pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0665	 0.0533	 0.1063	  586.415000000	    32.123000000	   64.551000000	1.378	16	226.49889611035	0.1574	-62.34280714609	0.1563	5874534427838397824	  0.5579 	0.2171	 -3.518	0.261	 -3.976	0.355	0	      597.67999	      1.01920	18.747200	0.001900	      173.23000	      5.39270 	19.754800	0.033800	      650.44000	     10.07700	17.728900	0.016800	 2.0259	       	     	       	      	      	      	         	0.00
 0.0692	 0.0344	 0.1405	  979.278000000	    69.013000000	  202.291000000	1.352	16	226.51303935373	0.0769	-62.36053782014	0.0739	5874534363474785920	  0.5152 	0.1010	 -1.755	0.129	 -2.757	0.156	0	     1559.80005	      1.59280	17.705700	0.001100	      500.62000	      7.25410 	18.602600	0.015700	     1607.90002	      7.94860	16.746300	0.005400	 1.8563	       	     	       	      	      	      	         	0.00
 0.0720	 0.0488	 0.1256	 1217.450000000	    69.769000000	  247.935000000	1.473	16	226.49068180084	0.0741	-62.35937544831	0.0718	5874534363474793728	  0.2668 	0.0976	 -4.870	0.124	 -4.634	0.153	1	     1840.80005	      1.51200	17.525900	0.000900	      404.97000	      5.80450 	18.832800	0.015600	     2305.80005	      9.30010	16.354900	0.004400	 2.4780	       	     	       	      	      	      	         	0.00
 0.0627	 0.0305	 0.1568	 1193.691000000	    50.582000000	  253.163000000	1.462	16	226.49005334622	0.0755	-62.33553169589	0.0754	5874534462196382464	 -0.0410 	0.1017	 -7.781	0.128	 -3.731	0.158	0	     1898.69995	      1.59060	17.492200	0.000900	      423.39001	      8.37040 	18.784500	0.021500	     2353.19995	      9.29510	16.332800	0.004300	 2.4517	       	     	       	      	      	      	         	0.00
 0.0304	 0.0792	 0.2051	 1500.269000000	   120.595000000	  354.744000000	1.445	16	226.50628596795	0.0483	-62.33752112226	0.0473	5874534466554033280	  0.5135 	0.0661	 -7.287	0.079	 -3.863	0.101	0	     4373.20020	      2.91490	16.586400	0.000700	     1161.90002	      9.63490 	17.688400	0.009000	     5157.60010	     14.53900	15.480800	0.003100	 2.2076	       	     	4035.3 	2.5510	1.3098	  2.12	    1.070	0.00
 0.0308	 0.0618	 0.1269	 2541.992000000	   508.639000000	  742.589000000	1.286	16	226.50247550686	0.0294	-62.34952820495	0.0289	5874534359117157120	  0.3826 	0.0389	 -3.618	0.048	 -3.509	0.062	0	     8653.79980	      3.40440	15.845300	0.000400	     3559.69995	      6.99840 	16.472900	0.002100	     7566.10010	     10.18900	15.064700	0.001500	 1.4081	       	     	4488.3 	1.9727	1.0780	  2.87	    3.012	0.00
 0.1137	 0.0018	 0.1632	  878.080000000	    37.869000000	  130.594000000	1.437	15	226.52455025165	0.1049	-62.33808683332	0.0956	5874534397834551296	  0.0223 	0.1359	 -5.207	0.178	 -2.975	0.202	0	     1219.40002	      1.38870	17.973000	0.001200	      349.75000	      9.23570 	18.992000	0.028700	     1402.30005	     10.73800	16.894800	0.008300	 2.0972	       	     	       	      	      	      	         	0.00
 0.1110	-0.0157	 0.1367	  774.177000000	    36.566000000	   98.678000000	1.509	16	226.50234417071	0.1104	-62.34194431411	0.1030	5874534466554028160	  0.1631 	0.1440	 -9.037	0.182	 -6.319	0.221	0	     1089.50000	      1.40730	18.095300	0.001400	      282.45999	      7.72480 	19.224000	0.029700	     1361.40002	     13.79700	16.926900	0.011000	 2.2970	       	     	       	      	      	      	         	0.00
 0.1231	-0.0740	 0.1301	  505.572000000	    20.152000000	   59.335000000	1.459	16	226.49285899414	0.1766	-62.35774672515	0.1495	5874534359118897664	  0.1580 	0.2127	 -1.636	0.279	 -1.449	0.311	0	      539.85999	      1.06780	18.857700	0.002100	      157.14000	      7.79770 	19.860700	0.053900	      630.59998	     10.62800	17.762500	0.018300	 2.0982	       	     	       	      	      	      	         	0.00
 0.0744	 0.0809	 0.1533	 1368.714000000	    90.343000000	  230.441000000	1.365	15	226.51123679093	0.0719	-62.34309494415	0.0704	5874534397834548736	  0.2851 	0.0980	 -5.500	0.123	 -3.552	0.150	0	     2069.89990	      1.51230	17.398500	0.000800	      580.66998	      6.42740 	18.441600	0.012000	     2245.50000	      9.74440	16.383600	0.004700	 2.0579	       	     	       	      	      	      	         	0.00
 0.0757	 0.0035	 0.1437	 1434.442000000	    99.757000000	  348.365000000	1.452	16	226.49679049479	0.0639	-62.36155961700	0.0594	5874534359117148928	  0.2158 	0.0816	 -7.352	0.104	 -1.174	0.123	0	     2628.39990	      1.83240	17.139100	0.000800	      565.59003	      5.66960 	18.470100	0.010900	     3251.00000	      9.33200	15.981900	0.003100	 2.4882	       	     	       	      	      	      	         	0.00
 0.1689	-0.0389	 0.1200	  891.787000000	    46.690000000	  126.340000000	1.395	16	226.49147676542	0.0975	-62.34860484739	0.0943	5874534432194283264	  0.3389 	0.1304	 -6.901	0.162	 -1.432	0.213	0	     1166.09998	      1.30760	18.021500	0.001200	      348.57001	      7.46560 	18.995700	0.023300	     1278.19995	     10.11700	16.995400	0.008600	 2.0002	       	     	       	      	      	      	         	0.00
 0.1612	 0.0131	 0.1604	  382.216000000	    24.490000000	   46.169000000	1.521	16	226.49110711199	0.2248	-62.34961537695	0.2223	5874534432194281728	  0.1955 	0.3018	 -0.665	0.373	 -3.419	0.487	0	      452.88000	      1.18490	19.048400	0.002800	      143.77000	      5.87070 	19.957200	0.044300	      545.21002	     11.80900	17.920500	0.023500	 2.0367	       	     	       	      	      	      	         	0.00
 0.0543	-0.0556	 0.2819	  872.816000000	    55.455000000	  140.548000000	1.378	15	226.48602747493	0.1164	-62.34839101357	0.1105	5874534432194285184	  0.1505 	0.1637	 -8.529	0.188	 -5.376	0.231	0	     1141.50000	      1.30780	18.044700	0.001200	      309.92999	      5.58890 	19.123200	0.019600	     1263.59998	      8.99020	17.007900	0.007700	 2.1153	       	     	       	      	      	      	         	0.00
 0.0923	 0.0522	 0.1924	 1132.653000000	    58.169000000	  229.385000000	1.455	15	226.52401175806	0.0658	-62.34235382436	0.0624	5874534397834545792	  0.1227 	0.0876	 -3.852	0.114	 -3.197	0.132	0	     1980.40002	      1.74850	17.446500	0.001000	      490.98999	      8.44080 	18.623700	0.018700	     2391.39990	     10.42500	16.315300	0.004700	 2.3084	       	     	       	      	      	      	         	0.00
 0.0612	 0.0267	 0.2062	 1661.775000000	    59.672000000	   47.847000000	1.675	15	226.52407262341	0.0518	-62.34385902934	0.0476	5874534397834542720	  0.0374 	0.0673	 -7.152	0.087	 -2.388	0.097	0	     3531.80005	      2.12530	16.818400	0.000700	      776.15002	     13.00700 	18.126500	0.018200	     5138.89990	    107.40000	15.484700	0.022700	 2.6418	       	     	3823.9 	      	      	      	         	0.00
 0.0397	 0.0598	 0.1610	 1767.689000000	   192.102000000	  787.412000000	1.483	16	226.50630752124	0.0426	-62.34917515982	0.0418	5874534363474802816	  0.1514 	0.0564	 -7.136	0.069	 -2.798	0.088	0	     6660.89990	      3.76810	16.129500	0.000600	     1212.40002	      6.31100 	17.642300	0.005700	     8668.50000	     11.00900	14.917100	0.001400	 2.7252	       	     	3970.5 	2.5443	1.2715	      	         	0.00
 0.0863	 0.0420	 0.1744	  560.783000000	    28.977000000	   55.538000000	1.410	15	226.51600441469	0.1509	-62.35435312330	0.1450	5874534363474794496	  0.3658 	0.2026	 -5.825	0.246	 -4.116	0.300	0	      609.21002	      1.08640	18.726500	0.001900	      196.13000	      6.76830 	19.620100	0.037500	      663.06000	     11.93900	17.708000	0.019500	 1.9120	       	     	       	      	      	      	         	0.00
 0.1057	 0.0167	 0.1938	 1031.258000000	    50.764000000	  219.616000000	1.440	16	226.50560356923	0.0936	-62.32893808914	0.0886	5874534462215898368	 -0.0869 	0.1221	 -4.623	0.157	 -3.140	0.186	0	     1401.00000	      1.35850	17.822300	0.001100	      298.89001	      5.88780 	19.162600	0.021400	     1718.90002	      7.82690	16.673800	0.004900	 2.4888	       	     	       	      	      	      	         	0.00
 0.0798	-0.0310	 0.0756	  666.980000000	    33.230000000	   70.157000000	1.415	15	226.49575737185	0.1430	-62.32624632599	0.1397	5874534462204845440	  0.0859 	0.1928	 -3.827	0.234	 -3.378	0.303	0	      689.46002	      1.03370	18.592100	0.001600	      232.80000	      7.00570 	19.433900	0.032700	      742.91998	     10.58900	17.584600	0.015500	 1.8493	       	     	       	      	      	      	         	0.00
 0.1157	 0.0504	 0.1497	  623.312000000	    27.726000000	   64.296000000	1.357	15	226.50283927073	0.1521	-62.34538638477	0.1435	5874534359118917120	  0.6110 	0.2018	 -7.534	0.253	 -3.915	0.303	0	      584.17999	      0.93721	18.772000	0.001700	      168.70000	      6.08440 	19.783600	0.039200	      624.13000	      9.70710	17.773700	0.016900	 2.0099	       	     	       	      	      	      	         	0.00
 0.2015	-0.0705	 0.0383	  455.250000000	    21.964000000	   57.958000000	1.396	16	226.48292555167	0.1915	-62.34255775103	0.1799	5874534432134598144	  0.1778 	0.2485	 -4.295	0.322	 -5.725	0.399	0	      432.12000	      0.94919	19.099400	0.002400	      116.32000	      5.29570 	20.187300	0.049400	      486.79001	      8.39900	18.043600	0.018700	 2.1437	       	     	       	      	      	      	         	0.00
-0.0200	 0.0737	 0.1428	 2264.956000000	   212.905000000	  448.812000000	1.443	15	226.61290393381	0.0372	-62.34944193313	0.0366	5874534878871123328	  0.1848 	0.0497	 -3.717	0.059	 -2.837	0.076	0	     7082.60010	      3.12700	16.062900	0.000500	     1522.00000	      7.14870 	17.395400	0.005100	     8698.29980	     19.38100	14.913300	0.002400	 2.4820	       	     	3600.0 	2.5408	1.2675	      	         	0.00
 0.0379	 0.0137	 0.1937	 1501.066000000	   109.653000000	  227.949000000	1.333	15	226.60563799052	0.0569	-62.35000390564	0.0541	5874534878870854784	  0.4891 	0.0757	 -8.809	0.099	 -5.648	0.117	0	     2492.69995	      1.66060	17.196700	0.000700	      802.65002	      7.31990 	18.090100	0.009900	     2520.80005	     11.05900	16.258100	0.004800	 1.8320	       	     	       	      	      	      	         	0.00
 0.0208	 0.0660	 0.2148	 1902.715000000	   168.409000000	  549.415000000	1.432	15	226.61532278125	0.0416	-62.34679125387	0.0402	5874534878870856704	  0.2105 	0.0553	 -4.614	0.066	 -2.537	0.082	0	     5852.89990	      3.07610	16.269900	0.000600	     1334.90002	      7.92660 	17.537800	0.006400	     7044.60010	     12.82200	15.142300	0.002000	 2.3955	       	     	3879.7 	2.3690	1.1740	      	         	0.00
 0.0487	-0.0156	 0.2252	 1600.297000000	   102.972000000	  118.426000000	1.494	15	226.62201600221	0.0556	-62.34353252456	0.0499	5874534977612375680	  0.2046 	0.0707	 -0.209	0.090	 -3.402	0.101	0	     3302.00000	      2.06340	16.891400	0.000700	     1017.29999	      9.87970 	17.832700	0.010500	     3916.39990	     33.07100	15.779700	0.009200	 2.0530	       	     	3787.4 	      	      	      	         	0.00
 0.0829	 0.0112	 0.2145	  672.373000000	    22.381000000	   81.039000000	1.419	15	226.63159869264	0.1310	-62.33894446982	0.1209	5874534977612403456	  0.4313 	0.1716	 -4.449	0.215	 -1.871	0.255	0	      691.71997	      1.02880	18.588500	0.001600	      196.75000	      8.79100 	19.616600	0.048500	      784.48999	      9.68040	17.525500	0.013400	 2.0911	       	     	       	      	      	      	         	0.00
 0.1316	 0.0145	 0.2693	  321.408000000	    32.139000000	  100.343000000	1.460	15	226.62302460692	0.2907	-62.34556456728	0.2754	5874534977594221696	  1.3554 	0.3884	 -3.424	0.466	 -0.994	0.580	0	      712.25000	      2.21600	18.556800	0.003400	      232.78999	      7.24310 	19.434000	0.033800	      807.22998	      8.04460	17.494400	0.010800	 1.9396	       	     	       	      	      	      	         	0.00
 0.0840	-0.0005	 0.2035	 1176.721000000	    50.666000000	  135.328000000	1.382	15	226.62354792025	0.0725	-62.34374086529	0.0682	5874534981890307456	  0.6548 	0.0957	 -4.929	0.122	 -2.936	0.147	0	     1894.69995	      1.61020	17.494500	0.000900	      638.71002	     12.60600 	18.338100	0.021400	     1979.50000	     14.62700	16.520600	0.008000	 1.8176	       	     	       	      	      	      	         	0.00
 0.1000	 0.0584	 0.3809	  397.269000000	    27.978000000	   96.035000000	1.573	14	226.65602682745	0.2196	-62.33420057321	0.2156	5874535011972209536	  1.5703 	0.3144	 -2.017	0.356	 -4.784	0.461	0	      622.78998	      1.56770	18.702500	0.002700	      181.80000	      6.49790 	19.702400	0.038800	      797.76001	      8.30700	17.507200	0.011300	 2.1952	       	     	       	      	      	      	         	0.00
 0.0950	 0.0391	 0.2918	  425.918000000	    33.888000000	   61.216000000	1.399	15	226.65424860643	0.2528	-62.33201750613	0.2204	5874535011953976320	  0.6818 	0.3269	 -2.708	0.392	 -2.679	0.457	0	      503.10999	      1.18120	18.934200	0.002500	      164.86000	      4.86480 	19.808600	0.032000	      538.92999	      8.80380	17.933100	0.017700	 1.8755	       	     	       	      	      	      	         	0.13
 0.0971	-0.0095	 0.1862	  954.267000000	    37.095000000	  156.989000000	1.466	15	226.64488640030	0.1016	-62.33103312346	0.0912	5874535011953977216	  0.0520 	0.1299	 -5.133	0.169	 -3.267	0.192	0	     1277.19995	      1.33840	17.922700	0.001100	      251.60001	      6.78250 	19.349600	0.029300	     1620.80005	     10.32400	16.737600	0.006900	 2.6120	       	     	       	      	      	      	         	0.00
 0.0244	-0.0250	 0.2127	 1762.889000000	   186.912000000	  318.879000000	1.339	15	226.62112710121	0.0532	-62.34212323240	0.0485	5874534981950075904	  0.3866 	0.0681	 -5.628	0.089	 -2.944	0.099	0	     3343.39990	      1.89660	16.877900	0.000600	     1147.69995	      6.14040 	17.701800	0.005800	     3329.39990	     10.44100	15.956000	0.003400	 1.7458	       	     	4129.7 	      	      	      	         	0.00
 0.0795	 0.0377	 0.2618	 1122.997000000	    64.889000000	  204.097000000	1.404	15	226.65488579170	0.0767	-62.33575798072	0.0726	5874535016309814784	  0.3847 	0.1048	 -5.473	0.123	 -6.175	0.149	0	     1686.40002	      1.50170	17.621000	0.001000	      442.76999	      6.82350 	18.735900	0.016700	     1924.19995	      9.42800	16.551300	0.005300	 2.1847	       	     	       	      	      	      	         	0.00
 0.0901	-0.0089	 0.1826	 2190.097000000	   192.767000000	  831.614000000	1.458	14	226.64473112692	0.0408	-62.33798537506	0.0398	5874535016309814144	  0.2741 	0.0529	 -2.819	0.065	 -2.845	0.081	0	     6726.60010	      3.07140	16.118900	0.000500	     1352.50000	      7.01650 	17.523500	0.005600	     8452.79980	     10.16400	14.944400	0.001300	 2.5791	       	     	3927.7 	2.6930	1.3460	      	         	0.00
 0.0635	 0.0087	 0.2329	  670.168000000	    35.402000000	   97.536000000	1.401	15	226.66061456949	0.1298	-62.33335295209	0.1189	5874535016309817216	  0.5979 	0.1690	 -6.964	0.213	 -7.405	0.249	0	      717.59003	      1.07080	18.548700	0.001600	      197.33000	      5.57380 	19.613400	0.030700	      807.90002	      8.28310	17.493500	0.011100	 2.1199	       	     	       	      	      	      	         	0.00
 0.0192	 0.0418	 0.2440	 2502.752000000	   237.456000000	  737.511000000	1.491	15	226.64165492064	0.0356	-62.34236893950	0.0342	5874534981950071424	  0.1432 	0.0475	 -3.972	0.058	 -0.902	0.071	0	    11183.00000	      4.46840	15.566900	0.000400	     2161.39990	      9.10220 	17.014600	0.004600	    14510.00000	     19.67500	14.357700	0.001500	 2.6568	       	     	3602.7 	2.4848	1.2475	      	         	0.00
 0.0950	 0.0097	 0.1841	  674.363000000	    27.299000000	  128.079000000	1.483	15	226.64042956197	0.1261	-62.33526586293	0.1172	5874535011960671232	  0.1287 	0.1657	 -5.588	0.210	 -2.592	0.252	0	      696.08002	      1.03220	18.581700	0.001600	      147.95000	      5.41970 	19.926100	0.039800	      884.02002	      6.90210	17.395800	0.008500	 2.5303	       	     	       	      	      	      	         	0.00
 0.0597	 0.0131	 0.1976	 1317.292000000	    55.058000000	  314.146000000	1.438	15	226.64713758043	0.0618	-62.32564040435	0.0586	5874535016309829504	  0.6376 	0.0821	 -8.840	0.106	 -5.906	0.126	0	     2168.50000	      1.64620	17.347900	0.000800	      501.41000	      9.10690 	18.600900	0.019700	     2617.50000	      8.33210	16.217200	0.003500	 2.3837	       	     	       	      	      	      	         	0.00
 0.0809	 0.0142	 0.2146	 1263.668000000	    51.376000000	  148.952000000	1.593	15	226.62795137138	0.0690	-62.33475988826	0.0651	5874535737864328832	  0.0935 	0.0914	 -5.792	0.115	 -4.095	0.139	0	     2177.69995	      1.72330	17.343400	0.000900	      441.32999	      8.59030 	18.739500	0.021100	     3027.30005	     20.32400	16.059300	0.007300	 2.6802	       	     	       	      	      	      	         	0.00
 0.0155	 0.0340	 0.2323	 1898.944000000	   102.446000000	  585.536000000	1.456	15	226.64209152342	0.0458	-62.33637386092	0.0437	5874535016309817472	  0.1545 	0.0610	 -5.108	0.076	 -1.968	0.091	0	     4373.20020	      2.30300	16.586400	0.000600	      888.09998	      8.66900 	17.980200	0.010600	     5481.50000	      9.36150	15.414700	0.001900	 2.5656	       	     	3528.7 	2.5387	1.2657	      	         	0.00
 0.0551	 0.0189	 0.1900	  571.754000000	    22.737000000	   87.835000000	1.427	15	226.64855401650	0.1513	-62.33461104661	0.1406	5874535011972187136	  0.2245 	0.1990	 -6.176	0.253	 -2.057	0.298	0	      559.01001	      0.97771	18.819800	0.001900	      147.96001	      6.50760 	19.926000	0.047800	      649.92999	      7.39940	17.729800	0.012400	 2.1963	       	     	       	      	      	      	         	0.00
 0.1015	-0.0005	 0.1846	  621.290000000	    28.143000000	   42.484000000	1.491	15	226.67832496953	0.1428	-62.30713275222	0.1320	5874535424271669760	  0.7236 	0.1868	 -5.348	0.245	 -4.309	0.287	0	      625.22998	      1.00630	18.698300	0.001700	      195.84000	      6.95880 	19.621600	0.038600	      736.67999	     17.34000	17.593700	0.025600	 2.0279	       	     	       	      	      	      	         	0.00
 0.0293	 0.0478	 0.2833	 1923.967000000	   132.179000000	  518.678000000	1.468	15	226.67342036816	0.0416	-62.31535866250	0.0406	5874535394266960128	  0.1671 	0.0574	 -2.598	0.068	 -0.621	0.084	0	     6150.20020	      3.19660	16.216100	0.000600	     1231.90002	      9.31960 	17.625000	0.008200	     7799.10010	     15.03600	15.031800	0.002100	 2.5932	       	     	3477.3 	2.4935	1.2503	      	         	0.00
 0.1303	-0.0472	 0.2131	  817.503000000	    34.065000000	  152.524000000	1.386	15	226.68327160438	0.1096	-62.32139876531	0.1003	5874535389911118848	  0.4367 	0.1389	 -7.111	0.182	 -4.398	0.201	0	     1150.50000	      1.40740	18.036100	0.001300	      354.17999	     10.39700 	18.978300	0.031900	     1240.80005	      8.13520	17.027700	0.007100	 1.9507	       	     	       	      	      	      	         	0.00
