pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1146	-0.406 	 0.2215	 1093.394	  251.341	  356.771	1.349	11	 ---	278.41816163119	0.0349	-10.37089022746	0.0361	4155021391604869888	  0.4899 	0.0454	 -0.067	0.065	  0.006	0.056	0	    22076.0 	     20.19   	14.8286	0.001 	     7264.3  	      28.902   	15.6984	0.0043	     22506.0 	     63.083   	13.8812	0.003 	 1.8172	   --- 	 --- 	3985.0 	---   	---   	  5.19	    6.113	  1.0  	NGC_6649
 0.1885	-0.14  	 0.1014	  734.365	   26.871	  128.123	1.437	11	 ---	278.30803357656	0.1247	-10.51761005852	0.1214	4155013862514691712	  0.6849 	0.1391	 -0.387	0.238	 -0.108	0.208	0	     1515.0 	      2.0631 	17.7373	0.0015	      350.01 	      13.025   	18.9912	0.0404	      1827.4 	     14.263   	16.6074	0.0085	 2.3838	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.2458	-0.3217	 0.2124	  602.451	   35.225	  116.197	1.422	11	 ---	278.42227898206	0.1233	-10.29898817915	0.1242	4155026335102827264	  0.3684 	0.1509	  0.417	0.233	  0.249	0.211	0	     1437.4 	      2.3859 	17.7944	0.0018	      358.01 	      10.164   	18.9666	0.0308	      1685.2 	     14.503   	16.6953	0.0093	 2.2714	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.3188	-0.1298	 0.0946	  866.542	   47.718	  118.851	1.37 	11	 ---	278.22008450494	0.0906	-10.44196760527	0.0885	4155018260564053760	  0.4823 	0.0959	  0.133	0.177	 -0.414	0.165	0	     2709.5 	      3.1268 	17.1061	0.0013	      766.56 	      16.064   	18.14  	0.0228	      2945.3 	     24.781   	16.0891	0.0091	 2.0509	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.4297	-0.2393	 0.2207	 1022.496	  120.731	  279.758	1.379	 9	 ---	278.34223407663	0.069 	-10.43461512296	0.0683	4155014828894846208	  0.4904 	0.0793	  0.244	0.136	  0.144	0.141	0	     4104.0 	      4.0137 	16.6553	0.0011	     1215.1  	      10.065   	17.6399	0.009 	      4445.5 	     15.891   	15.6421	0.0039	 1.9977	   --- 	 --- 	3750.0 	2.1513	1.068 	  --- 	    ---  	  0.9  	NGC_6649
 0.4031	-0.2279	 0.2571	  574.349	   21.617	  103.976	1.438	10	 ---	278.45666114397	0.1378	-10.47982088734	0.1299	4155019394432598784	  0.2258 	0.1582	  0.405	0.27 	  0.014	0.264	0	     1270.8 	      2.2125 	17.9282	0.0019	      284.41 	      13.157   	19.2165	0.0502	      1542.9 	     14.839   	16.7911	0.0104	 2.4254	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6649
 0.3396	-0.3027	 0.158 	  466.528	   23.697	   84.271	1.582	10	 ---	278.34277310923	0.1134	-10.4333617474 	0.1096	4155014828894846848	  0.5103 	0.1232	 -0.567	0.208	 -0.162	0.187	0	     2436.1 	      5.2217 	17.2217	0.0023	      764.07 	      32.243   	18.1436	0.0458	      3090.3 	     36.671   	16.0369	0.0129	 2.1066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.2867	-0.3079	 0.1844	 2524.008	  301.113	  821.683	1.345	10	 ---	278.34076984741	0.0314	-10.37544482086	0.0315	4155024140384010368	  0.3894 	0.0367	  0.18 	0.059	 -0.064	0.056	0	    30774.0 	     12.192  	14.4679	0.0004	    10005.0  	      33.227   	15.3508	0.0036	     31387.0 	     38.199   	13.52  	0.0013	 1.8308	   --- 	 --- 	4008.25	1.2803	0.604 	  7.57	   13.332	  1.0  	NGC_6649
 0.2759	-0.3326	 0.1921	  745.72 	   37.492	  132.353	1.448	11	 ---	278.45660691682	0.1038	-10.40657203542	0.1064	4155020940635225856	  0.6445 	0.1264	 -0.318	0.193	 -0.231	0.173	0	     1906.8 	      2.557  	17.4876	0.0015	      467.94 	      12.481   	18.6759	0.029 	      2292.5 	     17.321   	16.3612	0.0082	 2.3148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.3779	-0.2187	 0.2571	  883.164	  100.755	  134.513	1.374	 9	 ---	278.33143794142	0.0658	-10.41909527019	0.0641	4155017848244436096	  0.5191 	0.0781	  0.577	0.129	 -0.054	0.135	0	     4137.7 	      4.6851 	16.6465	0.0012	     1290.3  	      12.807   	17.5746	0.0108	      4394.5 	     32.67    	15.6547	0.0081	 1.92  	   --- 	 --- 	3866.81	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.3862	-0.2212	 0.2768	 1035.76 	   49.864	  304.676	1.398	 9	 ---	278.37462292335	0.0669	-10.39101170829	0.0653	4155023831146311424	  0.5514 	0.0807	  0.181	0.132	 -0.357	0.139	0	     3962.2 	      3.8254 	16.6935	0.001 	     1189.0  	      23.846   	17.6634	0.0218	      4350.0 	     14.278   	15.6657	0.0036	 1.9977	   --- 	 --- 	3834.16	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.5693	-0.1256	 0.3221	  983.452	   54.75 	  446.346	1.409	10	 ---	278.51663714825	0.0717	-10.40870770382	0.0746	4155021529043703808	  0.6436 	0.0916	 -0.074	0.161	 -0.038	0.177	0	     5021.5 	      5.106  	16.4363	0.0011	     1219.4  	      22.271   	17.6361	0.0198	      5857.1 	     13.122   	15.3427	0.0024	 2.2933	   --- 	 --- 	3499.5 	2.387 	1.19  	  2.9 	    1.135	  0.6  	NGC_6649
 0.3285	-0.1278	 0.1335	  654.353	   29.188	  133.925	1.385	11	 ---	278.29523319427	0.1202	-10.46598802945	0.1176	4155017234076542592	  0.4831 	0.1311	  0.017	0.235	 -0.404	0.209	0	     1488.3 	      2.2745 	17.7566	0.0017	      393.36 	      13.477   	18.8644	0.0372	      1667.6 	     12.451   	16.7067	0.0081	 2.1577	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.3126	-0.3184	 0.1733	  701.368	   35.13 	  162.952	1.53 	10	 ---	278.37128446854	0.1173	-10.39475128091	0.1126	4155023796786572416	  0.5411 	0.1295	 -0.018	0.216	  0.007	0.195	0	     1817.4 	      2.5912 	17.5398	0.0015	      522.81 	      14.882   	18.5555	0.0309	      2257.2 	     13.852   	16.378 	0.0067	 2.1776	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.2474	-0.295 	 0.1865	  767.367	   46.254	  152.919	1.466	10	 ---	278.35778724456	0.118 	-10.44243213931	0.1124	4155014760175345408	  0.5009 	0.1341	 -0.109	0.216	  0.223	0.194	0	     1737.1 	      2.2638 	17.5888	0.0014	      434.79 	       9.4001  	18.7557	0.0235	      2112.3 	     13.813   	16.45  	0.0071	 2.3057	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.227 	-0.159 	 0.2427	  999.835	   77.247	  151.347	1.37 	 9	 ---	278.38206205495	0.0783	-10.38308833982	0.0797	4155023831146312576	  0.4909 	0.0991	 -0.043	0.154	 -0.248	0.156	0	     4570.5 	      4.5712 	16.5385	0.0011	     1362.4  	      17.637   	17.5156	0.0141	      4898.7 	     32.367   	15.5367	0.0072	 1.9789	   --- 	 --- 	3800.0 	2.6625	1.3527	  --- 	    ---  	  0.9  	NGC_6649
 0.2755	-0.288 	 0.203 	  715.162	   32.314	  164.153	1.491	10	 ---	278.36224930825	0.1407	-10.40971708702	0.1328	4155023689399967616	  0.4321 	0.16  	  0.324	0.26 	 -0.028	0.238	0	     1394.0 	      1.9492 	17.8277	0.0015	      334.56 	      10.353   	19.0402	0.0336	      1743.5 	     10.621   	16.6583	0.0066	 2.3819	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.1339	-0.3375	 0.202 	 1981.403	  255.587	  610.327	1.336	10	 ---	278.39274453535	0.0338	-10.4586876151 	0.0335	4155020360812652032	  0.4102 	0.042 	  0.074	0.062	 -0.339	0.054	0	    19593.0 	      9.8887 	14.9581	0.0005	     6649.6  	      26.017   	15.7944	0.0042	     19527.0 	     31.994   	14.0353	0.0018	 1.759 	   --- 	 --- 	4087.0 	---   	---   	  5.38	    7.269	  0.6  	NGC_6649
 0.3658	-0.2766	 0.1715	  680.1  	   50.095	  120.021	1.414	10	 ---	278.32751765585	0.1076	-10.43123227293	0.1033	4155017749472622976	  0.5466 	0.1177	 -0.105	0.204	 -0.036	0.184	0	     1886.5 	      2.7739 	17.4992	0.0016	      510.46 	      10.19    	18.5815	0.0217	      2157.3 	     17.974   	16.4272	0.009 	 2.1543	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.1848	-0.3034	 0.1753	 1019.748	   68.998	  228.215	1.39 	10	 ---	278.38652033607	0.0802	-10.41038310748	0.0765	4155020837541681792	  0.2355 	0.0931	  0.611	0.146	  0.134	0.132	0	     2947.3 	      2.8902 	17.0148	0.0011	      866.47 	      12.558   	18.007 	0.0157	      3230.0 	     14.153   	15.9889	0.0048	 2.0181	   --- 	 --- 	3690.67	2.207 	1.101 	  --- 	    ---  	  0.6  	NGC_6649
 0.2992	-0.2551	 0.1572	  652.284	   26.733	   93.05 	1.472	11	 ---	278.316671861  	0.1255	-10.45376110745	0.1222	4155017646382149504	  0.5115 	0.14  	 -0.397	0.234	 -0.264	0.213	0	     1356.2 	      2.0791 	17.8576	0.0017	      338.93 	      12.679   	19.0261	0.0406	      1657.9 	     17.817   	16.713 	0.0117	 2.3131	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
-0.0127	-0.077 	 0.0631	  748.603	   56.765	  114.378	1.423	 9	 ---	278.38252736347	0.1183	-10.40095392675	0.1121	4155020841849058048	  0.3248 	0.1202	  0.331	0.228	  0.023	0.186	0	     1951.1 	      2.6064 	17.4626	0.0015	      514.2  	       9.0583  	18.5736	0.0191	      2262.1 	     19.777   	16.3756	0.0095	 2.1979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.4429	-0.2242	 0.2535	  975.327	   67.123	   30.465	1.683	 9	 ---	278.3436663767 	0.0698	-10.3874604429 	0.068 	4155023964282839296	  0.2803 	0.0804	  0.165	0.137	  0.148	0.145	0	     4119.3 	      4.2235 	16.6513	0.0011	     1278.0  	      19.04    	17.585 	0.0162	      5656.2 	    185.67    	15.3806	0.0356	 2.2044	   --- 	 --- 	3799.61	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.2615	-0.3081	 0.2643	  673.306	   36.75 	   84.471	1.439	11	 ---	278.40994134682	0.1356	-10.35792560001	0.1331	4155024346542387840	  0.4681 	0.1683	  0.152	0.259	 -0.441	0.244	0	     1511.4 	      2.2448 	17.7399	0.0016	      376.45 	      10.244   	18.9121	0.0295	      1797.8 	     21.283   	16.6251	0.0129	 2.2871	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.3168	-0.4088	 0.279 	  995.482	  114.657	  278.909	1.397	 8	 ---	278.36633046542	0.0798	-10.34920831057	0.0895	4155024552700872960	  0.6063 	0.1146	 -0.169	0.145	 -0.277	0.144	0	     4513.4 	      4.5338 	16.5521	0.0011	     1229.1  	      10.719   	17.6274	0.0095	      5074.7 	     18.195   	15.4984	0.0039	 2.1291	   --- 	 --- 	3671.0 	2.8335	1.4315	  --- 	    ---  	  0.8  	NGC_6649
 0.0452	-0.0539	 0.076 	  835.133	   73.701	  201.392	1.438	 9	 ---	278.36562637204	0.0972	-10.39320234294	0.0853	4155023865494848256	  0.5606 	0.1035	 -0.108	0.186	  0.571	0.159	0	     2651.1 	      3.1744 	17.1298	0.0013	      738.72 	      10.023   	18.1802	0.0147	      3074.8 	     15.268   	16.0424	0.0054	 2.1378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.2623	-0.2725	 0.2258	 1158.42 	  101.356	  204.683	1.361	10	 ---	278.36799802547	0.0528	-10.41196589391	0.0512	4155020738769844736	  0.576  	0.0632	  0.281	0.099	  0.025	0.095	0	     6357.8 	      5.4884 	16.1801	0.0009	     1947.7  	      19.216   	17.1276	0.0107	      6703.5 	     32.751   	15.1962	0.0053	 1.9314	   --- 	 --- 	3889.5 	---   	---   	  2.57	    1.359	  0.9  	NGC_6649
 0.1006	-0.4092	 0.319 	 1108.441	  167.702	  411.687	1.37 	10	 ---	278.43533230593	0.0599	-10.4336583833 	0.058 	4155019776697086208	  0.4446 	0.0793	 -0.16 	0.109	 -0.237	0.099	0	     6737.4 	      6.0783 	16.1171	0.001 	     2003.6  	      11.948   	17.0968	0.0065	      7223.5 	     17.546   	15.1151	0.0026	 1.9818	   --- 	 --- 	3785.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.2107	-0.2794	 0.1381	 1585.663	  134.626	  686.425	1.376	10	 ---	278.32122829425	0.0454	-10.38824597017	0.0431	4155024002945060608	  0.3979 	0.0501	 -0.178	0.083	  0.037	0.072	0	    13548.0 	      8.544  	15.3587	0.0007	     4022.5  	      29.879   	16.3401	0.0081	     14615.0 	     21.291   	14.3499	0.0016	 1.9902	   --- 	 --- 	3856.75	2.272 	1.103 	  5.58	    6.202	  1.0  	NGC_6649
 0.4757	-0.3661	-0.026 	 1083.746	  105.212	  414.623	1.365	10	 ---	278.30327896404	0.0599	-10.40846616541	0.0604	4155018093070058496	  0.4462 	0.0574	  0.356	0.108	 -0.137	0.097	0	     8216.9 	      7.582  	15.9016	0.001 	     2558.9  	      24.321   	16.8313	0.0103	      8653.4 	     20.871   	14.9189	0.0026	 1.9123	   --- 	 --- 	3828.0 	---   	---   	  3.97	    3.05 	  0.7  	NGC_6649
 0.0688	-0.1838	 0.0687	 2950.059	  512.594	 1151.844	1.366	11	 ---	278.30333952972	0.0358	-10.53836517727	0.0362	4155013763742886272	  0.5014 	0.0426	 -0.146	0.068	  0.144	0.059	0	    36122.0 	     12.244  	14.294 	0.0004	    10642.0  	      20.761   	15.2839	0.0021	     38685.0 	     33.585   	13.2931	0.0009	 1.9908	   --- 	 --- 	3733.0 	1.6963	0.8427	  8.05	   11.334	  0.9  	NGC_6649
 0.2776	-0.3168	 0.1865	  819.981	   33.666	  108.457	1.445	10	 ---	278.4167706239 	0.0977	-10.45522571183	0.0935	4155019639246687232	  0.4634 	0.1106	  0.521	0.175	 -0.144	0.158	0	     2287.3 	      2.7894 	17.2901	0.0013	      600.62 	      17.84    	18.4049	0.0323	      2703.4 	     24.926   	16.1821	0.01  	 2.2228	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
-0.3722	 0.1251	-0.1444	 2012.966	  399.375	  381.264	1.359	 9	 ---	278.35006821839	0.0355	-10.41146394965	0.0332	4155023659347621376	  0.4526 	0.0405	 -0.123	0.077	  0.12 	0.059	0	    37641.0 	     18.699  	14.2492	0.0005	    11778.0  	      29.49    	15.1738	0.0027	     39379.0 	    103.28    	13.2738	0.0028	 1.9   	   --- 	 --- 	4081.69	1.599 	0.786 	  6.78	   11.511	  1.0  	NGC_6649
 0.2782	-0.3689	 0.2288	  890.543	  137.92 	   68.806	1.442	10	 ---	278.34651457942	0.0693	-10.40445812765	0.0711	4155023758126350464	  0.5027 	0.0885	 -0.65 	0.132	  0.315	0.123	0	     5717.2 	      6.4199 	16.2954	0.0012	     1764.5  	      12.794   	17.2348	0.0079	      6479.0 	     94.163   	15.2331	0.0158	 2.0017	   --- 	 --- 	3826.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.3242	-0.4083	 0.2798	  952.214	   61.993	  312.853	1.37 	 8	 ---	278.36656905382	0.0784	-10.32681094302	0.0877	4155025441749574400	  0.4971 	0.1141	 -0.039	0.142	 -0.183	0.14 	0	     5293.3 	      5.5589 	16.3791	0.0011	     1524.1  	      24.585   	17.3939	0.0175	      5729.1 	     18.313   	15.3667	0.0035	 2.0272	   --- 	 --- 	3796.47	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.2328	-0.3171	 0.2543	 1046.144	   92.782	  402.925	1.37 	11	 ---	278.44667544014	0.0541	-10.42213136242	0.057 	4155020154654209664	  0.4484 	0.0717	  0.027	0.104	  0.112	0.099	0	     5828.4 	      5.5713 	16.2745	0.001 	     1773.4  	      19.113   	17.2294	0.0117	      6210.2 	     15.413   	15.2791	0.0027	 1.9503	   --- 	 --- 	4201.95	2.4103	1.2467	  --- 	    ---  	  0.9  	NGC_6649
 0.2123	-0.3362	 0.2349	  797.013	  122.226	  173.714	1.394	11	 ---	278.43793002233	0.094 	-10.4146763138 	0.0978	4155020910568468352	  0.4095 	0.1225	 -0.417	0.176	 -0.035	0.158	0	     2580.9 	      3.2382 	17.1589	0.0014	      690.24 	       5.6472  	18.2539	0.0089	      2907.8 	     16.739   	16.103 	0.0063	 2.1509	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.3212	-0.2821	 0.1272	 1683.099	  295.571	  494.71 	1.345	11	 ---	278.28744643015	0.0422	-10.38802787253	0.0422	4155018883344073856	  0.4592 	0.0465	  0.324	0.079	 -0.141	0.071	0	    11941.0 	      7.0945 	15.4958	0.0006	     3999.9  	      13.533   	16.3463	0.0037	     12063.0 	     24.385   	14.5583	0.0022	 1.788 	   --- 	 --- 	3940.5 	---   	---   	  4.23	    3.878	  1.0  	NGC_6649
 0.1563	-0.3144	 0.2163	 3310.848	  301.434	 1047.468	1.329	10	 ---	278.41525415683	0.025 	-10.43600532695	0.0253	4155020498251607040	  0.4767 	0.0316	  0.004	0.047	 -0.089	0.044	0	    84296.0 	     25.461  	13.3738	0.0003	    29912.0  	      99.232   	14.1618	0.0036	     82148.0 	     78.425   	12.4754	0.001 	 1.6863	   --- 	 --- 	4373.62	1.0925	0.51  	  7.76	   19.855	  1.0  	NGC_6649
 0.3231	-0.3743	 0.0742	 1991.058	  371.54 	  656.709	1.345	10	 ---	278.37219329863	0.03  	-10.42173752886	0.0302	4155020738769831296	  0.4286 	0.0328	  0.065	0.055	 -0.356	0.049	0	    54542.0 	     27.393  	13.8465	0.0005	    17358.0  	      46.72    	14.7526	0.0029	     55991.0 	     85.259   	12.8916	0.0017	 1.861 	   --- 	 --- 	3903.43	1.2895	0.6265	  9.98	   20.851	  0.9  	NGC_6649
 0.4433	-0.2036	 0.2117	 1105.241	   58.425	  305.656	1.396	 9	 ---	278.36324832894	0.0751	-10.47559767763	0.0736	4155014446630279552	  0.3899 	0.0832	  0.067	0.147	 -0.027	0.153	0	     3888.5 	      3.5182 	16.7139	0.001 	     1046.4  	      17.911   	17.8021	0.0186	      4380.3 	     14.331   	15.6582	0.0036	 2.1439	   --- 	 --- 	3840.71	2.5747	1.3175	  --- 	    ---  	  0.9  	NGC_6649
 0.4222	-0.3692	 0.0799	  455.361	   44.314	  132.351	1.555	10	 ---	278.34045565582	0.1281	-10.43192829459	0.1247	4155017783821105152	  0.4185 	0.1254	 -0.207	0.235	 -0.057	0.211	0	     2038.6 	      4.4769 	17.415 	0.0024	      516.4  	      11.653   	18.5689	0.0245	      2653.5 	     20.049   	16.2024	0.0082	 2.3665	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.1461	-0.1735	 0.1418	 2183.363	  362.256	  532.604	1.319	11	 ---	278.29633836013	0.0349	-10.46134707479	0.0358	4155017234076545536	  0.4571 	0.0429	 -0.131	0.067	 -0.279	0.059	0	    17983.0 	      8.2363 	15.0512	0.0005	     6562.3  	      18.115   	15.8087	0.003 	     17153.0 	     32.206   	14.1761	0.002 	 1.6327	   --- 	 --- 	4365.5 	2.117 	1.147 	  3.76	    4.625	  0.8  	NGC_6649
 0.2318	-0.3463	 0.2042	 1430.742	  145.069	  395.134	1.39 	11	 ---	278.46852497215	0.0527	-10.38826246307	0.0555	4155021082367158784	  0.3652 	0.0662	  0.047	0.098	 -0.029	0.087	0	     7207.8 	      5.0378 	16.0439	0.0008	     1923.2  	      13.257   	17.1413	0.0075	      8097.6 	     20.493   	14.991 	0.0027	 2.1503	   --- 	 --- 	3875.62	2.1615	1.0523	  --- 	    ---  	  1.0  	NGC_6649
 0.542 	-0.0288	 0.2392	  889.459	   61.569	  295.338	1.465	10	 ---	278.29347098556	0.079 	-10.46474781872	0.0793	4155017234076544640	  0.3965 	0.0899	  0.302	0.175	 -0.657	0.186	0	     4714.3 	      5.3002 	16.5048	0.0012	     1055.0  	      17.135   	17.7933	0.0176	      5849.8 	     19.807   	15.3441	0.0037	 2.4492	   --- 	 --- 	3395.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.3687	-0.2069	 0.0901	  946.586	  109.862	  175.961	1.384	11	 ---	278.26607203624	0.0967	-10.45149584865	0.0959	4155017470290054656	  0.5367 	0.1008	  0.32 	0.183	 -0.033	0.173	0	     3062.2 	      3.235  	16.9733	0.0011	      921.33 	       8.3863  	17.9403	0.0099	      3317.1 	     18.851   	15.96  	0.0062	 1.9803	   --- 	 --- 	4029.58	2.4745	1.215 	  --- 	    ---  	  0.5  	NGC_6649
 0.2748	-0.1891	 0.1029	 1475.796	  155.902	  641.032	1.39 	11	 ---	278.23202966918	0.0493	-10.4101437178 	0.0499	4155018608466189696	  0.7268 	0.0555	  0.051	0.093	 -0.103	0.083	0	    10587.0 	      7.1739 	15.6264	0.0007	     2801.9  	      17.972   	16.7327	0.007 	     11915.0 	     18.587   	14.5717	0.0017	 2.161 	   --- 	 --- 	3576.33	2.8443	1.4307	  3.46	    1.769	  0.4  	NGC_6649
 0.4186	-0.3533	 0.0707	  860.678	   83.856	  254.229	1.403	10	 ---	278.31427982415	0.1018	-10.34150189866	0.1007	4155025166871633536	  0.5327 	0.1039	 -0.163	0.188	 -0.227	0.168	0	     2594.0 	      3.0139 	17.1535	0.0013	      660.68 	       7.8787  	18.3014	0.0129	      2979.1 	     11.718   	16.0767	0.0043	 2.2247	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.0147	-0.5382	 0.3411	 2873.456	  361.101	  671.545	1.331	 9	 ---	278.37968118238	0.0439	-10.41589009265	0.0408	4155020738769830272	  0.5473 	0.061 	  0.057	0.07 	 -0.19 	0.058	0	    28256.0 	      9.8336 	14.5606	0.0004	     9465.9  	      26.214   	15.411 	0.003 	     28138.0 	     41.9     	13.6387	0.0016	 1.7723	   --- 	 --- 	4103.89	1.699 	0.8497	  4.78	    5.828	  1.0  	NGC_6649
 0.5507	-0.096 	 0.3427	 1058.645	   93.866	  265.33 	1.384	 9	 ---	278.39462697553	0.069 	-10.45605497623	0.068 	4155020360812652544	  0.5357 	0.0849	  0.038	0.152	 -0.243	0.171	0	     4036.9 	      3.8133 	16.6732	0.001 	     1197.7  	      12.759   	17.6555	0.0116	      4391.1 	     16.55    	15.6555	0.0041	 2.0001	   --- 	 --- 	3750.0 	2.968 	1.514 	  --- 	    ---  	  0.7  	NGC_6649
 0.4222	-0.4113	 0.0712	  622.157	   23.737	  150.826	1.458	10	 ---	278.30883989146	0.163 	-10.35032505829	0.1603	4155024960713180032	  0.54   	0.166 	 -0.228	0.308	 -0.098	0.272	0	     1408.5 	      2.2639 	17.8165	0.0017	      337.85 	      14.233   	19.0296	0.0457	      1716.4 	     11.38    	16.6754	0.0072	 2.3542	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.4237	-0.2297	 0.2424	 1187.204	  114.241	  288.503	1.382	 9	 ---	278.33799553928	0.0624	-10.36893872434	0.0611	4155024140384017280	  0.5039 	0.0718	 -0.029	0.123	 -0.276	0.128	0	     5039.0 	      4.2444 	16.4325	0.0009	     1424.6  	      12.47    	17.4671	0.0095	      5538.8 	     19.199   	15.4034	0.0038	 2.0638	   --- 	 --- 	3831.17	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.1335	-0.3768	 0.2519	 1309.575	  238.616	  548.969	1.363	11	 ---	278.44305090608	0.0436	-10.27410641454	0.0468	4155026751724132608	  0.5733 	0.0589	 -0.055	0.083	  0.124	0.073	0	     9702.7 	      7.4091 	15.7211	0.0008	     2883.4  	      12.084   	16.7016	0.0046	     10341.0 	     18.837   	14.7255	0.002 	 1.9761	   --- 	 --- 	3875.0 	2.4103	1.2477	  3.23	    2.114	  0.4  	NGC_6649
 0.0025	-0.4713	 0.33  	 3306.172	  353.137	 1459.017	1.367	10	 ---	278.47567592057	0.0345	-10.35567260304	0.0431	4155022864766289792	  0.4314 	0.0568	  0.288	0.063	 -0.209	0.054	0	    38867.0 	     11.756  	14.2144	0.0003	    11350.0  	      32.141   	15.2139	0.0031	     41791.0 	     28.643   	13.2092	0.0007	 2.0047	   --- 	 --- 	3740.67	---   	---   	  9.64	   16.384	  0.4  	NGC_6649
 0.2235	-0.3736	 0.2086	  819.918	  194.88 	  491.585	1.378	10	 ---	278.36092744994	0.0531	-10.35810303089	0.0543	4155024552700869376	  0.4873 	0.066 	 -0.203	0.098	 -0.143	0.086	0	     9752.7 	     11.895  	15.7156	0.0013	     2798.8  	      14.362   	16.7339	0.0056	     10640.0 	     21.643   	14.6946	0.0022	 2.0393	   --- 	 --- 	4044.15	---   	---   	  3.31	    2.635	  0.7  	NGC_6649
 0.2228	-0.3062	 0.1841	  791.372	   71.508	  193.2  	1.436	10	 ---	278.39511963402	0.0958	-10.45227118193	0.09  	4155020360812655616	  0.4446 	0.1089	  0.467	0.171	 -0.386	0.15 	0	     2694.0 	      3.4042 	17.1124	0.0014	      634.68 	       8.8756  	18.345 	0.0152	      3232.8 	     16.733   	15.988 	0.0056	 2.357 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.131 	-0.3333	 0.1974	 3021.052	  386.906	  850.79 	1.349	10	 ---	278.37223268365	0.0302	-10.39578067232	0.0298	4155023796786571136	  0.4802 	0.037 	 -0.05 	0.056	  0.13 	0.049	0	    27405.0 	      9.0712 	14.5938	0.0004	     8897.1  	      22.995   	15.4783	0.0028	     28075.0 	     32.999   	13.6411	0.0013	 1.8372	   --- 	 --- 	3984.0 	---   	---   	  5.9 	    7.905	  1.0  	NGC_6649
 0.4226	-0.2473	 0.3283	  539.932	   63.0  	  156.982	1.414	 9	 ---	278.35941551953	0.1068	-10.39829565171	0.0986	4155023758119458432	  0.5049 	0.1222	 -0.098	0.208	  0.203	0.225	0	     2090.9 	      3.8725 	17.3875	0.002 	      535.92 	       8.5067  	18.5286	0.0172	      2420.9 	     15.421   	16.302 	0.0069	 2.2266	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.2765	-0.3523	 0.2387	  961.805	   92.506	  322.631	1.409	10	 ---	278.37449394268	0.0629	-10.37139516002	0.0643	4155024273518365312	  0.5637 	0.0805	 -0.392	0.12 	 -0.26 	0.113	0	     5857.5 	      6.0901 	16.2691	0.0011	     1501.3  	      16.229   	17.4102	0.0117	      6753.3 	     20.932   	15.1881	0.0034	 2.2221	   --- 	 --- 	3526.5 	2.8467	1.3945	  3.48	    1.689	  0.8  	NGC_6649
