pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0857	 0.0681	 0.2339	 1316.117	  163.411	  235.851	1.558	16	 ---	161.85387632275	0.0446	-60.05754214183	0.0484	5350290410449306880	  0.3725 	0.0521	 -5.897	0.106	  1.827	0.102	0	     4610.7 	      3.5032 	16.529 	0.0008	     2813.5  	      17.217   	16.7283	0.0066	      4370.6 	     18.531   	15.6606	0.0046	 1.0677	   --- 	 --- 	5191.27	---   	---   	  --- 	    ---  	  0.3  	Bochum_11
-0.0378	 0.217 	 0.1311	  735.01 	   90.984	  120.397	2.437	16	 ---	161.74660536857	0.0642	-60.15358385767	0.0725	5350284225697186176	  0.3485 	0.0779	 -6.267	0.144	  1.606	0.149	0	     2296.1 	      3.1238 	17.2859	0.0015	     2067.7  	      22.726   	17.0627	0.0119	      3527.0 	     29.295   	15.8934	0.009 	 1.1693	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Bochum_11
 0.0729	 0.372 	 0.1612	  481.516	   79.486	  191.428	3.467	16	 ---	161.85140864041	0.0838	-59.95353878021	0.08  	5350293404070035200	  0.3045 	0.1009	 -5.909	0.156	  1.856	0.15 	0	     1699.5 	      3.5296 	17.6125	0.0023	     2145.7  	      26.994   	17.0225	0.0137	      3747.4 	     19.576   	15.8276	0.0057	 1.1949	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Bochum_11
 0.1617	 0.3005	 0.1456	 1322.203	   41.368	   94.817	1.734	17	 ---	161.86602592231	0.041 	-60.05667265992	0.0433	5350290414772789504	  0.3993 	0.0468	 -6.123	0.081	  1.543	0.085	0	    12948.0 	      9.7931 	15.4078	0.0008	     4411.1  	     106.63    	16.24  	0.0262	     18046.0 	    190.32    	14.121 	0.0115	 2.119 	   --- 	 --- 	3993.0 	---   	---   	  4.84	    5.37 	  0.7  	Bochum_11
-0.3033	 0.1176	 0.1769	 1017.81 	   66.564	   75.492	1.931	16	 ---	161.62767858349	0.0541	-60.08022068338	0.0527	5350296736964459264	  0.4124 	0.0645	 -6.667	0.125	  1.803	0.102	0	     8240.3 	      8.0961 	15.8985	0.0011	     5783.6  	      86.888   	15.9459	0.0163	     10128.0 	    134.16    	14.7481	0.0144	 1.1978	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.1  	Bochum_11
-0.1614	 0.004 	 0.1467	  528.684	    ---  	    ---  	---  	17	 ---	162.04738865743	0.046 	-60.13466862164	0.048 	5350286085445364480	  0.3143 	0.0561	 -6.678	0.112	  2.206	0.102	0	     3879.1 	      7.3372 	16.7166	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Bochum_11
 0.091 	 0.0997	 0.0459	 2757.607	  632.66 	  463.922	1.283	17	 ---	161.87686079832	0.0158	-60.13416726123	0.0171	5350289555779323776	  0.412  	0.0186	 -6.252	0.034	  1.859	0.034	0	    52878.0 	     19.175  	13.8802	0.0004	    26701.0  	      42.204   	14.2851	0.0017	     41159.0 	     88.719   	13.2258	0.0023	 1.0593	   --- 	 --- 	5214.56	---   	---   	  4.43	   13.053	  1.0  	Bochum_11
-0.0362	 0.186 	 0.1181	 4356.997	  445.81 	 1453.753	1.211	18	 ---	161.56326869999	0.0214	-60.04386948829	0.0229	5350297080561241856	  0.304  	0.0262	 -6.383	0.044	  1.85 	0.043	0	   393270.0 	     90.262  	11.7016	0.0002	   243810.0  	     546.9     	11.8837	0.0024	    232550.0 	    159.96    	11.3456	0.0007	 0.5381	   --- 	 --- 	7433.67	1.2445	0.623 	  7.8 	  167.354	  0.7  	Bochum_11
-0.208 	 0.1745	 0.1565	  368.722	   38.221	   87.529	2.49 	18	 ---	161.57231507364	0.09  	-60.00554780297	0.091 	5350303089193620224	  0.3024 	0.109 	 -6.5  	0.187	  2.274	0.178	0	     1385.8 	      3.7583 	17.8341	0.0029	     1128.9  	      29.536   	17.7197	0.0284	      2321.5 	     26.523   	16.3475	0.0124	 1.3723	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Bochum_11
-0.0082	 0.1613	 0.2362	 4613.514	  967.66 	  949.804	1.281	16	 ---	161.59006708075	0.0155	-60.05291972005	0.0168	5350297114920981632	  0.4297 	0.0195	 -6.273	0.031	  1.875	0.028	0	    98232.0 	     21.292  	13.2077	0.0002	    46171.0  	      47.714   	13.6905	0.0011	     79686.0 	     83.898   	12.5085	0.0011	 1.182 	   --- 	 --- 	4909.06	---   	---   	  6.73	   23.691	  0.9  	Bochum_11
-0.0778	 0.0782	 0.2417	 1201.936	  125.849	  261.486	1.67 	15	 ---	161.84415784229	0.0409	-60.07085451593	0.0459	5350290380413035904	  0.3112 	0.0493	 -6.592	0.099	  2.05 	0.094	0	     5850.0 	      4.8672 	16.2705	0.0009	     3515.0  	      27.93    	16.4866	0.0086	      6253.8 	     23.917   	15.2716	0.0042	 1.215 	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Bochum_11
-0.3108	 0.0096	 0.1818	  449.658	   81.9  	  160.001	3.434	17	 ---	161.62929347257	0.0975	-60.05168347191	0.0993	5350296938803491072	  0.2591 	0.1192	 -5.919	0.251	  1.771	0.212	0	     1230.3 	      2.7361 	17.9633	0.0024	     1682.4  	      20.543   	17.2865	0.0133	      2542.2 	     15.888   	16.2489	0.0068	 1.0376	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Bochum_11
 0.244 	 0.1999	 0.2835	 4694.89 	  507.62 	 1112.104	1.202	16	 ---	161.79651981485	0.0256	-60.09056837581	0.0344	5350289933736396928	  0.4235 	0.0308	 -6.698	0.055	  1.771	0.068	0	   176690.0 	     37.635  	12.5703	0.0002	   123530.0  	     243.36    	12.6219	0.0021	     88774.0 	     79.825   	12.3912	0.001 	 0.2307	   --- 	 --- 	9162.75	---   	---   	  --- 	    ---  	  0.1  	Bochum_11
-0.1122	 0.1519	 0.0751	  618.876	   72.566	  156.975	2.455	18	 ---	161.59638422216	0.0676	-60.0646814215 	0.0706	5350296805683330176	  0.4424 	0.0825	 -6.769	0.149	  1.831	0.139	0	     2206.2 	      3.5649 	17.3292	0.0018	     1696.2  	      23.375   	17.2777	0.015 	      3719.5 	     23.695   	15.8357	0.0069	 1.442 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Bochum_11
 0.1327	 0.3059	 0.1365	 3222.208	  472.774	  980.307	1.33 	15	 ---	161.84331948447	0.0207	-60.07863837436	0.024 	5350290002455912064	  0.4071 	0.0257	 -6.267	0.045	  1.8  	0.047	0	    21779.0 	      6.7591 	14.8433	0.0003	    12909.0  	      27.305   	15.0741	0.0023	     16065.0 	     16.388   	14.2472	0.0011	 0.8269	   --- 	 --- 	5816.5 	---   	---   	  2.24	    5.177	  1.0  	Bochum_11
-0.3115	-0.0012	 0.248 	  339.461	  151.553	  134.489	1.959	17	 ---	161.55234353843	0.0489	-60.04900135202	0.05  	5350297080561235456	  0.4126 	0.0603	 -6.128	0.121	  1.763	0.103	0	     3528.5 	     10.394  	16.8194	0.0032	     2005.3  	      13.232   	17.0959	0.0072	      4908.0 	     36.493   	15.5347	0.0081	 1.5612	   --- 	 --- 	5025.33	---   	---   	  --- 	    ---  	  0.5  	Bochum_11
-0.1211	 0.1714	 0.1467	  882.66 	   83.801	  106.851	1.934	18	 ---	161.98093826953	0.071 	-60.14517385198	0.0756	5350286497762201984	  0.463  	0.0823	 -6.054	0.152	  1.558	0.151	0	     1910.2 	      2.1641 	17.4857	0.0012	     1424.1  	      16.994   	17.4675	0.013 	      2269.8 	     21.243   	16.3719	0.0102	 1.0956	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Bochum_11
-0.1575	 0.0814	 0.2769	 2194.782	  709.345	  682.712	1.232	15	 ---	161.67156293235	0.0144	-60.15773285668	0.0164	5350284367458667136	  0.3926 	0.0179	 -6.437	0.03 	  1.691	0.032	0	    94605.0 	     43.105  	13.2486	0.0005	    56257.0  	      79.308   	13.4759	0.0015	     60296.0 	     88.318   	12.8112	0.0016	 0.6647	   --- 	 --- 	6600.0 	---   	---   	  3.73	   23.744	  0.8  	Bochum_11
-0.0817	 0.0867	 0.2382	  838.018	   24.565	   88.113	2.182	15	 0.0	161.61896002784	0.0689	-60.18336096613	0.0741	5350282889989868544	  0.3451 	0.0836	 -6.097	0.145	  2.136	0.149	0	    41513.0 	     49.537  	14.1429	0.0013	    12102.0  	     492.65    	15.1442	0.0442	     78477.0 	    890.64    	12.5251	0.0123	 2.6192	  47.69	 0.47	3629.67	---   	---   	  --- 	    ---  	  0.1  	Bochum_11
-0.0369	 0.1609	 0.1383	 2655.382	  527.499	  500.916	1.252	19	 ---	161.96590911419	0.0171	-60.14045056189	0.019 	5350286463402462592	  0.4024 	0.0208	 -6.572	0.037	  1.485	0.037	0	    23416.0 	      8.8184 	14.7646	0.0004	    13893.0  	      26.338   	14.9944	0.0021	     15422.0 	     30.788   	14.2916	0.0022	 0.7028	   --- 	 --- 	6500.0 	1.3952	0.6925	  1.86	    5.593	  0.8  	Bochum_11
-0.2507	 0.271 	 0.0993	  771.036	  121.144	  211.841	2.111	18	 ---	161.57955495807	0.0651	-60.0344979898 	0.0623	5350297110602163456	  0.3742 	0.075 	 -6.53 	0.143	  1.678	0.12 	0	     2664.9 	      3.4562 	17.1242	0.0014	     2100.8  	      17.341   	17.0454	0.009 	      3524.5 	     16.637   	15.8942	0.0051	 1.1512	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Bochum_11
-0.2077	 0.2931	-0.0444	 3378.02 	  332.433	  739.007	1.318	17	 ---	161.60677119648	0.0178	-60.08088542188	0.018 	5350296771323580416	  0.3645 	0.022 	 -6.326	0.039	  1.657	0.037	0	    32292.0 	      9.5594 	14.4156	0.0003	    18202.0  	      54.754   	14.7011	0.0033	     24364.0 	     32.969   	13.795 	0.0015	 0.9061	   --- 	 --- 	5575.0 	---   	---   	  3.35	    9.746	  0.9  	Bochum_11
 0.0003	 0.2338	 0.124 	 1355.38 	  223.121	  434.01 	1.485	17	 ---	161.82247241778	0.0297	-60.08695035405	0.0341	5350289968096159616	  0.4568 	0.0352	 -6.174	0.064	  1.798	0.067	0	     9907.5 	      7.3098 	15.6985	0.0008	     4403.6  	      19.736   	16.2419	0.0049	     10307.0 	     23.749   	14.729 	0.0025	 1.5128	   --- 	 --- 	4459.0 	---   	---   	  2.62	    2.448	  0.9  	Bochum_11
 0.1033	 0.1861	 0.0435	 2639.755	  310.577	   63.682	1.374	15	 ---	161.82795579595	0.0179	-60.09479604968	0.0216	5350289968096161536	  0.4069 	0.0222	 -6.158	0.038	  1.796	0.042	0	    36737.0 	     13.917  	14.2756	0.0004	    19547.0  	      62.938   	14.6237	0.0035	     30914.0 	    485.44    	13.5365	0.017 	 1.0871	   --- 	 --- 	5075.82	---   	---   	  3.99	    9.528	  1.0  	Bochum_11
 0.0483	 0.1626	 0.1684	 2358.776	  450.784	  480.113	1.377	14	 ---	161.70925902155	0.0236	-60.06800831315	0.0225	5350290930168744064	  0.4074 	0.0279	 -6.204	0.047	  2.173	0.043	0	    21394.0 	      9.07   	14.8626	0.0005	    11006.0  	      24.414   	15.2474	0.0024	     18452.0 	     38.432   	14.0968	0.0023	 1.1505	   --- 	 --- 	4923.25	---   	---   	  3.29	    5.719	  0.1  	Bochum_11
 0.1059	 0.1558	 0.1665	  531.57 	  138.597	  274.788	1.318	17	 ---	161.83271056213	0.0167	-60.12970794311	0.0201	5350283748983512832	  0.4234 	0.02  	 -6.207	0.036	  1.862	0.04 	1	    28962.0 	     54.485  	14.5338	0.002 	    15724.0  	     113.45    	14.86  	0.0078	     22443.0 	     81.673   	13.8842	0.004 	 0.9757	   --- 	 --- 	5378.5 	---   	---   	  2.96	    6.613	  1.0  	Bochum_11
-0.1837	 0.0733	 0.3541	 1751.991	  125.277	  202.731	1.433	13	 ---	161.82224146432	0.0286	-60.09233631412	0.0376	5350289968096336768	  0.4393 	0.0364	 -6.342	0.061	  1.935	0.075	0	    13523.0 	      7.7187 	15.3607	0.0006	     7015.3  	      55.999   	15.7363	0.0087	     12367.0 	     61.002   	14.5313	0.0054	 1.205 	   --- 	 --- 	4920.0 	---   	---   	  2.43	    3.111	  0.8  	Bochum_11
 0.0629	 0.1784	 0.0442	  827.953	   82.065	  158.388	2.11 	19	 ---	162.06451709991	0.0701	-60.12698830985	0.0726	5350286184205163392	  0.3213 	0.0848	 -6.23 	0.15 	  2.176	0.146	0	     1766.1 	      2.133  	17.5709	0.0013	     1385.8  	      16.887   	17.4971	0.0132	      2341.1 	     14.781   	16.3384	0.0069	 1.1588	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Bochum_11
-0.2869	 0.0305	 0.2526	  561.122	   72.303	  174.955	1.845	17	 ---	161.57005398956	0.0567	-60.07399331445	0.0595	5350296973160156800	  0.4246 	0.0711	 -6.455	0.14 	  1.952	0.119	0	     2681.5 	      4.7789 	17.1174	0.0019	     1250.0  	      17.289   	17.6091	0.015 	      3698.2 	     21.138   	15.8419	0.0062	 1.7672	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Bochum_11
-0.009 	 0.1336	 0.1923	  651.382	  113.591	  200.438	1.665	17	 ---	161.81861072658	0.0365	-60.10800679225	0.0439	5350289830657197056	  0.4423 	0.0437	 -6.221	0.079	  1.892	0.087	0	     6568.5 	     10.084  	16.1447	0.0017	     3213.0  	      28.286   	16.5841	0.0096	      7725.3 	     38.542   	15.0421	0.0054	 1.542 	   --- 	 --- 	4529.35	---   	---   	  2.11	    1.682	  0.8  	Bochum_11
-0.3231	-0.1963	 0.4229	 2447.534	  460.677	  557.052	1.35 	13	 ---	161.78158108493	0.0239	-60.11680934204	0.0315	5350284023861380736	  0.4162 	0.0318	 -6.565	0.06 	  1.591	0.066	0	    17609.0 	      7.1947 	15.074 	0.0004	     9600.1  	      20.839   	15.3957	0.0024	     14166.0 	     25.431   	14.3838	0.0019	 1.0119	   --- 	 --- 	5305.82	---   	---   	  2.43	    4.202	  0.7  	Bochum_11
 0.0196	 0.2027	 0.1909	 4904.155	  541.642	  908.399	1.304	17	 ---	161.77097264919	0.0131	-60.07143740646	0.0139	5350290685327067392	  0.4038 	0.0158	 -6.345	0.027	  1.688	0.027	0	    93301.0 	     19.025  	13.2637	0.0002	    41985.0  	      77.513   	13.7937	0.002 	     79655.0 	     87.687   	12.5089	0.0012	 1.2848	   --- 	 --- 	4941.0 	---   	---   	  6.86	   25.279	  1.0  	Bochum_11
 0.0947	 0.2794	 0.1474	 3244.445	  451.265	  441.753	1.293	15	 ---	161.81414442377	0.0176	-60.10656944694	0.0205	5350289830657193472	  0.312  	0.0218	 -6.578	0.039	  1.566	0.04 	0	    32785.0 	     10.105  	14.3992	0.0003	    18939.0  	      41.97    	14.658 	0.0024	     23440.0 	     53.062   	13.837 	0.0025	 0.821 	   --- 	 --- 	5503.36	---   	---   	  4.06	   13.598	  0.6  	Bochum_11
-0.1246	 0.229 	 0.0983	 2858.541	  633.485	  732.916	1.23 	19	 ---	161.96672875902	0.0154	-60.16601041646	0.0159	5350286360323224704	  0.3531 	0.018 	 -6.379	0.033	  1.75 	0.032	0	    51330.0 	     17.957  	13.9124	0.0004	    33400.0  	      52.725   	14.042 	0.0017	     29752.0 	     40.594   	13.5781	0.0015	 0.4639	   --- 	 --- 	7180.0 	1.0385	0.5133	  2.59	   16.044	  0.8  	Bochum_11
-0.4044	 0.0328	 0.2743	 1241.411	  117.956	  275.484	1.617	16	 ---	161.77406404457	0.043 	-60.20626057799	0.0485	5350283233586937600	  0.4769 	0.0533	 -6.542	0.11 	  1.944	0.106	0	     4899.2 	      3.9465 	16.4631	0.0009	     3069.5  	      26.023   	16.6337	0.0092	      4851.4 	     17.61    	15.5473	0.0039	 1.0865	   --- 	 --- 	5215.18	---   	---   	  --- 	    ---  	  0.1  	Bochum_11
 0.1486	 0.3529	 0.1486	 1967.916	  393.517	  651.465	1.19 	16	 ---	161.85099550385	0.0228	-59.99142707594	0.025 	5350292132759857152	  0.4452 	0.0278	 -6.133	0.043	  2.27 	0.044	0	   212230.0 	    107.85   	12.3713	0.0006	   148600.0  	     377.62    	12.4213	0.0028	    103990.0 	    159.62    	12.2194	0.0017	 0.2019	   --- 	 --- 	9330.5 	0.7017	0.339 	  --- 	    ---  	  0.1  	Bochum_11
-0.169 	 0.0677	 0.179 	  690.108	  149.782	  276.701	1.551	16	 ---	161.56959782163	0.0284	-60.10703191651	0.0289	5350296255928073216	  0.415  	0.0333	 -6.362	0.059	  1.53 	0.057	0	    10152.0 	     14.71   	15.672 	0.0016	     6232.8  	      41.612   	15.8647	0.0072	      9508.6 	     34.364   	14.8166	0.0039	 1.0481	   --- 	 --- 	5239.98	---   	---   	  --- 	    ---  	  1.0  	Bochum_11
-0.1358	 0.1397	 0.1054	 7406.351	  938.184	 1242.409	1.282	18	 ---	161.91771133321	0.021 	-60.14766041923	0.0244	5350286630877943296	  0.4421 	0.0253	 -6.242	0.046	  1.76 	0.05 	0	   158450.0 	     21.393  	12.6887	0.0001	    59999.0  	      63.953   	13.406 	0.0012	    143190.0 	    115.25    	11.8721	0.0009	 1.5339	   --- 	 --- 	4442.0 	0.7688	0.3595	 10.96	   42.1  	  1.0  	Bochum_11
 0.096 	 0.07  	 0.1681	 2186.458	  466.635	  561.795	1.275	16	 ---	161.81173957998	0.0233	-60.10517871306	0.026 	5350289830657191040	  0.3346 	0.0265	 -6.48 	0.049	  1.81 	0.051	0	    50125.0 	     22.925  	13.9382	0.0005	    27138.0  	      58.157   	14.2674	0.0023	     36788.0 	     65.482   	13.3477	0.0019	 0.9198	   --- 	 --- 	5458.31	2.161 	1.094 	  4.77	   18.163	  0.6  	Bochum_11
 0.0338	 0.1147	 0.0912	 3058.507	  446.259	  453.328	1.282	19	 ---	161.90574637043	0.0184	-60.14949990247	0.0204	5350286596518293760	  0.2874 	0.0224	 -6.427	0.041	  2.265	0.042	0	    19515.0 	      6.3806 	14.9624	0.0004	    11835.0  	      26.522   	15.1684	0.0024	     13187.0 	     29.09    	14.4615	0.0024	 0.7069	   --- 	 --- 	6376.67	---   	---   	  2.48	    9.15 	  0.2  	Bochum_11
-0.0091	 0.2736	 0.1711	  122.004	   29.276	   46.603	2.189	16	 ---	161.81229419948	0.0699	-60.14260196053	0.0819	5350283920782183296	  0.4816 	0.0854	 -6.07 	0.158	  1.997	0.159	0	     2073.5 	     16.995  	17.3966	0.0089	     1449.9  	      49.525   	17.448 	0.0371	      3089.1 	     66.285   	16.0373	0.0233	 1.4107	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Bochum_11
 0.0821	 0.2106	 0.2036	 2101.416	  244.142	  449.74 	1.492	16	 ---	161.76970631782	0.0257	-60.09644500376	0.0293	5350290655291098368	  0.3839 	0.0322	 -6.185	0.056	  1.557	0.057	0	    12543.0 	      5.9689 	15.4424	0.0005	     4492.0  	      18.399   	16.2203	0.0044	     14218.0 	     31.615   	14.3798	0.0024	 1.8405	   --- 	 --- 	4029.5 	---   	---   	  4.82	    5.51 	  0.8  	Bochum_11
-0.1137	 0.198 	 0.2191	 1192.613	  158.403	  298.35 	1.789	18	 ---	161.7355348593 	0.037 	-59.99465258931	0.0377	5350291686082389632	  0.5054 	0.0449	 -6.432	0.077	  2.089	0.076	0	     5669.8 	      4.7541 	16.3044	0.0009	     3669.2  	      23.164   	16.44  	0.0069	      6473.0 	     21.696   	15.2342	0.0036	 1.2058	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.1  	Bochum_11
-0.103 	 0.1816	 0.1746	 3732.48 	 1247.224	 1190.618	1.202	16	 ---	161.71782859021	0.0384	-60.10082999708	0.042 	5350284814135571200	  0.2881 	0.0494	 -6.458	0.087	  1.678	0.083	0	  1254600.0 	    336.13   	10.4421	0.0003	   745000.0  	     597.33    	10.671 	0.0009	    763370.0 	    641.16    	10.0551	0.0009	 0.6159	   --- 	 --- 	6846.0 	1.5347	0.7663	 17.2 	  585.583	  0.7  	Bochum_11
 0.3452	 0.2674	 0.2637	  169.705	   72.161	   88.361	2.338	14	 ---	161.81454876713	0.0897	-60.16476351951	0.1389	5350283577184796288	  0.2985 	0.1028	 -6.397	0.191	  1.535	0.251	0	     1886.5 	     11.117  	17.4992	0.0064	     1392.6  	      19.299   	17.4918	0.015 	      3018.6 	     34.163   	16.0624	0.0123	 1.4294	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Bochum_11
 0.0228	 0.2378	 0.2057	  755.136	  113.524	  118.508	1.754	17	 ---	161.82650530995	0.0714	-60.01850322838	0.0694	5350291372522831616	  0.4239 	0.0827	 -6.747	0.143	  1.693	0.134	0	     2167.7 	      2.8706 	17.3484	0.0014	     1486.1  	      13.091   	17.4212	0.0096	      2315.7 	     19.541   	16.3502	0.0092	 1.071 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Bochum_11
-0.0534	 0.1131	 0.2014	  592.959	   66.449	   96.99 	2.625	16	 ---	161.81576095554	0.0914	-60.17219867707	0.1066	5350283572861303296	  0.2698 	0.1106	 -6.321	0.216	  2.143	0.221	0	     1280.5 	      2.1594 	17.92  	0.0018	     1437.2  	      21.628   	17.4576	0.0163	      1924.2 	     19.839   	16.5513	0.0112	 0.9063	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Bochum_11
 0.0568	 0.316 	 0.2278	  137.01 	   49.496	   71.453	3.276	17	 ---	161.78800814001	0.081 	-59.93945165281	0.0826	5350293300963738368	  0.4416 	0.1034	 -6.491	0.157	  2.073	0.15 	0	     1541.0 	     11.247  	17.7188	0.0079	     1629.3  	      32.918   	17.3214	0.0219	      3419.4 	     47.856   	15.927 	0.0152	 1.3944	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Bochum_11
 0.1363	 0.1717	 0.1188	 1396.373	  262.341	  285.106	1.385	15	 ---	161.77715282033	0.0207	-60.08977728953	0.0252	5350290655290887680	  0.3861 	0.027 	 -6.37 	0.045	  1.795	0.046	0	    21386.0 	     15.315  	14.8631	0.0008	    10594.0  	      40.381   	15.2888	0.0041	     19028.0 	     66.74    	14.0634	0.0038	 1.2253	   --- 	 --- 	4891.82	---   	---   	  3.53	    6.414	  1.0  	Bochum_11
 0.1675	 0.2172	 0.0437	  970.33 	   91.596	  120.727	1.865	18	 ---	161.98481898367	0.0642	-60.01265643547	0.0636	5350289349620970240	  0.3574 	0.0694	 -5.96 	0.125	  1.986	0.123	0	     2406.5 	      2.4801 	17.2349	0.0011	     1692.5  	      18.477   	17.2801	0.0119	      2796.0 	     23.16    	16.1456	0.009 	 1.1345	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Bochum_11
 0.1795	 0.2844	 0.0524	 3177.396	  504.338	  533.911	1.282	18	 ---	161.98016460694	0.0208	-59.99159247256	0.0204	5350292338918209152	  0.3819 	0.0234	 -6.35 	0.039	  2.037	0.038	0	    24401.0 	      7.6797 	14.7198	0.0003	    14470.0  	      28.691   	14.9502	0.0022	     16809.0 	     31.483   	14.1981	0.002 	 0.7522	   --- 	 --- 	6183.5 	---   	---   	  2.22	    6.498	  0.5  	Bochum_11
-0.1501	 0.0644	 0.182 	 4542.097	  570.206	  850.01 	1.239	16	 ---	161.60758130569	0.0218	-60.10605080709	0.0236	5350296290288176000	  0.4074 	0.0258	 -6.365	0.045	  1.606	0.046	0	   152290.0 	     33.529  	12.7317	0.0002	    94791.0  	     166.24    	12.9095	0.0019	     93935.0 	    110.51    	12.3299	0.0013	 0.5796	   --- 	 --- 	6871.99	1.4383	0.733 	  4.21	   35.547	  1.0  	Bochum_11
 0.0256	 0.2539	 0.1711	 3611.503	  387.983	   92.882	1.338	15	 ---	161.7070890729 	0.0173	-60.07431473781	0.0174	5350285054653480064	  0.369  	0.0211	 -6.248	0.034	  1.723	0.034	0	    42157.0 	     11.673  	14.1262	0.0003	    24373.0  	      62.819   	14.3841	0.0028	     32038.0 	    344.93    	13.4978	0.0117	 0.8864	   --- 	 --- 	5552.0 	---   	---   	  3.81	   12.439	  1.0  	Bochum_11
-0.1425	 0.176 	 0.1213	 1012.465	  150.954	  370.282	1.809	19	 ---	161.70233670935	0.048 	-59.95864740507	0.048 	5350303471472660480	  0.463  	0.0569	 -6.538	0.098	  1.738	0.094	0	     3974.9 	      3.9259 	16.6901	0.0011	     2645.0  	      17.522   	16.7953	0.0072	      4543.8 	     12.271   	15.6184	0.0029	 1.1769	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.6  	Bochum_11
 0.0802	 0.1787	 0.1524	 1453.708	  100.601	  263.961	1.636	17	 ---	161.78890955399	0.0336	-60.09682679555	0.0391	5350289899376651136	  0.4047 	0.0403	 -6.235	0.072	  1.74 	0.075	0	     8803.6 	      6.056  	15.8267	0.0007	     3663.5  	      36.416   	16.4417	0.0108	     10743.0 	     40.701   	14.6841	0.0041	 1.7576	   --- 	 --- 	4419.0 	---   	---   	  2.86	    2.819	  1.0  	Bochum_11
 0.002 	 0.1554	 0.1697	  549.354	   67.07 	  131.359	2.161	16	 ---	161.71884058503	0.0939	-60.12512645506	0.098 	5350284676696354560	  0.3334 	0.1173	 -6.022	0.212	  1.776	0.201	0	     1559.9 	      2.8396 	17.7056	0.002 	     1107.0  	      16.506   	17.741 	0.0162	      2264.0 	     17.235   	16.3747	0.0083	 1.3663	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Bochum_11
-0.3114	-0.0502	 0.2943	  602.981	   29.06 	   63.229	2.223	14	 ---	161.68911595121	0.0517	-60.09128833541	0.0512	5350285020269320960	  0.3521 	0.0625	 -6.018	0.131	  2.128	0.113	0	     5556.4 	      9.2148 	16.3264	0.0018	     5168.0  	     177.84    	16.0681	0.0374	      7181.3 	    113.58    	15.1214	0.0172	 0.9467	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.2  	Bochum_11
-0.0113	 0.2153	 0.1322	 1021.329	   90.199	  235.979	1.714	16	 ---	161.7049377291 	0.0366	-60.08490367521	0.0367	5350285054653474432	  0.357  	0.0441	 -6.361	0.077	  1.982	0.073	0	     6588.7 	      6.4511 	16.1414	0.0011	     3199.9  	      35.476   	16.5885	0.012 	      8093.7 	     34.298   	14.9916	0.0046	 1.597 	   --- 	 --- 	4475.0 	---   	---   	  2.71	    2.647	  0.5  	Bochum_11
