pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.6784	-0.726 	 0.7708	  497.995	   55.065	   43.745	1.562	 7	 ---	262.56913148051	0.1712	-36.45337277015	0.1927	5974678569692912512	  0.5224 	0.1769	 -0.262	0.407	 -0.913	0.335	0	     3149.5 	      6.3243 	16.9428	0.0022	      917.2  	      16.656   	17.9452	0.0197	      4001.0 	     91.463   	15.7565	0.0248	 2.1887	   --- 	 --- 	3608.0 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
-0.2119	-0.5022	 0.455 	  853.383	  217.503	  232.043	1.272	 8	 ---	262.62016498737	0.0645	-36.49091613569	0.0691	5974666509437377152	  0.7339 	0.0824	 -0.222	0.138	 -0.713	0.113	0	     9950.8 	     11.66   	15.6937	0.0013	     4309.3  	      19.812   	16.2654	0.005 	      8348.1 	     35.977   	14.9579	0.0047	 1.3074	   --- 	 --- 	5006.75	---   	---   	  1.19	    0.804	  0.5  	Harvard_16
 0.2793	-0.2969	 0.2253	  964.647	   76.479	  188.944	1.355	10	 ---	262.68851445855	0.0924	-36.44838938348	0.0823	5974671899582198784	  0.6404 	0.1042	 -0.191	0.179	 -0.683	0.133	0	     3241.5 	      3.3603 	16.9115	0.0011	     1054.4  	      13.787   	17.7939	0.0142	      3337.3 	     17.663   	15.9534	0.0057	 1.8404	   --- 	 --- 	3991.75	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.0449	-0.2653	 0.2154	  494.825	   34.163	   89.315	1.403	 9	 ---	262.68186061948	0.1764	-36.48150086543	0.1699	5974671693422825856	  0.6422 	0.1986	 -1.0  	0.342	 -1.345	0.277	0	     1190.5 	      2.4059 	17.999 	0.0022	      361.54 	      10.583   	18.956 	0.0318	      1308.3 	     14.648   	16.9702	0.0122	 1.9858	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.2205	-0.2982	 0.2188	  656.974	   30.538	  103.93 	1.368	10	 ---	262.75292348734	0.1479	-36.54690686214	0.1296	5974668124344959232	  0.4417 	0.1581	 -0.074	0.274	 -0.656	0.197	0	     1586.6 	      2.415  	17.6872	0.0017	      485.65 	      15.903   	18.6356	0.0356	      1684.4 	     16.207   	16.6958	0.0104	 1.9398	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.162 	-0.3081	 0.2484	 5707.879	  373.319	  647.293	1.246	10	 ---	262.83857339637	0.053 	-36.51160226603	0.0455	5974667982571985536	  0.5605 	0.0552	 -0.509	0.099	 -1.128	0.071	0	   159010.0 	     27.858  	12.6848	0.0002	    77593.0  	     207.85    	13.1268	0.0029	    120550.0 	    186.24    	12.059 	0.0017	 1.0679	   --- 	 --- 	5025.1 	---   	---   	  6.18	   21.958	  0.6  	Harvard_16
 0.3421	-0.3408	 0.229 	 1036.272	  130.171	  177.835	1.366	10	 ---	262.78706075661	0.0899	-36.55856502876	0.0768	5974667329736915840	  0.7004 	0.1006	 -0.025	0.174	 -1.481	0.128	0	     4002.9 	      3.8627 	16.6824	0.001 	     1368.7  	      10.515   	17.5106	0.0083	      4099.5 	     23.052   	15.7301	0.0061	 1.7805	   --- 	 --- 	4169.88	2.1427	1.055 	  1.33	    0.485	  0.1  	Harvard_16
 0.3781	-0.304 	 0.1806	 1055.997	  126.823	  170.448	1.351	10	 ---	262.8092189133 	0.0896	-36.56023498308	0.0788	5974667226657700224	  0.7266 	0.0958	  0.006	0.173	 -1.482	0.129	0	     3901.6 	      3.6947 	16.7103	0.001 	     1333.5  	      10.515   	17.5389	0.0086	      3938.4 	     23.106   	15.7736	0.0064	 1.7653	   --- 	 --- 	4062.75	---   	---   	  1.38	    0.468	  0.2  	Harvard_16
 0.2489	-0.3172	 0.2385	  519.478	   27.227	   70.252	1.391	10	 ---	262.75507862513	0.1614	-36.45854698434	0.1444	5974671968308827264	  0.5536 	0.1846	 -0.992	0.298	 -1.179	0.221	0	     1272.7 	      2.45   	17.9265	0.0021	      397.65 	      14.605   	18.8526	0.0399	      1372.1 	     19.531   	16.9184	0.0155	 1.9342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Harvard_16
 0.0347	-0.2106	 0.2274	 1746.71 	  189.287	  568.989	1.319	 9	 ---	262.43764769242	0.048 	-36.55363520348	0.0376	5974676233243625088	  0.5985 	0.0477	 -0.388	0.091	 -0.393	0.062	0	    17048.0 	      9.7603 	15.1092	0.0006	     6273.7  	      33.144   	15.8576	0.0057	     16218.0 	     28.503   	14.2369	0.0019	 1.6206	   --- 	 --- 	4251.0 	---   	---   	  3.03	    2.706	  0.2  	Harvard_16
-0.3494	-0.5214	 0.4984	 2271.355	  215.973	  540.348	1.317	 8	 ---	262.64124870836	0.0506	-36.50158082695	0.0556	5974665749188072320	  0.4523 	0.063 	  0.346	0.106	 -0.583	0.087	0	    19288.0 	      8.4918 	14.9752	0.0005	     7278.7  	      33.702   	15.6963	0.005 	     18130.0 	     33.553   	14.1159	0.002 	 1.5803	   --- 	 --- 	4395.0 	---   	---   	  3.86	    4.997	  0.1  	Harvard_16
 0.0688	-0.3839	 0.416 	  728.28 	   60.135	  121.002	1.275	 9	 ---	262.48796995957	0.1018	-36.48558744506	0.0944	5974676881743321216	  0.6433 	0.1265	  0.193	0.198	 -0.516	0.148	0	     3124.0 	      4.2895 	16.9516	0.0015	     1129.0  	      18.774   	17.7197	0.0181	      2853.2 	     23.58    	16.1236	0.009 	 1.5961	   --- 	 --- 	4193.06	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.1011	-0.4524	 0.4339	  872.336	  102.562	  192.562	1.357	 8	 ---	262.56632052466	0.0903	-36.46624561634	0.0871	5974678187414308992	  0.4499 	0.0996	 -0.336	0.187	 -0.997	0.15 	0	     5504.3 	      6.3099 	16.3366	0.0012	     1721.3  	      16.783   	17.2618	0.0106	      5745.8 	     29.839   	15.3635	0.0056	 1.8982	   --- 	 --- 	4500.98	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.4571	-0.3542	 0.0825	  685.211	   51.601	  116.995	1.389	10	 ---	262.77212569567	0.1687	-36.46461149606	0.1399	5974669047723905152	  0.5341 	0.1528	 -0.062	0.295	 -0.947	0.212	0	     1906.9 	      2.7829 	17.4876	0.0016	      608.1  	      11.785   	18.3914	0.021 	      2040.9 	     17.444   	16.4874	0.0093	 1.9041	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.4703	-0.3327	 0.0923	 1084.911	   70.474	  250.156	1.328	10	 ---	262.72249538587	0.098 	-36.51442456228	0.0786	5974668463608318464	  0.686  	0.0876	 -0.999	0.19 	 -0.909	0.132	0	     4539.2 	      4.184  	16.5459	0.001 	     1620.0  	      22.988   	17.3276	0.0154	      4406.7 	     17.616   	15.6516	0.0043	 1.6759	   --- 	 --- 	4211.0 	1.7047	0.8297	  1.41	    0.56 	  0.5  	Harvard_16
 0.3967	-0.3868	 0.1653	  636.665	   77.745	   48.725	1.436	10	 ---	262.74172075154	0.2308	-36.51919263522	0.193 	5974668433582633600	  0.4974 	0.2233	  0.064	0.395	 -0.363	0.293	0	     1643.3 	      2.5812 	17.649 	0.0017	      500.23 	       6.4343  	18.6035	0.014 	      1860.4 	     38.181   	16.5879	0.0223	 2.0155	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.4044	-0.4571	 0.1587	  600.409	   18.412	   77.62 	1.487	10	 ---	262.84253007886	0.2155	-36.43856950973	0.1846	5974670422120665088	  0.7635 	0.231 	 -0.669	0.391	 -1.612	0.265	0	     1321.4 	      2.2009 	17.8857	0.0018	      347.91 	      18.896   	18.9977	0.059 	      1616.7 	     20.828   	16.7404	0.014 	 2.2574	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.1608	-0.2855	 0.2512	  770.468	   43.759	  109.319	1.503	10	 ---	262.78010524508	0.1186	-36.58536744549	0.1051	5974667093552751104	  0.5292 	0.1316	 -0.908	0.22 	 -0.965	0.161	0	     2523.0 	      3.2746 	17.1836	0.0014	      623.71 	      14.253   	18.3639	0.0248	      3168.4 	     28.983   	16.0098	0.0099	 2.3541	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Harvard_16
 0.1953	-0.3326	 0.2686	 1231.755	  130.466	  330.882	1.307	10	 ---	262.83366017236	0.0651	-36.54488498466	0.0582	5974667574589088000	  0.6207 	0.0728	 -0.639	0.12 	 -0.717	0.088	0	     6726.4 	      5.4608 	16.1189	0.0009	     2611.0  	      20.013   	16.8094	0.0083	      6180.4 	     18.679   	15.2844	0.0033	 1.525 	   --- 	 --- 	4462.04	---   	---   	  1.59	    0.899	  0.8  	Harvard_16
 0.2886	-0.3363	 0.2371	  570.875	   42.941	   59.468	1.795	10	 ---	262.84180813735	0.1716	-36.51900011036	0.1543	5974667780734385280	  0.4621 	0.1876	  0.129	0.313	 -0.874	0.229	0	     1421.7 	      2.4905 	17.8063	0.0019	      535.76 	      12.476   	18.529 	0.0253	      2016.7 	     33.913   	16.5003	0.0183	 2.0287	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.0239	-0.2619	 0.2421	 1669.608	  221.12 	  585.668	1.356	 9	 ---	262.49721349209	0.0558	-36.61544595029	0.0442	5974663932457280256	  0.5316 	0.0578	 -1.238	0.104	 -0.232	0.072	0	    16569.0 	      9.9241 	15.1401	0.0007	     4922.6  	      22.262   	16.1209	0.0049	     17551.0 	     29.967   	14.1512	0.0019	 1.9697	   --- 	 --- 	4088.65	---   	---   	  3.81	    3.657	  0.2  	Harvard_16
 0.6334	-0.4021	-0.0402	  566.178	   13.953	  146.625	1.721	10	 ---	262.64012169208	0.2557	-36.40792279369	0.1971	5974672896013731712	  0.7948 	0.1993	 -0.843	0.441	 -1.072	0.306	0	     1379.3 	      2.4361 	17.8392	0.0019	      241.55 	      17.312   	19.3939	0.0778	      2131.7 	     14.538   	16.4401	0.0074	 2.9537	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.4572	-0.2719	 0.3061	  865.691	   55.111	  114.898	1.452	 9	 ---	262.77138143464	0.1332	-36.49443605511	0.1172	5974668364863159424	  0.5444 	0.1272	  0.282	0.211	 -1.172	0.166	0	     3200.1 	      3.6966 	16.9255	0.0013	      920.6  	      16.705   	17.9412	0.0197	      3724.9 	     32.419   	15.8341	0.0094	 2.1071	   --- 	 --- 	3685.62	2.6345	1.294 	  --- 	    ---  	  0.2  	Harvard_16
-0.0568	-0.3952	 0.4529	  670.697	   29.916	  169.813	1.452	 8	 ---	262.59810498154	0.1255	-36.43713112203	0.1315	5974678702809492096	  0.6735 	0.162 	 -0.583	0.254	 -1.255	0.213	0	     2297.4 	      3.4253 	17.2853	0.0016	      606.7  	      20.28    	18.394 	0.0363	      2728.6 	     16.068   	16.1721	0.0064	 2.2219	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
-0.0155	-0.403 	 0.4417	  469.127	   27.364	   48.468	1.484	 7	 ---	262.59739700319	0.1795	-36.43553280786	0.1909	5974678702809492224	  0.6476 	0.2364	 -0.492	0.363	 -1.503	0.299	0	     1304.2 	      2.7802 	17.9   	0.0023	      398.2  	      14.552   	18.8511	0.0397	      1537.0 	     31.713   	16.7952	0.0224	 2.0559	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.0884	-0.2848	 0.2625	  962.198	   28.625	  205.484	1.36 	 9	 ---	262.52522852911	0.0826	-36.45366120359	0.0736	5974678427931573248	  0.5491 	0.099 	 -0.712	0.161	 -0.451	0.118	0	     5866.7 	      6.0972 	16.2674	0.0011	     1798.2  	      62.82    	17.2143	0.0379	      6180.9 	     30.08    	15.2843	0.0053	 1.93  	   --- 	 --- 	3854.53	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.4199	-0.3682	 0.1148	  810.346	   31.091	  174.524	1.699	 9	 ---	262.81354650221	0.1306	-36.46690590919	0.1207	5974668910284951040	  0.6003 	0.1216	 -1.479	0.238	 -0.728	0.189	0	     4400.1 	      5.43   	16.5797	0.0013	      616.96 	      19.843   	18.3758	0.0349	      6859.1 	     39.302   	15.1713	0.0062	 3.2045	   --- 	 --- 	4056.75	2.9055	1.4573	  --- 	    ---  	  0.1  	Harvard_16
 0.2826	-0.2977	 0.2366	 1010.301	   65.368	  235.524	1.436	10	 ---	262.74411015908	0.0788	-36.42919317939	0.0706	5974672071380900608	  0.4095 	0.0895	 -0.822	0.152	 -0.347	0.114	0	     4171.6 	      4.129  	16.6376	0.0011	      982.72 	      15.034   	17.8703	0.0166	      5006.9 	     21.258   	15.513 	0.0046	 2.3573	   --- 	 --- 	4357.33	2.5405	1.274 	  --- 	    ---  	  0.3  	Harvard_16
 0.0069	-0.2124	 0.1824	  647.321	   43.494	  138.715	1.382	 9	 ---	262.51238059785	0.1255	-36.6191305464 	0.0999	5974663863737802240	  0.587  	0.1221	 -0.434	0.24 	 -0.39 	0.168	0	     2196.1 	      3.3927 	17.3342	0.0017	      610.82 	      14.044   	18.3866	0.025 	      2424.7 	     17.48    	16.3003	0.0078	 2.0863	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.1552	-0.4247	 0.3018	  767.338	  199.038	  264.966	1.331	 9	 ---	262.82222347044	0.0681	-36.46863243289	0.0594	5974668841565473152	  0.5058 	0.0785	 -0.685	0.127	 -0.859	0.089	0	     7105.9 	      9.2605 	16.0593	0.0014	     2546.7  	      12.795   	16.8364	0.0055	      6910.1 	     26.079   	15.1632	0.0041	 1.6732	   --- 	 --- 	4295.0 	---   	---   	  --- 	    ---  	  0.7  	Harvard_16
 0.2897	-0.3001	 0.2365	  835.216	   56.228	   57.763	1.458	10	 ---	262.83559428395	0.1323	-36.33771462711	0.1104	5974674270417367168	  0.5931 	0.1372	 -0.914	0.247	 -0.457	0.172	0	     1906.3 	      2.2824 	17.4879	0.0013	      519.65 	       9.2417  	18.5621	0.0193	      2259.8 	     39.122   	16.3768	0.0188	 2.1854	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.2637	-0.2976	 0.2505	 1100.887	   47.859	  124.658	1.368	10	 ---	262.7975769191 	0.082 	-36.57938601062	0.0732	5974667127912484864	  0.5039 	0.0925	 -0.549	0.16 	 -0.81 	0.118	0	     5241.9 	      4.7615 	16.3896	0.001 	     2030.6  	      42.43    	17.0823	0.0227	      5140.7 	     41.239   	15.4844	0.0087	 1.5979	   --- 	 --- 	4337.73	2.8023	1.4255	  --- 	    ---  	  0.9  	Harvard_16
 0.1617	-0.2796	 0.2578	 5606.053	  632.47 	  990.758	1.24 	10	 ---	262.80960934613	0.0505	-36.53400981411	0.0426	5974667467175890560	  0.6032 	0.0522	 -0.76 	0.094	 -0.786	0.068	0	   174390.0 	     31.108  	12.5846	0.0002	    87851.0  	     138.9     	12.992 	0.0017	    128320.0 	    129.52    	11.9912	0.0011	 1.0008	   --- 	 --- 	5183.3 	---   	---   	  5.57	   20.183	  1.0  	Harvard_16
 0.3832	-0.3619	 0.125 	 1428.63 	   90.61 	  399.329	1.331	10	 ---	262.71651564421	0.0654	-36.45379990612	0.0531	5974671869556535936	  0.4697 	0.0588	 -0.236	0.116	 -0.537	0.081	0	    10353.0 	      7.2466 	15.6507	0.0008	     3876.0  	      42.777   	16.3804	0.012 	      9901.9 	     24.796   	14.7726	0.0027	 1.6078	   --- 	 --- 	4395.0 	---   	---   	  2.72	    2.487	  0.5  	Harvard_16
 0.2625	-0.2528	 0.2558	 1734.557	  265.098	  466.422	1.346	10	 ---	262.67588193045	0.0459	-36.40837884154	0.0396	5974672762909787136	  0.4283 	0.0501	  0.115	0.089	 -0.504	0.065	0	    14954.0 	      8.6215 	15.2514	0.0006	     5021.0  	      18.94    	16.0994	0.0041	     15109.0 	     32.394   	14.3138	0.0023	 1.7856	   --- 	 --- 	3948.0 	---   	---   	  5.04	    5.556	  0.4  	Harvard_16
 0.1535	-0.4178	 0.1781	 4389.392	  219.949	  797.201	1.28 	 9	 ---	262.54423948654	0.0695	-36.65507816765	0.0532	5974662832945646080	  0.6381 	0.061 	 -0.175	0.129	 -1.349	0.08 	0	   147560.0 	     33.617  	12.766 	0.0002	    62379.0  	     283.61    	13.3638	0.0049	    126490.0 	    158.67    	12.0068	0.0014	 1.357 	   --- 	 --- 	4776.25	---   	---   	  5.97	   16.716	  0.2  	Harvard_16
 0.3059	-0.3548	 0.1568	  753.048	   83.684	  111.272	1.33 	 9	 ---	262.7172102304 	0.1179	-36.53880208696	0.1065	5974662519373560960	  0.7571 	0.1069	 -1.273	0.22 	 -1.037	0.174	0	     3065.3 	      4.0705 	16.9722	0.0014	     1068.6  	      12.769   	17.7794	0.013 	      3008.7 	     27.039   	16.066 	0.0098	 1.7134	   --- 	 --- 	4096.13	---   	---   	  1.14	    0.332	  0.3  	Harvard_16
-0.0381	-0.4457	 0.4452	  560.177	   22.278	   74.754	1.437	 7	 ---	262.60579134699	0.1816	-36.44399354531	0.176 	5974666956101312128	  0.7755 	0.2457	 -0.861	0.345	 -0.263	0.283	0	     1590.0 	      2.8384 	17.6849	0.0019	      494.3  	      22.188   	18.6164	0.0487	      1790.5 	     23.952   	16.6295	0.0145	 1.9869	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.2106	-0.3309	 0.2327	  871.375	   77.953	  134.125	1.358	 9	 ---	262.853600891  	0.087 	-36.52036659717	0.0841	5974667776413546880	  0.6223 	0.0957	  0.021	0.166	 -1.47 	0.135	0	     3932.6 	      4.513  	16.7017	0.0012	     1389.1  	      17.82    	17.4945	0.0139	      3950.5 	     29.454   	15.7703	0.0081	 1.7242	   --- 	 --- 	4177.0 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.7812	-0.4753	-0.1369	  535.103	   31.717	  162.155	1.654	 9	 ---	262.78001619266	0.3372	-36.48397774046	0.2554	5974668738493439616	  0.4975 	0.1982	 -0.813	0.537	 -1.38 	0.372	0	     1891.4 	      3.5347 	17.4964	0.002 	      300.01 	       9.4588  	19.1586	0.0342	      2828.2 	     17.441   	16.1332	0.0067	 3.0254	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.1741	-0.3582	 0.395 	  389.115	    9.531	  103.531	1.654	 9	 ---	262.56002411697	0.1777	-36.56787458005	0.1717	5974664443517949696	  0.7808 	0.2288	 -0.263	0.374	 -1.152	0.286	0	     1415.6 	      3.638  	17.811 	0.0028	      169.42 	      17.776   	19.779 	0.1139	      2172.6 	     20.985   	16.4194	0.0105	 3.3595	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.2531	-0.2424	 0.2582	 2269.08 	  254.93 	  552.277	1.308	10	 ---	262.65510102985	0.0377	-36.40063760318	0.0323	5974673003427968896	  0.4819 	0.0408	 -0.317	0.074	 -0.776	0.054	0	    29691.0 	     13.085  	14.5068	0.0005	    11339.0  	      44.48    	15.2149	0.0043	     27488.0 	     49.772   	13.6641	0.002 	 1.5509	   --- 	 --- 	4364.91	---   	---   	  4.58	    6.872	  0.5  	Harvard_16
 0.2705	-0.285 	 0.2138	  666.497	   75.693	  182.535	1.935	10	 ---	262.80654787723	0.1233	-36.37013110249	0.1063	5974673828048842240	  0.4943 	0.1283	 -0.807	0.232	 -0.428	0.168	0	     1829.3 	      2.7447 	17.5326	0.0016	      615.01 	       8.1251  	18.3792	0.0143	      2923.9 	     16.018   	16.097 	0.0059	 2.2822	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.0596	-0.2559	 0.1851	 3470.432	  327.716	  840.654	1.277	 9	 ---	262.50934346537	0.0493	-36.60309237066	0.04  	5974663962481421696	  0.6404 	0.0477	 -0.618	0.097	 -0.615	0.067	0	   321270.0 	     92.574  	11.9212	0.0003	   134930.0  	     411.72    	12.5261	0.0033	    275260.0 	    327.44    	11.1626	0.0013	 1.3636	   --- 	 --- 	5039.75	0.3615	0.192 	  7.63	   33.875	  1.0  	Harvard_16
 0.2738	-0.2849	 0.2115	 2396.469	  491.373	  749.069	1.318	10	 ---	262.90875785937	0.0336	-36.40803080839	0.0273	5974670151569540736	  0.4389 	0.0326	 -0.352	0.061	 -0.358	0.042	0	    42724.0 	     17.828  	14.1117	0.0005	    15606.0  	      31.76    	14.8681	0.0022	     40694.0 	     54.326   	13.2381	0.0014	 1.6301	   --- 	 --- 	4290.33	---   	---   	  6.36	   12.358	  0.3  	Harvard_16
-0.0316	-0.3008	 0.2366	  850.327	   20.441	   33.822	1.509	 9	 ---	262.65542292218	0.08  	-36.48729192078	0.0752	5974665856589536000	  0.6062 	0.0865	 -0.054	0.154	 -1.151	0.123	0	    12734.0 	     14.976  	15.4259	0.0013	     6149.5  	     300.84    	15.8793	0.0531	     13066.0 	    386.32    	14.4715	0.0321	 1.4078	   --- 	 --- 	4469.0 	---   	---   	  2.23	    1.779	  0.1  	Harvard_16
 0.2883	-0.397 	 0.127 	 5030.6  	  782.405	  897.599	1.298	10	 ---	262.8119604498 	0.0587	-36.40468079453	0.0486	5974670696993230080	  0.5573 	0.0526	 -0.346	0.109	 -0.584	0.074	0	   196510.0 	     39.063  	12.4549	0.0002	    77166.0  	      98.626   	13.1328	0.0014	    177990.0 	    198.29    	11.636 	0.0012	 1.4969	   --- 	 --- 	4442.95	0.528 	0.251 	  9.67	   32.843	  0.6  	Harvard_16
 0.2474	-0.2274	 0.1884	  546.183	   29.167	  123.93 	1.414	10	 ---	262.4385036077 	0.1494	-36.46554994755	0.1254	5974677878175750528	  0.6235 	0.1459	 -0.276	0.292	 -0.894	0.212	0	     1401.7 	      2.5664 	17.8217	0.002 	      312.09 	      10.7     	19.1157	0.0372	      1669.5 	     13.471   	16.7055	0.0088	 2.4102	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.0488	-0.1754	 0.374 	 1376.189	  174.491	  364.647	1.328	 8	 ---	262.54783721448	0.0729	-36.64555338453	0.0561	5974662867305385472	  0.4427 	0.0765	 -0.656	0.118	 -1.487	0.086	0	    10912.0 	      7.9289 	15.5936	0.0008	     3775.1  	      21.635   	16.4091	0.0062	     10715.0 	     29.384   	14.687 	0.003 	 1.7221	   --- 	 --- 	4066.5 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.2765	-0.3082	 0.2403	  407.169	   88.998	  125.809	1.588	10	 ---	262.74681799666	0.09  	-36.44084359161	0.0805	5974672075714958848	  0.4325 	0.103 	 -0.591	0.174	 -1.546	0.131	0	     4546.9 	     11.167  	16.5441	0.0027	      701.89 	       7.8865  	18.2357	0.0122	      6519.7 	     51.822   	15.2263	0.0086	 3.0094	   --- 	 --- 	4267.03	2.88  	1.449 	  --- 	    ---  	  0.1  	Harvard_16
-0.0542	-0.4545	 0.4288	  799.878	   62.861	  138.574	1.334	 8	 ---	262.61661518904	0.0975	-36.54080485797	0.1051	5974665238127022336	  0.4932 	0.125 	 -0.065	0.208	 -1.172	0.171	0	     3989.8 	      4.988  	16.686 	0.0014	     1402.6  	      22.313   	17.484 	0.0173	      3920.0 	     28.288   	15.7787	0.0078	 1.7053	   --- 	 --- 	4064.86	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.3728	-0.2989	 0.2058	  592.144	   27.544	   55.099	1.505	10	 ---	262.85489544272	0.1663	-36.38321490442	0.1391	5974671143671495168	  0.6245 	0.1693	  0.162	0.323	 -1.261	0.227	0	     1393.2 	      2.3528 	17.8283	0.0018	      358.21 	      13.005   	18.966 	0.0394	      1738.8 	     31.558   	16.6613	0.0197	 2.3047	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.3986	-0.2096	 0.3371	  552.364	   29.04 	   81.45 	1.441	 9	 ---	262.74089686026	0.2763	-36.5122530439 	0.2409	5974668429250017536	  0.4664 	0.2633	 -0.266	0.423	 -0.767	0.334	0	     1310.1 	      2.3718 	17.8951	0.002 	      433.65 	      14.933   	18.7585	0.0374	      1453.6 	     17.846   	16.8558	0.0133	 1.9027	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.369 	-0.3088	 0.1579	 3840.545	  814.404	  753.456	1.221	10	 ---	262.6768250837 	0.0375	-36.37482157125	0.0298	5974673415744835584	  0.8283 	0.0333	 -1.585	0.069	 -0.768	0.048	0	    71483.0 	     18.613  	13.5529	0.0003	    37421.0  	      45.949   	13.9186	0.0013	     49838.0 	     66.146   	13.018 	0.0014	 0.9006	   --- 	 --- 	5519.55	---   	---   	  2.24	    4.199	  0.2  	Harvard_16
 0.2561	-0.4852	 0.1657	 1234.056	   80.137	  401.105	1.332	 9	 ---	262.48119377916	0.087 	-36.41839795411	0.0644	5974679531778324224	  0.576  	0.0833	 -0.468	0.16 	 -0.338	0.102	0	     7168.7 	      5.809  	16.0498	0.0009	     2381.4  	      29.717   	16.9093	0.0135	      7168.0 	     17.871   	15.1234	0.0027	 1.7859	   --- 	 --- 	4179.81	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.1544	-0.3518	 0.4399	  785.925	   26.072	  209.332	1.519	 9	 ---	262.69674189114	0.1508	-36.41349117574	0.1342	5974673067813318528	  0.4286 	0.1949	 -0.474	0.246	 -0.364	0.196	0	     2357.6 	      2.9998 	17.2572	0.0014	      544.58 	      20.888   	18.5112	0.0416	      3037.7 	     14.511   	16.0556	0.0052	 2.4557	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.2648	-0.3061	 0.3203	  619.484	   42.681	  219.417	1.426	 9	 ---	262.63966214012	0.1478	-36.42367911199	0.1401	5974672831629270784	  0.6551 	0.1712	 -1.201	0.288	 -0.604	0.232	0	     2143.0 	      3.4593 	17.3608	0.0018	      627.34 	      14.698   	18.3576	0.0254	      2428.4 	     11.068   	16.2986	0.0049	 2.059 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.1869	-0.1998	 0.2314	 1411.791	  232.587	  258.632	1.48 	 9	 0.0	262.62907563611	0.0743	-36.43495279348	0.0679	5974672797269531008	  0.7528 	0.0795	 -0.2  	0.155	 -0.912	0.124	0	   103370.0 	     73.22   	13.1524	0.0008	    18878.0  	      81.165   	14.6615	0.0047	    134130.0 	    518.61    	11.9431	0.0042	 2.7184	   9.79	 1.82	3923.2 	2.72  	1.358 	  7.7 	   12.641	  0.2  	Harvard_16
