pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1152	-0.4008	 0.2686	  990.859	   63.337	  193.202	1.469	18	 ---	358.60068701623	0.0804	 60.78124935385	0.0699	2011854494974528128	  0.3468 	0.1088	 -2.459	0.159	 -2.148	0.121	0	     1844.4 	      1.8614 	17.5237	0.0011	      404.04 	       6.3792  	18.8353	0.0171	      2305.7 	     11.934   	16.3549	0.0056	 2.4804	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
 0.0534	-0.1494	 0.191 	 3334.206	  414.207	  586.156	1.245	17	 ---	357.24383168696	0.0239	 60.93670878688	0.0213	2011835184798683776	  0.3376 	0.0283	 -3.284	0.048	 -2.037	0.039	0	    17213.0 	      5.1626 	15.0987	0.0003	     8469.9  	      20.448   	15.5317	0.0026	     12969.0 	     22.125   	14.4797	0.0019	 1.052 	   --- 	 --- 	5196.46	---   	---   	  3.11	    6.347	  0.4  	FSR_0451
-0.1071	-0.3782	 0.2617	 1339.564	   87.986	  277.766	1.303	18	 ---	358.57652629672	0.0629	 60.78295529646	0.0551	2011853086225250048	  0.4435 	0.0848	 -3.362	0.127	 -1.429	0.096	0	     2492.3 	      1.8605 	17.1969	0.0008	      984.49 	      11.189   	17.8684	0.0123	      2262.0 	      8.1436  	16.3757	0.0039	 1.4927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.2281	-0.2342	 0.2313	 2632.047	  389.783	  702.603	1.266	18	 ---	357.95240811944	0.0305	 60.78788968997	0.0333	2011862122836318592	  0.2429 	0.0424	 -3.545	0.064	 -1.882	0.059	0	    12584.0 	      4.7809 	15.4388	0.0004	     5737.5  	      14.72    	15.9546	0.0028	     10189.0 	     14.501   	14.7416	0.0015	 1.213 	   --- 	 --- 	4882.15	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.0784	-0.2276	 0.2582	 3465.505	  609.391	  618.577	1.228	17	 ---	357.50774245911	0.0145	 60.96106890497	0.0152	2011836215590579712	  0.2892 	0.02  	 -3.282	0.03 	 -1.983	0.027	0	    63194.0 	     18.235  	13.6867	0.0003	    33881.0  	      55.599   	14.0265	0.0018	     43738.0 	     70.708   	13.1598	0.0018	 0.8667	   --- 	 --- 	5713.67	1.9215	0.97  	  5.59	   29.961	  1.0  	FSR_0451
-0.0027	-0.2058	 0.3559	 2994.33 	  529.149	  982.349	1.247	18	 ---	358.55627294401	0.029 	 60.85233075334	0.0216	2011856659637976064	  0.3412 	0.0341	 -3.273	0.056	 -1.651	0.038	1	    16195.0 	      5.4086 	15.1649	0.0004	     7619.0  	      14.399   	15.6466	0.0021	     12580.0 	     12.806   	14.5127	0.0011	 1.1339	   --- 	 --- 	5008.58	---   	---   	  3.27	    6.053	  0.2  	FSR_0451
-0.1521	-0.3547	 0.3004	 3636.383	  666.202	  926.226	1.229	17	 ---	358.36802495974	0.018 	 61.01542251985	0.0142	2011874698500432128	  0.2975 	0.0228	 -3.044	0.033	 -1.86 	0.025	0	    49293.0 	     13.556  	13.9564	0.0003	    26804.0  	      40.234   	14.2809	0.0016	     33770.0 	     36.46    	13.4406	0.0012	 0.8403	   --- 	 --- 	5628.0 	---   	---   	  4.96	   22.223	  0.9  	FSR_0451
-0.1782	-0.3578	 0.2997	 2383.427	  218.145	  385.161	1.474	17	 ---	357.69788511231	0.0315	 60.88448819575	0.0313	2011820307031841280	  0.1264 	0.0452	 -2.377	0.066	 -1.542	0.055	0	    19342.0 	      8.1154 	14.9721	0.0005	     3911.4  	      17.93    	16.3706	0.005 	     24596.0 	     63.859   	13.7848	0.0028	 2.5858	   --- 	 --- 	3463.48	2.0375	0.974 	  --- 	    ---  	  0.1  	FSR_0451
-0.1506	-0.3014	 0.2694	 4183.781	  641.892	 1110.281	1.247	17	 ---	358.3322196978 	0.0159	 61.00512479812	0.0145	2011874595421218304	  0.3315 	0.0219	 -3.113	0.032	 -1.849	0.027	1	    34892.0 	      8.3398 	14.3316	0.0003	    17286.0  	      26.93    	14.7571	0.0017	     26224.0 	     23.619   	13.7152	0.001 	 1.0419	   --- 	 --- 	5192.2 	---   	---   	  4.51	   13.347	  0.8  	FSR_0451
-0.0998	-0.249 	 0.2617	 1473.745	  231.393	  511.477	1.279	16	 ---	357.59893575394	0.0373	 60.98115057588	0.0389	2011836421749009024	  0.3034 	0.0544	 -3.529	0.085	 -1.846	0.071	0	     5551.4 	      3.7668 	16.3274	0.0007	     2442.4  	      10.555   	16.8819	0.0047	      4658.3 	      9.1075  	15.5914	0.0021	 1.2905	   --- 	 --- 	4756.31	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.0396	-0.2545	 0.2511	 1343.218	  148.853	  257.767	1.307	18	 ---	358.37929067884	0.0544	 61.00690165527	0.0474	2011874492342007552	  0.301  	0.0723	 -3.054	0.102	 -2.094	0.085	0	     2691.3 	      2.0036 	17.1135	0.0008	     1086.5  	       7.2994  	17.7613	0.0073	      2430.4 	      9.4287  	16.2977	0.0042	 1.4636	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.1401	-0.2611	 0.2635	 1965.531	  183.958	  443.43 	1.294	19	 ---	357.64587767701	0.0352	 60.87294201724	0.0354	2011820341391580032	  0.3689 	0.0474	 -2.955	0.07 	 -1.881	0.063	0	     6082.6 	      3.0947 	16.2281	0.0006	     2529.3  	      13.749   	16.8439	0.0059	      5341.4 	     12.046   	15.4428	0.0024	 1.4011	   --- 	 --- 	4728.57	---   	---   	  2.15	    2.091	  0.3  	FSR_0451
-0.111 	-0.2251	 0.1959	 3699.437	  530.52 	  982.616	1.234	18	 ---	358.2363489762 	0.0196	 60.84879159427	0.0167	2011863978262188416	  0.3087 	0.0249	 -3.092	0.039	 -1.925	0.029	0	    24464.0 	      6.6128 	14.7171	0.0003	    12730.0  	      23.995   	15.0893	0.002 	     17459.0 	     17.767   	14.1569	0.0011	 0.9324	   --- 	 --- 	5367.75	1.384 	0.6377	  3.75	   10.523	  0.6  	FSR_0451
-0.0272	-0.1692	 0.1111	 1309.67 	  105.992	  208.224	1.328	18	 ---	357.44465525664	0.0512	 60.8380796147 	0.0473	2011822677853782144	  0.1799 	0.0653	 -2.342	0.112	 -1.718	0.083	0	     3438.6 	      2.6255 	16.8474	0.0008	     1261.6  	      11.903   	17.5991	0.0102	      3303.4 	     15.865   	15.9645	0.0052	 1.6346	   --- 	 --- 	4299.25	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.043 	-0.2587	 0.1541	  672.639	   36.435	  118.809	1.355	18	 ---	358.29324876631	0.0969	 60.72983746387	0.0891	2011849787690364288	  0.4857 	0.1222	 -3.738	0.193	 -1.765	0.159	0	     1312.1 	      1.9507 	17.8934	0.0016	      475.56 	      13.052   	18.6584	0.0298	      1302.2 	     10.96    	16.9752	0.0091	 1.6831	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
 0.0536	-0.1418	 0.2434	 1353.527	  103.101	  281.411	1.315	18	 ---	357.21541780926	0.0695	 60.89596025785	0.0497	2011834909920525184	  0.4204 	0.0742	 -3.379	0.136	 -1.924	0.091	0	     2810.0 	      2.0761 	17.0666	0.0008	     1077.4  	      10.45    	17.7705	0.0105	      2617.5 	      9.3014  	16.2172	0.0039	 1.5533	   --- 	 --- 	4358.0 	2.1033	0.9993	  --- 	    ---  	  0.5  	FSR_0451
-0.1058	-0.2885	 0.2966	  759.39 	   35.912	  138.734	1.359	18	 ---	357.60868511659	0.0766	 60.98116260745	0.0758	2011836456108750720	  0.1613 	0.1107	 -3.145	0.168	 -1.957	0.138	0	     1689.5 	      2.2249 	17.6189	0.0014	      619.57 	      17.252   	18.3712	0.0302	      1676.7 	     12.085   	16.7008	0.0078	 1.6704	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.0179	-0.3261	 0.2252	 2931.819	  592.28 	 1026.985	1.241	18	 ---	357.4726929653 	0.0211	 60.95241358368	0.0197	2011836112511366656	  0.3052 	0.028 	 -3.236	0.045	 -1.916	0.034	0	    19985.0 	      6.8164 	14.9366	0.0004	    10138.0  	      17.117   	15.3365	0.0018	     14672.0 	     14.286   	14.3457	0.0011	 0.9908	   --- 	 --- 	5324.0 	---   	---   	  3.5 	    8.847	  0.9  	FSR_0451
-0.0279	-0.2517	 0.2028	  889.02 	   60.558	  301.77 	1.356	18	 ---	358.32229644319	0.0681	 60.74230055459	0.0579	2011855663205622016	  0.3178 	0.0844	 -3.253	0.136	 -2.171	0.103	0	     2008.8 	      2.2596 	17.431 	0.0012	      611.25 	      10.094   	18.3858	0.0179	      2112.1 	      6.9991  	16.4501	0.0036	 1.9357	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.1819	-0.29  	 0.2796	 1077.024	   64.746	  152.393	1.302	17	 ---	358.09464477177	0.0678	 60.91537462678	0.0655	2011868101430695296	  0.2763 	0.0909	 -3.347	0.14 	 -1.853	0.12 	0	     2054.6 	      1.9076 	17.4066	0.001 	      811.36 	      12.531   	18.0784	0.0168	      1864.4 	     12.234   	16.5856	0.0071	 1.4928	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0451
-0.1107	-0.3394	 0.2359	 2429.539	  519.418	  747.431	1.252	18	 ---	358.62456306407	0.0277	 60.79128009623	0.0242	2011854529334262528	  0.3554 	0.0368	 -3.228	0.056	 -1.804	0.043	0	    11151.0 	      4.5899 	15.57  	0.0004	     5302.1  	      10.208   	16.0403	0.0021	      8656.5 	     11.582   	14.9186	0.0015	 1.1217	   --- 	 --- 	5037.0 	---   	---   	  2.57	    3.82 	  0.8  	FSR_0451
-0.1077	-0.0524	 0.3137	 1641.955	  158.388	  459.745	1.297	16	 ---	358.03719494938	0.0462	 60.75058751363	0.0421	2011862466433755008	  0.2087 	0.0595	 -3.526	0.094	 -1.797	0.072	0	     4919.7 	      2.9962 	16.4585	0.0007	     1943.6  	      12.271   	17.1298	0.0069	      4438.0 	      9.6531  	15.644 	0.0024	 1.4859	   --- 	 --- 	4410.05	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
-0.1723	-0.2166	 0.2906	 1209.828	  177.24 	  483.564	1.279	16	 ---	357.67272909159	0.0412	 60.95760227146	0.0392	2011824464560320768	  0.0923 	0.057 	 -3.66 	0.083	 -2.362	0.072	0	     6866.2 	      5.6754 	16.0966	0.0009	     3200.2  	      18.056   	16.5884	0.0061	      5583.9 	     11.547   	15.3946	0.0022	 1.1939	   --- 	 --- 	4884.68	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1385	-0.0749	 0.2867	  687.811	  162.65 	  318.413	1.35 	17	 ---	358.00945429687	0.1221	 60.81014696817	0.1177	2011863634664795904	  0.5245 	0.1659	 -3.999	0.26 	 -1.402	0.222	0	     2757.1 	      4.0086 	17.0872	0.0016	     1003.0  	       6.1665  	17.8481	0.0067	      2719.5 	      8.5408  	16.1757	0.0034	 1.6724	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1219	-0.2761	 0.2119	  932.413	   66.724	  123.238	1.365	17	 ---	358.20275118618	0.0748	 60.85631585097	0.0623	2011864150060865280	  0.5487 	0.0948	 -3.955	0.144	 -2.194	0.118	0	     1876.9 	      2.0129 	17.5048	0.0012	      713.72 	      10.697   	18.2176	0.0163	      1849.1 	     15.004   	16.5945	0.0088	 1.623 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.2659	-0.3705	 0.2846	 3062.637	  205.818	  326.251	1.276	17	 ---	357.96457846702	0.0228	 60.85081263898	0.0215	2011866177285383296	  0.3394 	0.0316	 -3.316	0.046	 -1.996	0.038	0	    19097.0 	      6.2355 	14.986 	0.0004	     8872.1  	      43.107   	15.4813	0.0053	     15489.0 	     47.475   	14.2869	0.0033	 1.1944	   --- 	 --- 	4879.0 	---   	---   	  3.82	    7.439	  0.5  	FSR_0451
-0.0236	-0.314 	 0.2231	 1388.462	  138.881	  400.929	1.276	17	 ---	358.47508742461	0.0503	 61.0297494679 	0.0401	2011874870299127552	  0.2755 	0.0636	 -2.46 	0.094	 -1.903	0.074	0	     3502.8 	      2.5228 	16.8273	0.0008	     1480.3  	      10.659   	17.4255	0.0078	      2990.1 	      7.4578  	16.0727	0.0027	 1.3528	   --- 	 --- 	4777.09	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0492	-0.2089	 0.1166	 1027.788	   87.924	  144.377	1.308	18	 ---	357.27475970718	0.0751	 60.90350663963	0.0682	2011834875561043072	  0.2845 	0.091 	 -2.463	0.157	 -1.9  	0.122	0	     2126.3 	      2.0688 	17.3693	0.0011	      821.61 	       9.3446  	18.0647	0.0123	      1959.3 	     13.571   	16.5316	0.0075	 1.5331	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0819	-0.3098	 0.2049	  924.4  	   54.286	  126.463	1.376	17	 ---	358.32063179681	0.0826	 60.94896946714	0.0709	2011873495897853824	  0.3944 	0.1102	 -2.594	0.16 	 -2.197	0.129	0	     1366.7 	      1.4784 	17.8492	0.0012	      496.83 	       9.152   	18.6109	0.02  	      1384.1 	     10.945   	16.909 	0.0086	 1.7019	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0101	-0.1009	 0.2438	 1495.858	  149.723	  326.994	1.279	18	 ---	357.16414049331	0.0539	 60.88364433309	0.0456	2011834772481572736	  0.3179 	0.0645	 -3.654	0.111	 -1.449	0.084	0	     4094.2 	      2.7371 	16.6579	0.0007	     1706.8  	      11.4     	17.2709	0.0073	      3529.8 	     10.795   	15.8925	0.0033	 1.3784	   --- 	 --- 	4974.07	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1688	-0.3213	 0.2447	 1448.118	  199.107	  282.573	1.249	18	 ---	357.56730024623	0.0346	 60.97318584062	0.0342	2011836421749011200	  0.3183 	0.0489	 -2.989	0.071	 -0.945	0.063	0	     6256.2 	      4.3202 	16.1976	0.0008	     3087.7  	      15.508   	16.6273	0.0055	      4725.5 	     16.723   	15.5758	0.0038	 1.0515	   --- 	 --- 	5154.23	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0803	-0.2438	 0.2963	 3369.655	  448.119	  867.545	1.26 	17	 ---	358.60084739539	0.0238	 60.86217638743	0.021 	2011858137106725248	  0.4244 	0.0308	 -3.258	0.046	 -2.244	0.036	0	    16022.0 	      4.7547 	15.1766	0.0003	     7091.0  	      15.824   	15.7246	0.0024	     13089.0 	     15.087   	14.4697	0.0013	 1.255 	   --- 	 --- 	4837.86	---   	---   	  2.86	    4.034	  0.1  	FSR_0451
-0.0313	-0.1105	 0.1851	 1445.542	   81.275	  248.813	1.367	17	 ---	357.65532934004	0.0411	 60.9872265018 	0.0491	2011836490468745600	  0.2897 	0.0591	 -2.69 	0.094	 -2.002	0.086	1	     4912.7 	      3.3985 	16.4601	0.0008	     1655.0  	      20.363   	17.3044	0.0134	      5061.1 	     20.341   	15.5013	0.0044	 1.8031	   --- 	 --- 	3965.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1114	-0.27  	 0.1212	  817.178	   43.497	  110.767	1.35 	18	 ---	357.05179720789	0.102 	 60.9619310663 	0.0997	2011833428149849728	  0.389  	0.1373	 -2.977	0.22 	 -2.077	0.182	0	     1411.6 	      1.7275 	17.8141	0.0013	      494.91 	      11.378   	18.6151	0.025 	      1411.2 	     12.74    	16.8879	0.0098	 1.7271	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.0421	-0.2237	 0.277 	  930.605	  118.412	  246.411	1.335	17	 ---	358.51845156002	0.0636	 61.03728041149	0.0536	2011874973378343680	  0.2424 	0.0825	 -2.246	0.121	 -1.779	0.096	0	     3904.0 	      4.1951 	16.7096	0.0012	     1722.6  	      14.548   	17.2609	0.0092	      3488.4 	     14.157   	15.9054	0.0044	 1.3555	   --- 	 --- 	4465.0 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.1065	-0.2243	 0.2907	 1045.248	   82.833	  204.158	1.338	17	 ---	357.65776956409	0.0428	 60.98622925096	0.0491	2011836490468745984	  0.0952 	0.0639	 -2.808	0.093	 -1.647	0.084	0	     4554.6 	      4.3574 	16.5422	0.001 	     1705.5  	      20.59    	17.2717	0.0131	      4386.8 	     21.487   	15.6566	0.0053	 1.6152	   --- 	 --- 	4367.25	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.2218	-0.2969	 0.2637	 6520.864	  519.881	 1274.999	1.253	18	 ---	357.69548980911	0.0249	 60.94569257521	0.0261	2011823674286339584	  0.2914 	0.0357	 -3.035	0.052	 -1.877	0.047	0	    64239.0 	      9.8513 	13.6689	0.0002	    30655.0  	      58.966   	14.1351	0.0021	     49850.0 	     39.098   	13.0178	0.0009	 1.1174	   --- 	 --- 	5013.3 	---   	---   	  7.6 	   32.896	  0.8  	FSR_0451
-0.0272	-0.141 	 0.2646	 1954.28 	  151.896	  316.993	1.257	17	 ---	358.42368499696	0.0366	 60.8959574543 	0.0291	2011869304021626496	  0.3477 	0.0436	 -3.192	0.071	 -2.006	0.054	0	     7216.3 	      3.6926 	16.0426	0.0006	     3438.6  	      22.638   	16.5104	0.0071	      5630.0 	     17.761   	15.3857	0.0034	 1.1248	   --- 	 --- 	4925.44	2.215 	1.0975	  2.23	    2.647	  0.6  	FSR_0451
-0.0373	-0.2086	 0.1744	 2234.867	  324.614	  593.103	1.234	19	 ---	358.40059006963	0.027 	 60.75593830217	0.0246	2011855731925100160	  0.4275 	0.0342	 -2.583	0.055	 -1.197	0.045	0	     9214.7 	      4.1232 	15.7772	0.0005	     4678.4  	      14.412   	16.1761	0.0033	      6694.8 	     11.288   	15.1976	0.0018	 0.9786	   --- 	 --- 	5211.7 	1.346 	0.657 	  1.78	    2.113	  0.2  	FSR_0451
-0.069 	-0.4433	 0.2846	  899.139	   45.874	   77.105	1.37 	17	 ---	357.47782015342	0.0904	 61.065724788  	0.0703	2011840574975563008	  0.4028 	0.118 	 -3.063	0.18 	 -1.952	0.127	1	     1663.1 	      1.8497 	17.6361	0.0012	      593.39 	      12.935   	18.418 	0.0237	      1685.2 	     21.856   	16.6953	0.0141	 1.7228	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0451
-0.1073	-0.1874	 0.2101	 1510.039	  124.317	  209.887	1.281	18	 ---	358.36291268202	0.0543	 61.01250391885	0.0451	2011874698500433024	  0.1615 	0.0671	 -3.439	0.101	 -2.023	0.085	0	     3109.1 	      2.059  	16.9568	0.0007	     1346.8  	      10.834   	17.5281	0.0087	      2635.4 	     12.556   	16.2098	0.0052	 1.3183	   --- 	 --- 	4901.5 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
 0.2162	 0.0076	 0.4211	  656.667	   90.027	  140.153	1.37 	17	 ---	358.56658630023	0.0669	 60.92551104007	0.0664	2011869578899532672	  0.2627 	0.0918	 -2.768	0.152	 -2.061	0.118	0	     2514.9 	      3.8298 	17.1871	0.0017	      815.5  	       9.0585  	18.0728	0.0121	      2631.1 	     18.773   	16.2116	0.0077	 1.8612	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.1175	-0.0793	 0.1787	 1569.179	  119.728	  336.02 	1.334	18	 ---	358.21209280125	0.0484	 60.71810584053	0.0395	2011849856409838336	  0.3991 	0.055 	 -3.427	0.096	 -1.893	0.074	0	     4268.0 	      2.7199 	16.6128	0.0007	     1643.7  	      13.729   	17.3118	0.0091	      4048.7 	     12.049   	15.7436	0.0032	 1.5682	   --- 	 --- 	4288.0 	---   	---   	  2.22	    1.495	  0.4  	FSR_0451
-0.2859	-0.3149	 0.3056	 2640.987	  256.198	  534.194	1.276	15	 ---	357.70526696642	0.0276	 60.92731329016	0.0263	2011823399408434304	  0.3305 	0.0386	 -3.559	0.053	 -1.895	0.044	0	    15129.0 	      5.7285 	15.2388	0.0004	     6798.2  	      26.535   	15.7704	0.0042	     12506.0 	     23.411   	14.5191	0.002 	 1.2513	   --- 	 --- 	4878.74	---   	---   	  3.49	    6.215	  0.5  	FSR_0451
-0.321 	-0.364 	 0.1964	 1531.545	    ---  	    ---  	---  	14	 ---	357.53968306421	0.0399	 61.03074921056	0.0284	2011837418181355520	  0.3544 	0.0423	 -2.624	0.068	 -2.094	0.053	1	    13723.0 	      8.96   	15.3448	0.0007	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.1309	-0.3169	 0.2562	 3442.066	  502.102	 1172.307	1.236	17	 ---	357.59472671704	0.0186	 61.0345233879 	0.0173	2011837521260576768	  0.3238 	0.0252	 -3.389	0.037	 -1.947	0.032	0	    35138.0 	     10.208  	14.3239	0.0003	    18240.0  	      36.328   	14.6988	0.0022	     25196.0 	     21.493   	13.7586	0.0009	 0.9402	   --- 	 --- 	5349.0 	---   	---   	  4.32	   13.774	  0.7  	FSR_0451
-0.0641	-0.2305	 0.2518	 2032.241	  243.671	  412.202	1.289	17	 ---	358.32405962267	0.0319	 60.99400231172	0.0274	2011874595421223296	  0.4178 	0.0421	 -3.753	0.064	 -1.707	0.051	0	     7069.6 	      3.4787 	16.0649	0.0005	     2881.6  	      11.826   	16.7023	0.0045	      6230.1 	     15.114   	15.2757	0.0026	 1.4266	   --- 	 --- 	4428.5 	---   	---   	  2.47	    2.115	  0.2  	FSR_0451
 0.03  	-0.2456	 0.2206	 1129.867	  104.266	  245.674	1.312	17	 ---	358.24180823583	0.065 	 60.97977450075	0.0533	2011868719905960960	  0.4104 	0.0834	 -2.947	0.135	 -1.815	0.099	0	     2140.6 	      1.8945 	17.3621	0.001 	      789.32 	       7.5702  	18.1083	0.0104	      2018.7 	      8.2169  	16.4993	0.0044	 1.609 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
-0.1902	-0.1709	 0.2546	  894.991	   93.203	  182.22 	1.363	18	 ---	357.96071449506	0.0811	 60.72846443734	0.075 	2011860954593736064	  0.3364 	0.1052	 -3.085	0.165	 -1.82 	0.132	0	     1601.5 	      1.7895 	17.677 	0.0012	      555.84 	       5.9637  	18.489 	0.0116	      1627.7 	      8.9326  	16.733 	0.006 	 1.756 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.0561	-0.4135	 0.329 	  813.914	   71.731	  239.01 	1.392	15	 ---	357.54062909713	0.0775	 61.0708283224 	0.0754	2011840643695042304	  0.2551 	0.1136	 -3.229	0.164	 -2.173	0.141	0	     2038.3 	      2.5044 	17.4152	0.0013	      675.67 	       9.4196  	18.277 	0.0151	      2162.3 	      9.0471  	16.4246	0.0045	 1.8524	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.1452	-0.3513	 0.3035	 1065.701	   96.089	  200.531	1.323	18	 ---	357.6103433031 	0.0641	 60.86787410679	0.0671	2011820238312362624	  0.4879 	0.0934	 -3.33 	0.129	 -1.825	0.109	0	     2140.2 	      2.0082 	17.3623	0.001 	      772.65 	       8.041   	18.1314	0.0113	      2058.0 	     10.263   	16.4783	0.0054	 1.6531	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.0902	-0.1111	 0.2293	 1055.493	   67.794	  173.549	1.321	17	 ---	358.11398153046	0.079 	 60.63321574982	0.0726	2011846111187024768	  0.2363 	0.098 	 -3.007	0.164	 -2.202	0.13 	0	     1829.2 	      1.733  	17.5327	0.001 	      654.61 	       9.6559  	18.3114	0.016 	      1762.4 	     10.155   	16.6467	0.0063	 1.6648	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.0206	-0.0439	 0.0547	  755.07 	   46.324	  154.334	1.367	17	 ---	357.30454370421	0.1028	 60.87297510665	0.0931	2011834154006540800	  0.2536 	0.1183	 -3.228	0.222	 -1.685	0.169	0	     1197.7 	      1.5862 	17.9925	0.0014	      412.18 	       8.8979  	18.8137	0.0234	      1225.6 	      7.9415  	17.041 	0.007 	 1.7727	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.1148	-0.1776	 0.2514	 1743.681	  142.667	  478.335	1.255	18	 ---	357.65952953157	0.0371	 60.98235458384	0.0393	2011824739438225024	  0.2759 	0.0525	 -3.155	0.086	 -2.005	0.07 	0	     5479.4 	      3.1424 	16.3415	0.0006	     2515.8  	      17.634   	16.8497	0.0076	      4362.1 	      9.1194  	15.6627	0.0023	 1.187 	   --- 	 --- 	4914.33	---   	---   	  --- 	    ---  	  0.6  	FSR_0451
-0.0367	-0.2503	 0.2714	  837.86 	   63.106	  204.729	1.334	17	 ---	357.30840282222	0.1018	 60.9700187546 	0.0975	2011838552052731392	  0.2897 	0.1378	 -3.39 	0.199	 -1.951	0.181	0	     1325.4 	      1.5819 	17.8825	0.0013	      437.45 	       6.932   	18.7491	0.0172	      1331.2 	      6.5022  	16.9513	0.0053	 1.7978	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.0222	-0.2941	 0.2327	 1792.75 	  232.583	  418.117	1.261	18	 ---	358.39352861132	0.0426	 60.88331580834	0.0333	2011869269661895040	  0.3612 	0.0515	 -3.266	0.085	 -1.824	0.061	0	     5419.2 	      3.0228 	16.3535	0.0006	     2435.9  	      10.473   	16.8848	0.0047	      4397.6 	     10.518   	15.6539	0.0026	 1.2309	   --- 	 --- 	4855.0 	---   	---   	  --- 	    ---  	  0.9  	FSR_0451
-0.0319	-0.2132	 0.2127	 1402.45 	  139.831	  237.394	1.285	18	 ---	358.28926437173	0.0561	 60.86539819377	0.0475	2011869888137182336	  0.3171 	0.0684	 -3.578	0.109	 -2.008	0.084	0	     3016.6 	      2.151  	16.9896	0.0008	     1266.5  	       9.0577  	17.5948	0.0078	      2608.6 	     10.989   	16.2209	0.0046	 1.3739	   --- 	 --- 	5025.0 	2.53  	1.28  	  --- 	    ---  	  0.5  	FSR_0451
 0.0001	-0.233 	 0.203 	  529.924	   70.913	  140.074	1.772	18	 ---	357.29398071622	0.0931	 60.96705619195	0.0851	2011838552052731136	  0.2965 	0.1188	 -3.08 	0.189	 -2.132	0.154	0	   120010.0 	    226.46   	12.9903	0.002 	     5164.5  	      72.829   	16.0688	0.0153	    207550.0 	   1481.7     	11.4691	0.0078	 4.5997	   --- 	 --- 	3296.0 	2.156 	1.405 	  --- 	    ---  	  0.1  	FSR_0451
-0.0587	-0.2504	 0.0767	 2461.56 	  407.022	  737.424	1.264	17	 ---	357.26441377306	0.0254	 60.78363571321	0.0233	2011820856787663872	  0.3168 	0.0316	 -3.279	0.053	 -1.956	0.041	0	    11613.0 	      4.7176 	15.526 	0.0004	     5300.4  	      13.022   	16.0406	0.0027	      9376.0 	     12.715   	14.8319	0.0015	 1.2088	   --- 	 --- 	4882.36	---   	---   	  3.18	    5.185	  0.8  	FSR_0451
