pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2836	-0.5249	 0.1963	  831.658000000	   120.805000000	  324.411000000	1.367	 9	276.22388946574	0.0447	-12.48605823983	0.0427	4153168955042556928	  0.4382 	0.0552	 -2.703	0.090	 -6.814	0.072	0	    15429.00000	     18.55200	15.217500	0.001300	     5156.39990	     42.68300 	16.070500	0.009000	    15933.00000	     49.11300	14.256200	0.003300	 1.8143	       	     	3988.8 	      	      	  4.83	    5.328	0.00
 0.1795	-0.3835	 0.2857	 1179.037000000	   210.024000000	  332.080000000	1.298	10	276.21917339281	0.0539	-12.49599424413	0.0493	4153168920682816128	  0.6918 	0.0642	 -1.732	0.101	 -3.241	0.088	0	     7039.50000	      5.97060	16.069500	0.000900	     2794.50000	     13.30600 	16.735600	0.005200	     6342.00000	     19.09800	15.256400	0.003300	 1.4793	       	     	4407.5 	      	      	  1.51	    0.775	0.00
 0.2466	-0.4287	 0.2481	  639.956000000	    52.405000000	  103.931000000	1.401	 9	276.20692994708	0.1166	-12.48857385350	0.1093	4153168989402301056	  1.3660 	0.1388	 -1.278	0.223	-11.884	0.190	0	     1951.90002	      3.05000	17.462200	0.001700	      622.59998	     11.88100 	18.365900	0.020700	     2112.19995	     20.32300	16.450100	0.010400	 1.9158	       	     	       	      	      	      	         	0.00
 0.3353	-0.4563	 0.1013	 2843.480000000	   468.132000000	  726.215000000	1.299	10	276.22015269501	0.0273	-12.49305568872	0.0262	4153168920682817024	  0.3861 	0.0294	 -0.841	0.054	 -3.648	0.045	0	    89750.00000	     31.56400	13.305800	0.000400	    35970.00000	     76.83600 	13.961600	0.002300	    80612.00000	    111.00000	12.495900	0.001500	 1.4656	       	     	4351.0 	      	      	 10.04	   32.566	0.00
 0.1273	-0.4133	 0.3315	  620.710000000	    67.603000000	  197.834000000	1.787	10	276.22000810369	0.1218	-12.48642451540	0.1143	4153168916382328832	  0.1067 	0.1559	 -1.422	0.231	 -1.134	0.196	0	    62799.00000	    101.17000	13.693500	0.001700	     2430.19995	     35.94800 	16.887300	0.016100	   109790.00000	    554.96997	12.160500	0.005500	 4.7268	       	     	3299.3 	      	      	      	         	0.00
 0.2796	-0.4138	 0.2440	  504.692000000	    39.776000000	   71.501000000	1.443	 9	276.21195650851	0.1569	-12.49520493002	0.1470	4153168920658040192	  0.7944 	0.1828	 -1.285	0.300	 -4.234	0.262	0	     1101.00000	      2.18150	18.083900	0.002200	      301.04001	      7.56820 	19.154800	0.027300	     1287.80005	     18.01100	16.987300	0.015200	 2.1676	       	     	       	      	      	      	         	0.00
 0.1739	-0.3743	 0.2379	  439.988000000	    30.076000000	  104.796000000	1.467	 9	276.22569470346	0.2073	-12.47368855530	0.1906	4153169019442141056	  0.5346 	0.2275	 -1.281	0.393	 -1.866	0.335	0	      821.58002	      1.86730	18.401700	0.002500	      272.75000	      9.06860 	19.262000	0.036100	      932.42999	      8.89750	17.337900	0.010400	 1.9241	       	     	       	      	      	      	         	0.04
 0.2572	-0.4157	 0.2378	  704.720000000	    40.858000000	   77.317000000	1.467	 9	276.20988650829	0.1097	-12.49020980544	0.1026	4153168920658050048	  0.2285 	0.1277	 -0.658	0.209	 -1.648	0.180	0	     1997.50000	      2.83450	17.437100	0.001500	      654.04999	     16.00800 	18.312400	0.026600	     2275.80005	     29.43500	16.369100	0.014000	 1.9433	       	     	       	      	      	      	         	0.02
 0.0835	-0.3373	 0.2279	 2832.838000000	   493.562000000	  341.890000000	1.268	10	276.23129533505	0.0334	-12.48211452827	0.0306	4153168955017773440	  0.9257 	0.0370	  1.199	0.063	 -2.868	0.053	0	    27141.00000	      9.58080	14.604300	0.000400	    12998.00000	     26.33600 	15.066700	0.002200	    21415.00000	     62.63600	13.935100	0.003200	 1.1315	       	     	4925.3 	      	      	  1.63	    1.405	0.00
 0.2757	-0.3944	 0.2638	  463.195000000	    43.499000000	   30.515000000	1.544	 9	276.18541512543	0.1790	-12.48802983664	0.1639	4153169092456772992	  0.5887 	0.2101	 -1.210	0.329	 -2.620	0.293	0	     1251.00000	      2.70080	17.945200	0.002300	      371.35001	      8.53700 	18.926900	0.025000	     1560.50000	     51.13800	16.778800	0.035600	 2.1481	       	     	       	      	      	      	         	0.00
 0.2654	-0.3954	 0.2357	  276.936000000	    23.708000000	   32.129000000	1.535	 9	276.17720255996	0.2784	-12.49871017877	0.2551	4153169053801867392	  0.3948 	0.3166	 -1.195	0.518	 -1.955	0.449	0	      538.35999	      1.94400	18.860700	0.003900	      177.67999	      7.49450 	19.727300	0.045800	      648.64001	     20.18800	17.731900	0.033800	 1.9954	       	     	       	      	      	      	         	0.04
 0.1772	-0.4702	 0.3046	  391.238000000	    29.020000000	  106.202000000	1.533	 9	276.16897013377	0.2539	-12.49706257475	0.2270	4153169053801868672	  0.2023 	0.3129	  0.409	0.431	 -1.643	0.362	0	      872.81000	      2.23090	18.336100	0.002800	      234.53999	      8.08190 	19.425900	0.037400	     1103.50000	     10.39100	17.155000	0.010200	 2.2709	       	     	       	      	      	      	         	0.04
 0.1513	-0.4686	 0.2425	 4554.684000000	   650.825000000	 1310.694000000	1.302	 9	276.18240145317	0.0469	-12.48470119790	0.0444	4153169088161599616	  0.6823 	0.0582	  2.735	0.087	 -2.560	0.073	0	   228920.00000	     50.26000	12.289200	0.000200	    77672.00000	    119.34000 	13.125700	0.001700	   220390.00000	    168.14999	11.403900	0.000800	 1.7218	       	     	4276.8 	1.0115	0.4940	  9.57	   27.588	0.00
 0.1975	-0.4605	 0.2943	  614.016000000	    35.096000000	   78.176000000	1.407	 9	276.16030833611	0.1626	-12.47592342532	0.1459	4153169126841279872	  0.1904 	0.1983	 -1.403	0.277	 -3.861	0.235	0	     1474.30005	      2.40110	17.766900	0.001800	      417.88000	     11.90700 	18.798800	0.030900	     1657.09998	     21.19700	16.713500	0.013900	 2.0852	       	     	       	      	      	      	         	0.00
 0.2182	-0.4619	 0.3070	  382.110000000	    21.061000000	   46.536000000	1.496	 9	276.16082091682	0.2168	-12.48362612761	0.1941	4153169126841274880	  0.1258 	0.2657	 -0.333	0.368	  0.046	0.316	0	      932.53998	      2.44050	18.264200	0.002800	      261.38000	     12.41100 	19.308200	0.051600	     1133.80005	     24.36500	17.125500	0.023300	 2.1827	       	     	       	      	      	      	         	0.00
 0.1644	-0.4551	 0.2984	  420.192000000	    37.445000000	   91.259000000	1.543	 9	276.16201573926	0.2160	-12.48118830248	0.1953	4153169126841275392	 -0.1550 	0.2688	 -2.408	0.378	 -3.867	0.317	0	     1527.30005	      3.63470	17.728600	0.002600	      482.91000	     12.89700 	18.641700	0.029000	     1874.00000	     20.53500	16.580000	0.011900	 2.0618	       	     	       	      	      	      	         	0.00
 0.1214	-0.4423	 0.2423	  712.512000000	   173.217000000	  241.502000000	1.433	 9	276.17404482711	0.0612	-12.47510405960	0.0551	4153169161201011328	  1.2629 	0.0737	  0.724	0.111	 -6.334	0.092	0	 18656000.00000	  26184.00000	 7.511300	0.001500	  3378800.00000	  19506.00000 	 9.029500	0.006300	 23353000.00000	  96699.00000	 6.341100	0.004500	 2.6884	 -13.36	 0.24	3509.7 	      	      	 89.14	 1086.196	0.00
 0.2158	-0.4804	 0.3278	  960.508000000	    67.334000000	  103.702000000	1.387	 9	276.18449892589	0.1084	-12.48522068947	0.0986	4153169092481526016	  0.5625 	0.1362	 -0.293	0.185	 -3.073	0.162	0	     3030.39990	      3.15500	16.984600	0.001100	     1141.50000	     16.95200 	17.707700	0.016100	     3061.50000	     29.52200	16.047100	0.010500	 1.6606	       	     	4330.6 	2.0485	1.0580	      	         	0.00
 0.2116	-0.4348	 0.3062	  936.371000000	    68.891000000	  134.250000000	1.418	 9	276.17408034088	0.1149	-12.49267258725	0.1041	4153169053818960128	  0.4690 	0.1430	 -0.670	0.202	 -2.803	0.178	0	     2695.80005	      2.87900	17.111600	0.001200	      734.03998	     10.65500 	18.187100	0.015800	     3088.30005	     23.00400	16.037600	0.008100	 2.1495	       	     	       	      	      	      	         	0.00
 0.1716	-0.4836	 0.3097	  436.906000000	    41.216000000	   62.718000000	1.376	 9	276.17362406665	0.1571	-12.48505783673	0.1418	4153169053818957952	  0.7544 	0.1969	 -1.167	0.267	 -0.829	0.223	0	     1533.69995	      3.51050	17.724000	0.002500	      508.97000	     12.34900 	18.584700	0.026300	     1601.80005	     25.54000	16.750400	0.017300	 1.8343	       	     	       	      	      	      	         	0.00
 0.0947	-0.4261	 0.2603	  720.442000000	    88.035000000	   87.065000000	1.404	 9	276.18591457042	0.1244	-12.47658833473	0.1136	4153169092481529344	  0.7646 	0.1431	 -2.139	0.220	 -2.617	0.177	0	     2427.89990	      3.37000	17.225300	0.001500	      857.16998	      9.73670 	18.018700	0.012300	     2551.19995	     29.30200	16.245000	0.012500	 1.7737	       	     	       	      	      	      	         	0.00
 0.1494	-0.4802	 0.2898	 1277.293000000	   372.207000000	  344.862000000	1.303	 9	276.17783851679	0.0484	-12.48078150863	0.0448	4153169092481530240	  0.7053 	0.0613	  0.925	0.087	 -3.102	0.072	0	    13141.00000	     10.28800	15.391800	0.000900	     5217.10010	     14.01700 	16.057800	0.002900	    11906.00000	     34.52500	14.572500	0.003100	 1.4853	       	     	4407.5 	      	      	  2.02	    1.393	0.00
 0.1397	-0.4626	 0.2952	  841.004000000	    28.993000000	  159.148000000	1.494	 9	276.17541665500	0.1304	-12.49185694074	0.1177	4153169058121788160	  0.3241 	0.1629	 -1.356	0.226	  2.855	0.187	0	     2377.89990	      2.82750	17.247900	0.001300	      510.82001	     17.61900 	18.580700	0.037400	     3041.30005	     19.11000	16.054300	0.006800	 2.5265	       	     	       	      	      	      	         	0.00
 0.0749	-0.5433	 0.3700	  733.137000000	    63.443000000	  151.026000000	1.509	 9	276.18841823935	0.1297	-12.48146344229	0.1157	4153169092481526144	  0.3724 	0.1690	 -4.511	0.215	 -7.463	0.175	0	     2321.80005	      3.16690	17.273800	0.001500	      550.00000	      8.66920 	18.500500	0.017100	     2953.39990	     19.55600	16.086100	0.007200	 2.4144	       	     	       	      	      	      	         	0.00
 0.0933	-0.4666	 0.2859	  865.587000000	   128.282000000	  168.626000000	1.324	 9	276.17692385542	0.0664	-12.48037316090	0.0593	4153169161176272000	  0.5480 	0.0833	  0.903	0.113	 -0.043	0.094	0	     7796.00000	      9.00650	15.958700	0.001300	     3057.19995	     23.83200 	16.638100	0.008500	     7266.29980	     43.09100	15.108600	0.006400	 1.5294	       	     	4382.7 	2.7397	1.3557	      	         	0.00
 0.1615	-0.4642	 0.2948	  680.265000000	    40.443000000	   77.341000000	1.418	 9	276.18128052230	0.1354	-12.48700951636	0.1216	4153169088165781248	  0.1749 	0.1670	 -1.296	0.233	 -3.200	0.194	0	     2028.90002	      2.98240	17.420200	0.001600	      645.71002	     15.96600 	18.326300	0.026800	     2230.30005	     28.83800	16.391000	0.014000	 1.9353	       	     	       	      	      	      	         	0.00
 0.1159	-0.3914	 0.2407	  696.905000000	    40.263000000	  147.358000000	1.422	 9	276.19292799084	0.1228	-12.48226340756	0.1122	4153169092481524096	  0.5201 	0.1385	 -1.548	0.226	 -2.750	0.186	0	     2029.59998	      2.91220	17.419900	0.001600	      675.84998	     16.78600 	18.276800	0.027000	     2210.60010	     15.00100	16.400700	0.007400	 1.8761	       	     	       	      	      	      	         	0.00
 0.1906	-0.4709	 0.3045	  318.787000000	    22.187000000	   54.542000000	1.456	 9	276.17189864016	0.2538	-12.49799712867	0.2245	4153169058121787136	  0.9597 	0.3080	  0.932	0.423	 -1.348	0.357	0	      745.72998	      2.33930	18.506900	0.003400	      209.25999	      9.43140 	19.549700	0.048900	      876.40997	     16.06900	17.405100	0.019900	 2.1445	       	     	       	      	      	      	         	0.00
 0.2320	-0.4091	 0.2189	  775.772000000	    62.183000000	  176.356000000	1.399	 9	276.18570414979	0.0998	-12.49192123752	0.0923	4153169092481522688	  0.4524 	0.1147	 -1.514	0.189	 -3.913	0.159	0	     2516.00000	      3.24320	17.186600	0.001400	      900.46002	     14.48100 	17.965200	0.017500	     2618.19995	     14.84600	16.216900	0.006200	 1.7483	       	     	       	      	      	      	         	0.00
 0.2413	-0.4187	 0.2514	  313.925000000	    21.714000000	   44.012000000	1.531	 9	276.17649505263	0.3041	-12.49774768606	0.2766	4153169058097032192	  0.1983 	0.3547	 -0.660	0.553	 -0.496	0.472	0	      588.22998	      1.87380	18.764500	0.003500	      186.89000	      8.60680 	19.672400	0.050000	      713.90997	     16.22100	17.627800	0.024700	 2.0446	       	     	       	      	      	      	         	0.00
 0.0519	-0.4052	 0.2570	  815.748000000	   182.964000000	  253.841000000	1.471	 9	276.18700590941	0.0797	-12.47641619388	0.0735	4153169088161616640	  0.2831 	0.0947	  0.121	0.144	 -1.942	0.115	0	     9795.29980	     12.00800	15.710800	0.001300	     2003.40002	     10.95000 	17.097000	0.005900	    12410.00000	     48.88900	14.527500	0.004300	 2.5695	       	     	3768.0 	2.8310	1.4227	      	         	0.00
 0.2217	-0.4988	 0.3402	  475.111000000	    21.601000000	   38.986000000	1.579	 9	276.19459051477	0.1862	-12.47311165103	0.1711	4153169191240833280	  1.9265 	0.2396	  4.927	0.321	  2.231	0.282	0	     1191.90002	      2.50860	17.997800	0.002300	      264.42001	     12.24100 	19.295600	0.050300	     1617.30005	     41.48300	16.740000	0.027800	 2.5557	       	     	       	      	      	      	         	0.00
 0.3539	-0.4915	 0.1623	  485.072000000	    25.250000000	   89.895000000	1.507	 9	276.20078737803	0.2140	-12.47551743788	0.2057	4153169191240831488	  0.2590 	0.2419	 -0.384	0.423	  0.820	0.346	0	     1041.69995	      2.14750	18.144000	0.002200	      297.62000	     11.78700 	19.167200	0.043000	     1271.69995	     14.14700	17.000900	0.012100	 2.1663	       	     	       	      	      	      	         	0.00
 0.1751	-0.4849	 0.3019	  617.739000000	    67.004000000	   78.371000000	1.352	 9	276.19130236881	0.1388	-12.46158689962	0.1276	4153169259960319232	  0.8526 	0.1744	 -2.011	0.241	 -3.001	0.205	0	     1739.30005	      2.81560	17.587400	0.001800	      579.96002	      8.65550 	18.442900	0.016200	     1771.90002	     22.60900	16.640800	0.013900	 1.8021	       	     	       	      	      	      	         	0.00
 0.2879	-0.4227	 0.2928	  445.260000000	    31.469000000	  107.084000000	1.438	 9	276.19411313299	0.1714	-12.47697181749	0.1610	4153169195535992320	  0.6397 	0.2101	  1.268	0.323	 -1.897	0.292	0	     1146.90002	      2.57590	18.039500	0.002400	      385.01001	     12.23400 	18.887700	0.034500	     1263.80005	     11.80200	17.007700	0.010100	 1.8800	       	     	       	      	      	      	         	0.00
 0.1702	-0.4920	 0.3031	 1108.371000000	   224.639000000	  327.974000000	1.291	 9	276.18017696945	0.0627	-12.46056862174	0.0584	4153169264280231168	  0.7653 	0.0805	 -1.653	0.113	 -9.024	0.095	0	     7030.50000	      6.34310	16.070900	0.001000	     2728.60010	     12.14700 	16.761500	0.004800	     6348.10010	     19.35600	15.255300	0.003300	 1.5062	       	     	4642.4 	1.5000	0.7330	  1.17	    0.577	0.00
 0.1355	-0.3715	 0.1977	 1412.453000000	   133.424000000	   58.877000000	1.348	 9	276.21335036638	0.0453	-12.46635459530	0.0420	4153169229920476416	  1.1067 	0.0502	 -4.108	0.086	 -2.060	0.071	0	    12677.00000	      8.97490	15.430900	0.000800	     5252.89990	     39.37000 	16.050400	0.008100	    11833.00000	    200.98000	14.579200	0.018400	 1.4712	       	     	4475.0 	1.3960	0.7080	  1.21	    0.530	0.00
 0.0897	-0.4228	 0.2624	 1058.075000000	    98.303000000	  354.466000000	1.490	 9	276.19704966982	0.0714	-12.45210885092	0.0661	4153169298639965824	  0.1273 	0.0857	 -0.249	0.129	 -1.584	0.105	0	    10216.00000	      9.65490	15.665200	0.001000	     2018.19995	     20.53000 	17.089000	0.011000	    13198.00000	     37.23300	14.460700	0.003100	 2.6283	       	     	3841.3 	2.3220	1.1617	      	         	0.00
 0.1942	-0.4977	 0.3159	  596.691000000	    54.757000000	   90.358000000	1.416	 9	276.17963147998	0.1603	-12.46177201726	0.1474	4153169259966627840	  0.2869 	0.2025	 -1.299	0.279	 -2.773	0.235	0	     1476.30005	      2.47410	17.765400	0.001800	      440.79999	      8.05020 	18.740800	0.019800	     1649.09998	     18.25000	16.718800	0.012000	 2.0219	       	     	       	      	      	      	         	0.00
 0.2321	-0.4441	 0.3303	  806.111000000	    92.172000000	  352.751000000	1.492	 9	276.18718113652	0.0779	-12.47340237565	0.0723	4153169195560744832	  0.2214 	0.1002	 -2.803	0.143	 -2.228	0.128	0	     6128.10010	      7.60210	16.220100	0.001300	     1197.09998	     12.98800 	17.656100	0.011800	     7945.29980	     22.52400	15.011600	0.003100	 2.6444	       	     	3536.0 	2.8047	1.4037	      	         	0.00
 0.1769	-0.4935	 0.3056	  451.902000000	    24.644000000	   82.167000000	1.458	 9	276.19701370466	0.1832	-12.46921713929	0.1685	4153169191250627840	  0.8101 	0.2316	 -1.789	0.318	 -2.623	0.270	0	     1299.80005	      2.87630	17.903700	0.002400	      474.64001	     19.26000 	18.660500	0.044100	     1421.00000	     17.29400	16.880400	0.013200	 1.7801	       	     	       	      	      	      	         	0.00
 0.2759	-0.4019	 0.3108	  839.755000000	    78.987000000	  260.915000000	1.466	 9	276.19352295220	0.1114	-12.47759800704	0.1042	4153169195560740864	  0.5659 	0.1376	 -2.587	0.209	 -6.669	0.192	0	     2766.60010	      3.29460	17.083500	0.001300	      749.01001	      9.48280 	18.165200	0.013700	     3307.30005	     12.67600	15.963200	0.004200	 2.2019	       	     	       	      	      	      	         	0.00
 0.6929	-0.6711	-0.3276	 3526.032000000	   512.751000000	  750.417000000	1.357	 9	276.19744801650	0.1086	-12.47836823703	0.1094	4153169195560739072	  0.2572 	0.0984	  2.314	0.225	 -0.411	0.171	0	   263060.00000	     74.60400	12.138200	0.000300	    73189.00000	    142.74001 	13.190300	0.002100	   283800.00000	    378.19000	11.129400	0.001400	 2.0609	 -45.47	 0.21	4080.9 	1.3175	0.6520	      	         	0.00
 0.1411	-0.5558	 0.3755	  515.485000000	    23.048000000	  111.889000000	1.503	 9	276.20892451088	0.2198	-12.45851556093	0.2002	4153169229895736960	  0.8058 	0.2925	 -2.870	0.361	 -4.087	0.301	0	     1083.69995	      2.10230	18.101100	0.002100	      313.06000	     13.58300 	19.112300	0.047100	     1315.59998	     11.75800	16.964100	0.009700	 2.1482	       	     	       	      	      	      	         	0.00
 0.3944	-0.4585	 0.1474	  560.771000000	    38.222000000	   65.386000000	1.472	 9	276.20876966045	0.1438	-12.46987016590	0.1384	4153169225600574080	  0.3247 	0.1588	 -1.981	0.280	 -2.081	0.236	0	     1460.19995	      2.60380	17.777400	0.001900	      401.51999	     10.50500 	18.842100	0.028400	     1747.69995	     26.72900	16.655800	0.016600	 2.1864	       	     	       	      	      	      	         	0.00
 0.1554	-0.4940	 0.3188	  673.418000000	    38.979000000	   57.013000000	1.426	 9	276.20332427000	0.1224	-12.45964773400	0.1129	4153169225600582016	  0.1645 	0.1553	 -0.543	0.215	 -4.203	0.179	0	     2162.10010	      3.21070	17.351200	0.001600	      668.39001	     17.14700 	18.288800	0.027900	     2415.80005	     42.37300	16.304300	0.019000	 1.9846	       	     	       	      	      	      	         	0.00
 0.1957	-0.5129	 0.3283	  410.416000000	    23.868000000	   96.941000000	1.459	 9	276.18540630456	0.2141	-12.47005123639	0.1937	4153169259960312192	  0.0912 	0.2689	 -1.043	0.367	 -7.457	0.310	0	      909.79999	      2.21680	18.291000	0.002600	      257.70001	     10.79700 	19.323600	0.045500	     1069.80005	     11.03600	17.188600	0.011200	 2.1350	       	     	       	      	      	      	         	0.00
 0.1617	-0.4739	 0.2830	 1022.740000000	   172.583000000	  217.145000000	1.296	 9	276.19812756999	0.0587	-12.46895339917	0.0548	4153169191240836736	  0.8796 	0.0740	 -2.916	0.106	-11.311	0.089	0	     7960.60010	      7.78360	15.936000	0.001100	     3292.00000	     19.07500 	16.557700	0.006300	     7025.29980	     32.35300	15.145300	0.005000	 1.4125	       	     	4480.0 	1.2350	0.6140	  1.20	    0.526	0.00
 0.4266	-0.4551	 0.1310	  490.855000000	    48.219000000	   69.571000000	1.447	10	276.23755103394	0.1736	-12.46944698992	0.1654	4153169328679789568	  0.0897 	0.1871	 -0.856	0.338	 -4.648	0.285	0	     1318.80005	      2.68670	17.887900	0.002200	      401.95001	      8.33590 	18.841000	0.022500	     1506.69995	     21.65700	16.816800	0.015600	 2.0241	       	     	       	      	      	      	         	0.00
 0.3510	-0.3766	 0.2961	  525.594000000	    31.688000000	   77.207000000	1.474	10	276.24107248960	0.1517	-12.46909546226	0.1421	4153169328679789696	  0.4584 	0.1818	 -1.833	0.296	  0.159	0.275	0	     1198.80005	      2.28080	17.991500	0.002100	      388.76001	     12.26800 	18.877200	0.034300	     1378.69995	     17.85700	16.913200	0.014100	 1.9639	       	     	       	      	      	      	         	0.00
 0.3130	-0.3103	 0.3253	  328.874000000	    24.020000000	   62.915000000	1.508	 9	276.24007646712	0.2535	-12.47246762223	0.2289	4153169328679786880	  0.4659 	0.3013	  0.290	0.489	 -1.697	0.443	0	      711.14001	      2.16240	18.558500	0.003300	      208.06000	      8.66230 	19.555900	0.045200	      864.09003	     13.73400	17.420500	0.017300	 2.1354	       	     	       	      	      	      	         	0.04
 0.1417	-0.3806	 0.2915	 1061.403000000	    68.053000000	  404.336000000	1.584	10	276.25062414467	0.0844	-12.47208914491	0.0773	4153169363039526016	  0.2026 	0.1008	  1.742	0.159	 -1.915	0.137	0	    10745.00000	     10.12300	15.610400	0.001000	     1548.50000	     22.75400 	17.376600	0.016000	    15476.00000	     38.27600	14.287800	0.002700	 3.0888	       	     	4176.2 	2.7940	1.4180	      	         	0.00
 0.2508	-0.4137	 0.3003	  463.068000000	    22.917000000	   59.721000000	1.441	10	276.23970311122	0.1868	-12.48051693587	0.1724	4153169328679782400	  0.4272 	0.2274	  1.028	0.355	 -2.937	0.315	0	      918.02002	      1.98250	18.281200	0.002300	      286.04001	     12.48200 	19.210300	0.047400	     1036.80005	     17.36100	17.222700	0.018200	 1.9877	       	     	       	      	      	      	         	0.00
 0.2254	-0.4146	 0.2895	  733.957000000	    41.711000000	  132.217000000	1.436	10	276.24795129197	0.1106	-12.46577108480	0.1020	4153169363039529856	  0.2071 	0.1338	 -0.103	0.209	  1.194	0.182	0	     1874.50000	      2.55400	17.506200	0.001500	      498.26001	     11.94600 	18.607800	0.026000	     2193.50000	     16.59000	16.409100	0.008200	 2.1987	       	     	       	      	      	      	         	0.00
 0.3841	-0.1621	 0.4374	  971.821000000	   139.014000000	  286.186000000	1.334	 9	276.24303021299	0.0663	-12.47926659298	0.0606	4153169328679783424	  0.4557 	0.0829	 -1.118	0.134	 -1.049	0.149	0	     5188.29980	      5.33870	16.400800	0.001100	     1876.30005	     13.49700 	17.168100	0.007800	     5046.39990	     17.63300	15.504500	0.003800	 1.6637	       	     	4232.0 	      	      	      	         	0.00
 0.3742	-0.1975	 0.4384	 1136.350000000	   223.882000000	  174.125000000	1.291	 9	276.24733390048	0.0593	-12.47044171716	0.0556	4153169333000060416	  0.9394 	0.0760	  9.554	0.121	 -0.562	0.137	0	     5854.20020	      5.15170	16.269700	0.001000	     2404.00000	     10.73800 	16.899000	0.004800	     5155.70020	     29.60900	15.481200	0.006200	 1.4178	       	     	4441.3 	0.9320	0.4580	  0.99	    0.345	0.00
 0.5243	-0.2479	 0.3369	 1097.933000000	   134.076000000	  262.719000000	1.327	 9	276.24729715867	0.0683	-12.45806060504	0.0649	4153169367359420416	  0.2273 	0.0798	  0.177	0.145	 -0.639	0.156	0	     5840.89990	      5.31990	16.272200	0.001000	     2091.30005	     15.59800 	17.050300	0.008100	     5662.00000	     21.55100	15.379500	0.004100	 1.6708	       	     	4245.1 	      	      	      	         	0.00
 0.2080	-0.4315	 0.2363	 1944.672000000	   192.172000000	  550.347000000	1.456	 9	276.22835989180	0.0488	-12.47227589826	0.0457	4153169401719160448	  0.4943 	0.0580	 -1.315	0.093	 -3.868	0.078	0	    20433.00000	     10.50700	14.912600	0.000600	     4273.50000	     22.23800 	16.274400	0.005600	    25466.00000	     46.27300	13.747000	0.002000	 2.5274	       	     	3476.0 	2.6390	1.3300	  7.79	    7.974	0.00
 0.2861	-0.3758	 0.3081	  507.516000000	    52.308000000	  115.075000000	1.442	 9	276.22799904032	0.2336	-12.45567358761	0.2181	4153169401719167232	  0.2146 	0.2840	 -0.477	0.455	 -4.143	0.416	0	     2864.50000	      5.64420	17.045700	0.002100	      948.21997	     18.12800 	17.909100	0.020800	     3183.69995	     27.66600	16.004600	0.009400	 1.9045	       	     	4028.9 	      	      	      	         	0.00
 0.2325	-0.4208	 0.2040	 1365.888000000	   205.665000000	  390.223000000	1.445	 9	276.22965647497	0.0499	-12.46238529341	0.0466	4153169401719164672	  0.3206 	0.0574	 -0.080	0.095	 -0.454	0.080	0	    13190.00000	      9.65650	15.387800	0.000800	     2908.80005	     14.14400 	16.692100	0.005300	    16152.00000	     41.39300	14.241300	0.002800	 2.4508	       	     	3655.9 	2.4708	1.2290	      	         	0.00
 0.2914	-0.4216	 0.2518	  429.048000000	    39.534000000	   58.653000000	1.485	 9	276.23232841446	0.1799	-12.45164181022	0.1690	4153169637917450240	  0.1115 	0.2137	  3.666	0.345	  1.885	0.302	0	     1036.90002	      2.41670	18.149000	0.002500	      300.37000	      7.59780 	19.157200	0.027500	     1239.30005	     21.13000	17.029000	0.018500	 2.1283	       	     	       	      	      	      	         	0.00
 0.1943	-0.4045	 0.2951	  286.901000000	    20.508000000	  381.608000000	1.433	10	276.25010999731	0.1587	-12.47162947586	0.1472	4153169367359412864	  2.1874 	0.1936	 -0.923	0.302	 -3.974	0.264	1	     1487.30005	      5.18410	17.757300	0.003800	      492.23999	     24.00200 	18.620900	0.052900	     1638.90002	      4.29470	16.725600	0.002800	 1.8954	       	     	       	      	      	      	         	0.00
 0.2381	-0.4063	 0.3124	  762.791000000	    46.361000000	  111.268000000	1.407	10	276.25973658447	0.1063	-12.46369817903	0.0984	4153169367359412352	  0.5415 	0.1313	 -3.604	0.201	 -3.352	0.181	0	     1982.40002	      2.59880	17.445400	0.001400	      614.51001	     13.25500 	18.380100	0.023400	     2174.80005	     19.54600	16.418400	0.009800	 1.9617	       	     	       	      	      	      	         	0.00
 0.2151	-0.4007	 0.2805	  636.437000000	    24.249000000	   85.337000000	1.387	10	276.24781866805	0.1139	-12.46989603799	0.1054	4153169367336178048	  0.8264 	0.1371	  0.222	0.215	 -4.453	0.191	0	     1776.50000	      2.79130	17.564500	0.001700	      646.34998	     26.65500 	18.325200	0.044800	     1817.80005	     21.30200	16.613000	0.012700	 1.7122	       	     	       	      	      	      	         	0.00
 0.2475	-0.4196	 0.2778	  581.989000000	    41.556000000	  119.884000000	1.434	10	276.24380336469	0.1608	-12.45165980122	0.1492	4153169431759019392	  0.4287 	0.1939	  4.555	0.305	 -4.569	0.265	0	     1427.19995	      2.45230	17.802100	0.001900	      416.50000	     10.02300 	18.802300	0.026100	     1630.69995	     13.60200	16.731000	0.009100	 2.0713	       	     	       	      	      	      	         	0.00
