pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0873	 0.1391	 0.0643	  523.855	  103.125	  118.289	1.34 	10	 ---	 84.08834406011	0.0891	 34.17468750409	0.077 	3449524497278698112	  0.7727 	0.0836	 -0.486	0.175	 -3.262	0.136	0	     3185.4 	      6.0806 	16.9305	0.0021	     1177.6  	      11.419   	17.6739	0.0105	      3091.8 	     26.137   	16.0364	0.0092	 1.6375	   --- 	 --- 	4266.0 	1.4625	0.7645	  1.0 	    0.301	  0.7  	NGC_1960
 0.0397	 0.0232	 0.2034	  406.015	   76.895	   73.519	1.271	10	 ---	 84.19665224535	0.1216	 34.14210245989	0.109 	3449521473621980416	  0.8305 	0.1307	  0.173	0.265	 -2.499	0.187	0	     1893.5 	      4.6636 	17.4952	0.0027	      738.31 	       9.6015  	18.1808	0.0141	      1669.0 	     22.702   	16.7058	0.0148	 1.475 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_1960
 0.0914	 0.0627	 0.2611	 3029.933	 1111.967	 1044.509	1.191	 9	 ---	 84.04536549475	0.0315	 34.18933156904	0.0215	3449519515116897792	  0.8014 	0.0326	 -0.192	0.049	 -3.233	0.036	0	    90689.0 	     29.931  	13.2945	0.0004	    56334.0  	      50.662   	13.4745	0.001 	     51684.0 	     49.482   	12.9785	0.001 	 0.4959	   --- 	 --- 	7333.0 	0.741 	0.363 	  1.46	    5.531	  1.0  	NGC_1960
-0.1105	 0.0332	 0.2914	  425.645	  126.301	  134.763	1.258	11	 ---	 83.91233049282	0.0431	 33.92579140751	0.0369	3449488861933115392	  0.8949 	0.0483	 -0.253	0.09 	 -3.225	0.068	0	     9083.0 	     21.339  	15.7928	0.0026	     4039.1  	      31.98    	16.3357	0.0086	      7390.1 	     54.837   	15.0903	0.0081	 1.2454	   --- 	 --- 	4849.83	0.792 	0.3805	  1.01	    0.513	  1.0  	NGC_1960
-0.1503	 0.0834	 0.222 	 3827.164	  739.108	  880.019	1.189	11	 ---	 83.82369404611	0.0395	 33.94292494118	0.032 	3449492474002644352	  0.6714 	0.0412	 -0.271	0.08 	 -3.623	0.06 	0	   256700.0 	     67.073  	12.1648	0.0003	   162630.0  	     220.04    	12.3234	0.0015	    142610.0 	    162.05    	11.8765	0.0012	 0.4468	   --- 	 --- 	7565.0 	---   	---   	  2.76	   22.55 	  0.8  	NGC_1960
-0.2692	 0.1615	 0.244 	  403.115	   51.272	  154.374	1.288	11	 ---	 84.23320166752	0.1019	 34.26451608246	0.0847	3449526593222697600	  0.7483 	0.1039	  0.186	0.195	 -2.404	0.141	0	     2965.3 	      7.3559 	17.0082	0.0027	     1202.0  	      23.444   	17.6516	0.0212	      2616.7 	     16.951   	16.2175	0.007 	 1.4341	   --- 	 --- 	4442.24	0.7527	0.3573	  0.89	    0.275	  0.3  	NGC_1960
-0.1184	-0.146 	 0.3009	  456.518	  120.326	  135.743	1.264	 9	 ---	 83.91718930347	0.0552	 34.03120071114	0.0457	3449516663258626048	  0.8958 	0.0621	 -0.572	0.129	 -3.318	0.091	0	     5987.8 	     13.116  	16.2452	0.0024	     2448.8  	      20.351   	16.879 	0.009 	      5121.4 	     37.728   	15.4885	0.008 	 1.3906	   --- 	 --- 	4744.32	1.02  	0.504 	  0.87	    0.347	  1.0  	NGC_1960
-0.0045	 0.1895	 0.2327	 1899.203	  501.988	  393.038	1.197	11	 ---	 84.30955768796	0.0268	 34.21334765097	0.0242	3449522843713794688	  0.8025 	0.0312	 -0.33 	0.052	 -3.361	0.038	0	    97553.0 	     51.365  	13.2153	0.0006	    60735.0  	     120.99    	13.3928	0.0022	     55993.0 	    142.46    	12.8916	0.0028	 0.5012	   --- 	 --- 	7222.0 	---   	---   	  1.55	    5.912	  0.8  	NGC_1960
 0.0634	 0.2184	 0.5708	 1720.761	  174.644	  406.936	1.228	 8	 ---	 84.0342013717 	0.0413	 34.29731251239	0.0386	3449537858918368384	  0.8032 	0.0581	 -0.101	0.076	 -3.402	0.065	0	    20126.0 	     11.696  	14.9289	0.0006	    10186.0  	      58.324   	15.3314	0.0062	     14535.0 	     35.718   	14.3559	0.0027	 0.9755	   --- 	 --- 	5320.31	0.5027	0.25  	  1.34	    1.287	  1.0  	NGC_1960
 0.3212	 0.3771	 0.4383	 2823.057	  669.133	  613.914	1.226	 8	 ---	 84.09843087385	0.036 	 34.15415585668	0.0309	3449524291120272768	  0.8519 	0.0392	 -0.005	0.066	 -3.53 	0.049	0	    52390.0 	     18.558  	13.8902	0.0004	    27140.0  	      40.56    	14.2674	0.0016	     37099.0 	     60.431   	13.3385	0.0018	 0.9289	   --- 	 --- 	5269.0 	---   	---   	  2.08	    2.999	  1.0  	NGC_1960
-0.353 	-0.0539	 0.294 	 2511.45 	  543.967	  419.821	1.187	10	 ---	 84.10183371652	0.0331	 34.14115867746	0.0277	3449518342588073600	  0.935  	0.0351	 -0.422	0.08 	 -3.165	0.063	0	   143650.0 	     57.196  	12.7951	0.0004	    93326.0  	     171.57    	12.9264	0.002 	     77115.0 	    183.68    	12.5441	0.0026	 0.3823	   --- 	 --- 	8029.0 	0.3937	0.1942	  --- 	    ---  	  0.9  	NGC_1960
-0.2151	 0.1698	 0.2258	  416.147	   52.469	   50.74 	1.458	11	 ---	 84.11636401734	0.1417	 34.11697182258	0.1125	3449515318932338944	  0.7176 	0.142 	  0.449	0.258	 -3.162	0.183	0	     1491.5 	      3.5841 	17.7543	0.0026	      501.13 	       9.5509  	18.6015	0.0207	      1673.6 	     32.983   	16.7028	0.0214	 1.8987	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.0792	 0.0564	 0.2686	 3548.783	  606.6  	  528.178	1.187	11	 ---	 84.12275420591	0.0325	 34.13548840462	0.0269	3449521267463295872	  0.8052 	0.0355	  0.111	0.065	 -3.369	0.047	0	   147260.0 	     41.497  	12.7681	0.0003	    97320.0  	     160.44    	12.8809	0.0018	     77441.0 	    146.62    	12.5395	0.0021	 0.3414	   --- 	 --- 	8355.0 	0.551 	0.2413	  --- 	    ---  	  1.0  	NGC_1960
 0.0873	 0.0585	 0.2009	 1920.124	  583.41 	  901.461	1.167	11	 ---	 84.04071621554	0.0516	 34.19330176923	0.0425	3449519515116641024	  0.7568 	0.0534	 -0.216	0.098	 -3.579	0.073	1	  1410800.0 	    734.77   	10.3147	0.0006	  1000700.0  	    1715.2     	10.3506	0.0019	    645240.0 	    715.78    	10.2376	0.0012	 0.113 	   --- 	 --- 	9331.0 	0.1437	0.0133	  --- 	    ---  	  0.8  	NGC_1960
-0.3682	 0.2017	 0.1853	  479.447	   83.141	  126.018	1.284	11	 ---	 84.23468912389	0.0917	 34.24556877748	0.0748	3449523603925462400	  0.9865 	0.0837	 -0.233	0.171	 -3.376	0.12 	0	     3682.0 	      7.6796 	16.7732	0.0023	     1403.2  	      16.877   	17.4836	0.0131	      3322.9 	     26.368   	15.9581	0.0086	 1.5255	   --- 	 --- 	4403.53	0.6473	0.3367	  0.77	    0.2  	  0.8  	NGC_1960
-0.1653	 0.2343	 0.4195	  223.951	   52.22 	   55.058	1.283	11	 ---	 84.02916327834	0.0851	 34.38113315178	0.0743	3449539512483990016	  0.7891 	0.1068	 -0.213	0.162	 -3.296	0.132	0	     4718.8 	     21.071  	16.5038	0.0048	     1796.2  	      34.397   	17.2155	0.0208	      4258.4 	     77.344   	15.6888	0.0197	 1.5267	   --- 	 --- 	4419.75	1.328 	0.653 	  1.08	    0.397	  1.0  	NGC_1960
-0.091 	 0.0951	 0.3052	 1830.267	  485.529	  798.98 	1.21 	11	 ---	 84.17193838337	0.0365	 34.15826520979	0.0297	3449521370542494080	  0.8358 	0.0405	 -0.079	0.071	 -3.362	0.052	0	    52187.0 	     28.513  	13.8945	0.0006	    28657.0  	      59.022   	14.2083	0.0022	     34481.0 	     43.156   	13.418 	0.0014	 0.7903	   --- 	 --- 	6124.62	---   	---   	  1.51	    2.907	  1.0  	NGC_1960
-0.472 	-0.1495	 0.5556	  405.174	   72.818	  167.716	1.297	10	 ---	 83.7824101036 	0.0854	 34.1915296315 	0.0717	3449533254713049856	  0.6993 	0.1135	 -0.45 	0.198	 -3.321	0.163	0	     2712.3 	      6.694  	17.105 	0.0027	      964.0  	      13.238   	17.8912	0.0149	      2554.6 	     15.232   	16.2436	0.0065	 1.6476	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_1960
 0.0941	-0.0755	 0.1842	 2179.013	  401.25 	  778.663	1.194	10	 ---	 84.03226478408	0.0377	 34.15694528894	0.0321	3449519304660746624	  0.7206 	0.0423	 -0.239	0.081	 -3.267	0.058	0	   455310.0 	    208.95   	11.5426	0.0005	   300330.0  	     748.5     	11.6574	0.0027	    243190.0 	    312.32    	11.297 	0.0014	 0.3603	   --- 	 --- 	8136.48	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
 0.0821	 0.0515	 0.1898	 2675.478	  643.37 	 1469.561	1.17 	11	 ---	 84.0891182408 	0.041 	 34.16137648488	0.0338	3449518617465979008	  0.8429 	0.0434	  0.116	0.079	 -3.474	0.059	1	  1002400.0 	    374.66   	10.6858	0.0004	   692600.0  	    1076.5     	10.7502	0.0017	    480640.0 	    327.07    	10.5574	0.0007	 0.1928	   --- 	 --- 	8835.0 	0.7385	0.375 	  --- 	    ---  	  1.0  	NGC_1960
-0.1979	 0.126 	 0.2173	  590.172	  101.301	  203.157	1.265	11	 ---	 84.16276158694	0.0562	 34.29923912379	0.0467	3449527550999120896	  0.7998 	0.0574	 -0.395	0.108	 -3.505	0.081	0	     7350.3 	     12.455  	16.0226	0.0018	     3036.0  	      29.97    	16.6456	0.0107	      6264.9 	     30.838   	15.2696	0.0053	 1.376 	   --- 	 --- 	4742.17	---   	---   	  1.08	    0.535	  0.8  	NGC_1960
-0.024 	 0.0565	 0.2945	 2148.211	  586.897	  603.293	1.234	11	 ---	 84.219851829  	0.0335	 34.11649385978	0.0303	3449520271030866944	  0.8356 	0.0393	 -0.33 	0.069	 -3.448	0.052	0	    19830.0 	      9.2311 	14.945 	0.0005	     9885.8  	      16.844   	15.3639	0.0018	     14576.0 	     24.16    	14.3528	0.0018	 1.011 	   --- 	 --- 	5259.81	0.7895	0.3958	  1.31	    1.182	  1.0  	NGC_1960
-0.0798	 0.0968	 0.213 	  329.095	   33.224	   65.333	1.597	11	 ---	 84.07780902712	0.1298	 34.23360157369	0.1104	3449525528070836224	  0.9091 	0.1359	 -0.415	0.261	 -2.876	0.194	0	     1559.0 	      4.7371 	17.7063	0.0033	      599.58 	      18.047   	18.4068	0.0327	      1890.5 	     28.937   	16.5705	0.0166	 1.8363	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_1960
-0.0075	 0.0179	 0.2781	 2100.967	  392.371	  595.689	1.231	10	 ---	 84.04345689598	0.0312	 34.13517002412	0.0255	3449518449964770048	  0.8675 	0.0346	 -0.13 	0.061	 -3.197	0.045	1	    23590.0 	     11.228  	14.7566	0.0005	    11981.0  	      30.534   	15.1552	0.0028	     17056.0 	     28.632   	14.1823	0.0018	 0.9729	   --- 	 --- 	5335.0 	0.4948	0.25  	  1.33	    1.291	  1.0  	NGC_1960
-0.7438	 0.7415	-0.4174	  235.527	   86.61 	   68.254	1.234	 7	 ---	 84.0908836452 	0.1563	 34.09276947114	0.0811	3449515185789627136	  0.9912 	0.1139	 -0.072	0.256	 -3.686	0.127	0	     8581.0 	     36.433  	15.8545	0.0046	     3543.3  	      40.911   	16.4779	0.0125	      7046.0 	    103.23    	15.1421	0.0159	 1.3358	   --- 	 --- 	4660.2 	0.834 	0.401 	  0.99	    0.418	  0.9  	NGC_1960
 0.2416	-0.1257	 0.1268	 2697.844	  323.204	  456.917	1.201	 8	 ---	 84.01073808813	0.0245	 34.15370171127	0.0214	3449519343317970560	  0.8025 	0.0268	 -0.101	0.055	 -3.444	0.04 	0	    88225.0 	     32.702  	13.3244	0.0004	    53731.0  	     166.24    	13.5258	0.0034	     52251.0 	    114.35    	12.9667	0.0024	 0.5591	   --- 	 --- 	7048.0 	0.9117	0.4395	  1.55	    5.322	  0.9  	NGC_1960
 0.0513	 0.0317	 0.2694	  637.826	  172.934	  175.532	1.196	10	 ---	 84.01108244485	0.0387	 34.1016989826 	0.0322	3449517930271217280	  0.7482 	0.0427	 -0.276	0.075	 -3.42 	0.056	0	   334570.0 	    524.55   	11.8771	0.0017	   235890.0  	    1364.0     	11.9196	0.0063	    164370.0 	    936.4     	11.7224	0.0062	 0.1972	   --- 	 --- 	9124.0 	0.601 	0.304 	  --- 	    ---  	  0.8  	NGC_1960
 0.0478	 0.019 	 0.2115	 1520.874	  169.839	  230.157	1.254	10	 ---	 84.12052935703	0.0338	 34.22305450745	0.0271	3449525115754245376	  0.8422 	0.0353	  0.014	0.067	 -3.458	0.049	0	    20201.0 	     13.283  	14.9249	0.0007	     9804.0  	      57.725   	15.3729	0.0064	     15522.0 	     67.439   	14.2846	0.0047	 1.0883	   --- 	 --- 	4977.85	0.7827	0.364 	  1.5 	    1.248	  1.0  	NGC_1960
 0.0051	 0.0989	 0.2096	 3236.151	  775.309	  593.995	1.188	11	 ---	 84.12840259208	0.0372	 34.10177224996	0.0309	3449515112772671232	  0.9475 	0.0381	 -0.233	0.071	 -3.345	0.053	0	   200410.0 	     61.928  	12.4336	0.0003	   133310.0  	     171.95    	12.5392	0.0014	    104860.0 	    176.54    	12.2104	0.0018	 0.3289	   --- 	 --- 	8420.32	0.5928	0.2705	  --- 	    ---  	  1.0  	NGC_1960
 0.1722	-0.0383	 0.1902	 1472.081	  324.434	  545.166	1.189	 9	 ---	 84.0480704459 	0.0422	 34.11844019322	0.0356	3449518239508860928	  0.8962 	0.0457	 -0.109	0.085	 -3.19 	0.065	0	   554340.0 	    376.57   	11.3289	0.0007	   391230.0  	    1205.9     	11.3703	0.0033	    268090.0 	    491.76    	11.1912	0.002 	 0.1791	   --- 	 --- 	9119.0 	0.542 	0.268 	  --- 	    ---  	  1.0  	NGC_1960
 0.1005	-0.1228	 0.1546	 2962.669	  781.46 	  522.27 	1.196	10	 ---	 84.05133503309	0.0232	 34.09338575808	0.0199	3449517792833134848	  0.8474 	0.0263	 -0.251	0.051	 -3.243	0.036	0	    78319.0 	     26.435  	13.4537	0.0004	    46681.0  	      59.736   	13.6785	0.0014	     47003.0 	     89.997   	13.0816	0.0021	 0.5969	   --- 	 --- 	6973.0 	0.88  	0.461 	  1.41	    4.232	  1.0  	NGC_1960
-0.2517	-0.0562	 0.3663	 4405.003	  579.446	  555.221	1.189	10	 ---	 84.06926967223	0.0365	 34.08355592269	0.0302	3449514837894765312	  0.8786 	0.0418	 -0.479	0.08 	 -3.398	0.059	0	   279770.0 	     63.512  	12.0714	0.0002	   189290.0  	     326.68    	12.1585	0.0019	    143290.0 	    258.07    	11.8714	0.002 	 0.2871	   --- 	 --- 	8635.0 	0.595 	0.272 	  --- 	    ---  	  1.0  	NGC_1960
-0.0777	-0.0823	 0.1578	 2573.578	  926.027	  707.799	1.173	 9	 ---	 84.03001790333	0.1141	 34.13422497773	0.0911	3449518518684250752	  0.6909 	0.1184	 -0.535	0.237	 -3.461	0.171	0	  1316200.0 	    511.45   	10.39  	0.0004	   895670.0  	     967.22    	10.471 	0.0012	    648350.0 	    916.01    	10.2324	0.0015	 0.2386	   --- 	 --- 	8763.0 	0.7803	0.3815	  --- 	    ---  	  0.7  	NGC_1960
 0.0709	 0.0844	 0.2317	 3670.773	  535.681	  715.981	1.187	11	 ---	 84.08972229196	0.0359	 34.16418320089	0.0297	3449524492982265088	  0.8301 	0.0385	 -0.259	0.069	 -3.568	0.052	0	   252620.0 	     68.82   	12.1822	0.0003	   171080.0  	     319.37    	12.2684	0.002 	    128780.0 	    179.87    	11.9873	0.0015	 0.2811	   --- 	 --- 	8917.0 	0.5567	0.2887	  --- 	    ---  	  1.0  	NGC_1960
 0.2383	-0.0199	 0.089 	  514.118	   54.619	  115.157	1.355	10	 ---	 84.07501889121	0.1191	 34.17594067953	0.1062	3449524561701743360	  0.7885 	0.1287	  0.315	0.251	 -2.587	0.197	0	     1669.8 	      3.2479 	17.6317	0.0021	      596.8  	      10.927   	18.4118	0.0199	      1665.8 	     14.466   	16.7078	0.0094	 1.704 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_1960
 0.0413	 0.0522	 0.2287	  540.344	   54.963	   79.721	1.314	10	 ---	 84.0916591703 	0.0577	 34.17994858667	0.0482	3449524492982266240	  0.8433 	0.063 	  0.577	0.111	 -2.866	0.089	0	     6849.9 	     12.677  	16.0992	0.002 	     2914.7  	      53.031   	16.6899	0.0198	      6085.6 	     76.336   	15.3012	0.0136	 1.3887	   --- 	 --- 	4499.0 	1.193 	0.599 	  1.15	    0.489	  0.5  	NGC_1960
 0.0133	 0.1904	 0.4421	  398.633	   81.399	  289.787	1.372	11	 ---	 84.06440464538	0.132 	 34.22719515453	0.1286	3449525626853693824	  0.8856 	0.1716	  0.132	0.267	 -2.913	0.217	0	     3486.8 	      8.7468 	16.8323	0.0027	     1274.6  	      15.659   	17.588 	0.0133	      3508.4 	     12.107   	15.8991	0.0037	 1.6888	   --- 	 --- 	4061.3 	---   	---   	  --- 	    ---  	  0.4  	NGC_1960
-0.2385	 0.2994	 0.2174	  428.356	   54.29 	   85.916	1.276	11	 ---	 84.19607739803	0.1203	 34.36364281727	0.1014	3449528375630813184	  0.681  	0.1196	 -0.626	0.222	 -3.749	0.161	0	     2650.2 	      6.1868 	17.1302	0.0025	     1033.0  	      19.027   	17.8162	0.02  	      2347.4 	     27.322   	16.3354	0.0126	 1.4807	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_1960
-0.1996	 0.0825	 0.2546	  374.114	   94.659	  146.783	1.276	11	 ---	 84.18461378089	0.0402	 34.1752196021 	0.0336	3449521744203175680	  0.8524 	0.0428	  0.148	0.082	 -3.369	0.06 	0	    10672.0 	     28.526  	15.6177	0.0029	     4638.1  	      48.998   	16.1855	0.0115	      8975.3 	     61.147   	14.8793	0.0074	 1.3062	   --- 	 --- 	4974.0 	1.045 	0.518 	  1.08	    0.644	  1.0  	NGC_1960
-0.0221	 0.0808	 0.247 	  251.772	   65.777	  105.713	1.373	11	 ---	 84.16497447665	0.1293	 34.08371223159	0.1161	3449520163655061632	  0.9241 	0.1479	 -0.254	0.255	 -3.279	0.186	0	     1520.8 	      6.0405 	17.7332	0.0043	      457.41 	       6.954   	18.7006	0.0165	      1631.2 	     15.43    	16.7307	0.0103	 1.9699	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_1960
-0.211 	 0.1818	 0.1451	  278.088	   93.908	   90.798	1.282	10	 ---	 84.15794041968	0.0544	 34.05762271245	0.0444	3449514185060569088	  0.9799 	0.0551	  0.075	0.104	 -3.409	0.068	0	    11109.0 	     39.947  	15.5742	0.0039	     4833.8  	      51.474   	16.1407	0.0116	      9404.4 	    103.58    	14.8286	0.012 	 1.3121	   --- 	 --- 	4951.0 	1.014 	0.4863	  0.97	    0.51 	  0.9  	NGC_1960
-0.0465	-0.0118	 0.3288	 1291.929	  384.234	  360.201	1.181	10	 ---	 84.09224453713	0.0439	 34.12047458043	0.0377	3449518312525808128	  0.8149 	0.0503	 -0.458	0.092	 -3.522	0.069	0	   638330.0 	    494.09   	11.1758	0.0008	   441530.0  	    1149.1     	11.239 	0.0028	    312560.0 	    867.74    	11.0246	0.003 	 0.2144	   --- 	 --- 	9071.75	0.79  	0.394 	  --- 	    ---  	  1.0  	NGC_1960
-0.2729	 0.2031	 0.1824	 2026.454	  277.368	  333.364	1.228	11	 ---	 84.24844403174	0.0408	 34.34023078595	0.0321	3449527417856405632	  0.8775 	0.0391	 -0.35 	0.074	 -3.671	0.056	0	    21934.0 	     10.824  	14.8356	0.0005	    10971.0  	      39.555   	15.2507	0.0039	     15955.0 	     47.861   	14.2547	0.0033	 0.9961	   --- 	 --- 	5564.56	0.743 	0.3673	  1.15	    1.143	  0.9  	NGC_1960
-0.0195	 0.0295	 0.3037	  318.255	   17.52 	   66.79 	1.493	10	 ---	 84.01773222278	0.1525	 34.16571153443	0.1218	3449519339021488768	  0.6503 	0.1673	  0.028	0.299	 -3.544	0.216	0	     1554.2 	      4.8836 	17.7096	0.0034	      576.28 	      32.892   	18.4498	0.062 	      1744.0 	     26.113   	16.658 	0.0163	 1.7918	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_1960
-0.1937	 0.0275	 0.3582	  416.959	   70.942	   63.121	1.418	10	 ---	 84.06024068303	0.0818	 34.07224052421	0.0688	3449514803535857280	  0.9111 	0.0951	 -0.251	0.16 	 -3.4  	0.117	0	     3013.1 	      7.2264 	16.9908	0.0026	     1168.6  	      16.472   	17.6822	0.0153	      3104.8 	     49.188   	16.0318	0.0172	 1.6504	   --- 	 --- 	4313.05	---   	---   	  0.8 	    0.2  	  0.9  	NGC_1960
-0.236 	 0.0108	 0.4484	  698.321	  178.386	  253.029	1.274	10	 ---	 84.09866510643	0.0628	 34.10508732831	0.0549	3449515254509097216	  0.8024 	0.0787	 -0.347	0.132	 -3.177	0.102	0	     4893.0 	      7.0069 	16.4644	0.0016	     2022.8  	      11.339   	17.0865	0.0061	      4211.7 	     16.645   	15.7008	0.0043	 1.3857	   --- 	 --- 	4631.0 	0.9895	0.4895	  0.94	    0.367	  1.0  	NGC_1960
-0.0152	-0.0215	 0.283 	  327.98 	   32.367	  121.053	1.375	10	 ---	 84.12325247128	0.1073	 34.04141994535	0.095 	3449514116341030528	  0.8915 	0.1248	 -0.322	0.222	 -4.031	0.156	0	     2045.7 	      6.2373 	17.4113	0.0033	      631.7  	      19.517   	18.3501	0.0335	      2180.8 	     18.015   	16.4154	0.009 	 1.9347	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_1960
-0.1672	 0.0609	 0.2201	 3301.347	  410.535	  577.07 	1.221	11	 ---	 83.89137710339	0.0262	 33.96476948736	0.0219	3449492199124721280	  0.8426 	0.0273	 -0.229	0.055	 -3.337	0.041	0	    40599.0 	     12.298  	14.1671	0.0003	    21346.0  	      51.995   	14.5281	0.0026	     28228.0 	     48.915   	13.6352	0.0019	 0.8929	   --- 	 --- 	5612.1 	---   	---   	  1.6 	    2.285	  1.0  	NGC_1960
-0.1352	-0.009 	 0.314 	  448.599	   47.23 	   61.357	1.406	10	 ---	 84.03147894014	0.1138	 34.16945185098	0.0952	3449519304661746944	  0.8232 	0.1282	  0.31 	0.23 	 -3.366	0.17 	0	     1827.3 	      4.0732 	17.5339	0.0024	      595.95 	      12.618   	18.4134	0.023 	      1972.9 	     32.155   	16.5241	0.0177	 1.8892	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_1960
-0.1681	-0.0013	 0.2987	  520.418	   60.207	  172.52 	1.378	10	 ---	 84.08955157135	0.1361	 34.07944127464	0.1138	3449515147133250688	  0.7825 	0.1516	 -0.362	0.277	 -3.389	0.199	0	     1389.7 	      2.6704 	17.8311	0.0021	      421.61 	       7.0027  	18.7891	0.018 	      1493.9 	      8.6595  	16.8261	0.0063	 1.963 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_1960
-0.1326	-0.1708	 0.2754	  464.076	  126.62 	  151.413	1.252	10	 ---	 83.99185414034	0.035 	 34.0512129224 	0.0299	3449516182222068352	  0.8331 	0.0402	 -0.189	0.083	 -3.315	0.059	0	    17496.0 	     37.701  	15.081 	0.0023	     7983.6  	      63.051   	15.5959	0.0086	     13916.0 	     91.91    	14.4031	0.0072	 1.1928	   --- 	 --- 	4906.02	1.0875	0.569 	  1.47	    1.123	  1.0  	NGC_1960
-0.045 	 0.1251	 0.2812	 1581.535	  291.359	  524.027	1.205	10	 ---	 84.00713348573	0.1466	 34.10604368477	0.123 	3449518003288187776	  1.0194 	0.1646	  0.159	0.275	 -3.316	0.213	0	   123290.0 	     77.955  	12.9611	0.0007	    71593.0  	     245.72    	13.2142	0.0037	     76977.0 	    146.9     	12.546 	0.0021	 0.6682	   --- 	 --- 	6568.5 	---   	---   	  1.65	    4.589	  0.7  	NGC_1960
-0.1587	 0.2605	 0.3339	  429.682	   24.113	  106.61 	1.394	10	 ---	 84.0700501201 	0.149 	 34.32474230203	0.1255	3449538374314540928	  0.6828 	0.1708	  0.493	0.28 	 -2.778	0.215	0	     1377.1 	      3.205  	17.8409	0.0025	      363.65 	      15.081   	18.9497	0.045 	      1555.8 	     14.593   	16.782 	0.0102	 2.1676	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_1960
-0.1791	 0.2914	 0.2485	 1295.829	  248.521	  670.759	1.186	11	 ---	 84.13927188694	0.0561	 34.41871484761	0.0471	3449540543276113536	  0.7058 	0.0581	 -0.318	0.101	 -3.238	0.079	0	   558340.0 	    430.87   	11.3211	0.0008	   393060.0  	    1581.6     	11.3652	0.0044	    269260.0 	    401.43    	11.1865	0.0016	 0.1788	   --- 	 --- 	9239.75	0.763 	0.3737	  --- 	    ---  	  0.5  	NGC_1960
-0.4056	 0.2457	 0.1128	  363.851	   43.127	   86.139	1.343	10	 ---	 84.18911989285	0.1478	 34.28559014903	0.1155	3449526829446778112	  0.9433 	0.132 	  0.491	0.276	 -3.58 	0.196	0	     1820.2 	      5.0027 	17.538 	0.003 	      573.12 	      13.289   	18.4558	0.0252	      1871.2 	     21.723   	16.5816	0.0126	 1.8742	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.0926	 0.0235	 0.3068	 2602.205	  511.532	  668.537	1.222	10	 ---	 84.09334402499	0.028 	 34.06508240869	0.0232	3449514567314343040	  0.8782 	0.0313	 -0.01 	0.056	 -3.149	0.04 	0	    26964.0 	     10.362  	14.6114	0.0004	    13951.0  	      27.272   	14.9899	0.0021	     19006.0 	     28.429   	14.0647	0.0016	 0.9252	   --- 	 --- 	5407.0 	0.508 	0.261 	  1.36	    1.426	  0.9  	NGC_1960
-0.3213	-0.1418	 0.482 	 2001.818	  322.996	  657.349	1.217	10	 ---	 83.90726107294	0.0273	 34.14538219592	0.0236	3449529410721334912	  0.801  	0.0331	 -0.178	0.066	 -3.476	0.052	0	    46088.0 	     23.023  	14.0294	0.0005	    23668.0  	      73.277   	14.416 	0.0034	     32444.0 	     49.355   	13.4841	0.0017	 0.9319	   --- 	 --- 	5400.5 	---   	---   	  1.96	    2.933	  1.0  	NGC_1960
-0.2074	 0.2949	 0.2601	 1419.566	  212.564	  753.324	1.228	11	 ---	 84.12448610371	0.0425	 34.42490444382	0.0358	3449541299190359424	  0.8004 	0.0443	 -0.215	0.076	 -3.379	0.058	0	    20278.0 	     14.284  	14.9208	0.0008	    10173.0  	      47.857   	15.3328	0.0051	     14730.0 	     19.554   	14.3414	0.0014	 0.9914	   --- 	 --- 	5219.57	0.417 	0.22  	  1.41	    1.325	  1.0  	NGC_1960
