pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.5194	-0.1703	-0.0703	  243.978	   18.83 	   40.167	1.589	13	 ---	324.72769959635	0.0962	 57.49020345391	0.1339	2178397693037492352	  1.0814 	0.1086	 -2.343	0.222	 -4.441	0.251	0	     3359.4 	     13.769  	16.8727	0.0045	     1114.2  	      59.172   	17.7339	0.0577	      4224.3 	    105.17    	15.6975	0.027 	 2.0364	   --- 	 --- 	3930.0 	---   	---   	  0.96	    0.198	  0.9  	IC_1396
-0.2727	-0.3936	 0.2558	  622.88 	   24.828	  156.796	1.603	13	 ---	324.70499066761	0.1304	 57.47414840361	0.1211	2178397654370950016	  0.8894 	0.1475	 -2.028	0.357	 -5.001	0.225	0	     1250.5 	      2.0076 	17.9457	0.0017	      275.58 	      11.1     	19.2508	0.0437	      1729.2 	     11.028   	16.6673	0.0069	 2.5835	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.2826	-0.1   	 0.1185	 2329.158	  699.079	 1203.383	1.166	15	 ---	324.7363172748 	0.0357	 57.49418309934	0.0375	2178397693037492608	  0.9043 	0.0393	 -2.498	0.08 	 -4.556	0.071	0	 12264000.0 	   5265.4    	 7.9668	0.0005	  8154300.0  	   11664.0     	 8.0729	0.0016	   6142600.0 	   5104.4     	 7.791 	0.0009	 0.2819	   --- 	 --- 	8031.33	0.736 	0.389 	  --- 	    ---  	  0.9  	IC_1396
 0.0012	-0.0304	 0.0051	  792.162	   60.972	  177.292	1.405	16	 ---	323.57093066994	0.0961	 57.37295257426	0.0908	2178425451395306112	  0.9458 	0.0991	 -3.635	0.219	 -5.621	0.187	0	     1189.7 	      1.5018 	17.9998	0.0014	      420.97 	       6.9043  	18.7908	0.0178	      1250.6 	      7.0538  	17.0191	0.0061	 1.7716	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1396
-0.3679	-0.2557	-0.0058	  581.896	  185.04 	  250.562	1.326	15	 ---	324.694996422  	0.0332	 57.5353756974 	0.0348	2178398036634850432	  1.0458 	0.0371	 -1.568	0.071	 -4.606	0.065	0	    10724.0 	     18.429  	15.6125	0.0019	     3960.5  	      21.404   	16.357 	0.0059	     10257.0 	     40.938   	14.7343	0.0043	 1.6227	   --- 	 --- 	4299.25	---   	---   	  1.33	    0.544	  0.7  	IC_1396
-0.2466	 0.0374	-0.0803	 1253.303	  259.396	  496.74 	1.381	15	 ---	324.02959533904	0.0292	 57.37860056669	0.0281	2178417346809283456	  1.0393 	0.0296	 -2.824	0.066	 -4.968	0.058	0	    17303.0 	     13.806  	15.0931	0.0009	     4860.4  	      18.737   	16.1347	0.0042	     19026.0 	     38.303   	14.0635	0.0022	 2.0712	   --- 	 --- 	4057.43	2.719 	1.3757	  2.04	    1.019	  1.0  	IC_1396
-0.2594	-0.093 	-0.0142	  893.285	  255.706	  275.917	1.306	17	 ---	323.76174296251	0.0237	 57.47553935105	0.0233	2178432224575716992	  1.2747 	0.0247	 -2.12 	0.051	 -5.247	0.048	0	    33508.0 	     37.511  	14.3755	0.0012	    13195.0  	      51.603   	15.0503	0.0042	     30554.0 	    110.73    	13.5493	0.0039	 1.5011	   --- 	 --- 	4455.0 	2.3963	1.1745	  1.73	    1.065	  0.4  	IC_1396
-0.3767	-0.0364	-0.1256	  278.964	   51.249	  100.277	1.481	15	 ---	324.50246317335	0.0625	 57.47368828705	0.0636	2178394669380222592	  0.887  	0.0674	 -2.382	0.138	 -4.401	0.119	0	     4415.5 	     15.828  	16.5759	0.0039	     1003.4  	      19.579   	17.8477	0.0212	      5535.9 	     55.206   	15.4039	0.0108	 2.4438	   --- 	 --- 	3422.0 	2.897 	1.474 	  2.13	    0.559	  0.7  	IC_1396
-0.3471	-0.2327	 0.0557	  477.791	   96.143	  197.874	1.457	16	 ---	324.64670045921	0.0533	 57.50374192104	0.0565	2178397899195898368	  0.9568 	0.0597	 -2.779	0.119	 -4.83 	0.103	0	     5222.0 	     10.929  	16.3938	0.0023	     1324.6  	      13.777   	17.5462	0.0113	      6284.9 	     31.762   	15.2662	0.0055	 2.28  	   --- 	 --- 	3539.0 	2.736 	1.3967	  1.91	    0.518	  1.0  	IC_1396
-0.1994	-0.2775	 0.0595	  114.565	   29.866	   40.828	1.379	17	 ---	324.80057063108	0.0265	 57.60453487592	0.0266	2178400098219387904	  1.1511 	0.0295	 -2.663	0.058	 -4.505	0.051	0	    12932.0 	    112.88   	15.4092	0.0095	     3897.9  	     130.51    	16.3743	0.0364	     13932.0 	    341.23    	14.4019	0.0266	 1.9724	   --- 	 --- 	4218.5 	---   	---   	  1.41	    0.565	  1.0  	IC_1396
-0.3693	-0.2278	 0.0434	  274.626	   33.909	   60.246	1.534	16	 ---	324.64582095013	0.0585	 57.50296368128	0.0617	2178397899195898624	  1.0955 	0.0648	 -2.586	0.133	 -4.527	0.114	0	     3639.0 	     13.251  	16.7859	0.004 	      880.91 	      25.979   	17.9891	0.032 	      4701.2 	     78.034   	15.5814	0.018 	 2.4077	   --- 	 --- 	3434.0 	---   	---   	  1.55	    0.299	  1.0  	IC_1396
-0.4323	-0.3144	 0.1746	  649.283	   38.95 	  267.065	1.49 	14	 ---	324.68528776854	0.0742	 57.52680241211	0.0808	2178398036634851328	  0.9184 	0.0837	 -2.1  	0.17 	 -4.475	0.142	0	     2686.4 	      4.1375 	17.1154	0.0017	      672.44 	      17.264   	18.2823	0.0279	      3329.5 	     12.467   	15.956 	0.0041	 2.3263	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_1396
-0.0324	-0.0487	 0.0859	  539.504	   90.239	  240.96 	1.729	16	 ---	323.581768145  	0.0721	 57.50066383183	0.0757	2178430124321380352	  0.8794 	0.0761	 -4.181	0.157	 -4.867	0.151	0	     7435.7 	     13.782  	16.0101	0.002 	     1003.5  	      11.12    	17.8476	0.012 	     11849.0 	     49.175   	14.5777	0.0045	 3.2699	   --- 	 --- 	3862.02	2.909 	1.4635	  1.86	    0.694	  0.1  	IC_1396
-0.3705	-0.2219	 0.0754	  595.003	  122.279	  210.402	1.397	16	 ---	324.70699294789	0.0463	 57.53209992321	0.0486	2178398414591976704	  0.9811 	0.0517	 -2.918	0.106	 -4.926	0.09 	0	     5336.3 	      8.9685 	16.3703	0.0018	     1559.2  	      12.751   	17.3691	0.0089	      5892.9 	     28.008   	15.3361	0.0052	 2.033 	   --- 	 --- 	3994.46	---   	---   	  1.26	    0.366	  1.0  	IC_1396
-0.1546	-0.1205	-0.0184	  567.304	    ---  	    ---  	---  	17	 ---	323.79761643291	0.1028	 57.43692916475	0.1046	2178420336106258560	  0.8963 	0.1133	 -1.869	0.241	 -4.833	0.216	0	     3424.2 	      6.0359 	16.852 	0.0019	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
-0.3748	-0.2653	 0.0931	  621.114	   34.703	  220.955	1.571	16	 ---	324.65602334401	0.0902	 57.50570709103	0.0949	2178397899195900032	  1.0333 	0.1   	 -2.328	0.205	 -4.433	0.173	0	     1548.8 	      2.4936 	17.7134	0.0017	      355.07 	      10.232   	18.9756	0.0313	      2078.7 	      9.4077  	16.4675	0.0049	 2.5082	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1396
-0.179 	 0.0363	-0.0233	 1510.114	  308.381	  600.164	1.338	17	 ---	323.61182233196	0.0376	 57.45384882713	0.0348	2178426898816254720	  0.9253 	0.0403	 -1.122	0.086	 -3.54 	0.073	0	     8965.4 	      5.9369 	15.8069	0.0007	     3155.9  	      10.234   	16.6036	0.0035	      8840.8 	     14.731   	14.8957	0.0018	 1.7079	   --- 	 --- 	4064.11	2.1063	1.051 	  1.64	    0.663	  0.1  	IC_1396
-0.2374	-0.2254	 0.1414	  446.236	   41.342	  188.417	1.552	16	 ---	324.63688604888	0.0862	 57.48841810191	0.0919	2178397864836164096	  1.0005 	0.1011	 -2.403	0.196	 -4.519	0.163	0	     1664.6 	      3.7304 	17.6351	0.0024	      382.57 	       9.2538  	18.8946	0.0263	      2201.1 	     11.682   	16.4053	0.0058	 2.4893	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
-0.3484	-0.0142	-0.0868	 3447.643	 1373.827	 1259.006	1.19 	15	 ---	324.53402187412	0.0262	 57.52405249168	0.0274	2178396009398068224	  1.0153 	0.0274	 -2.458	0.059	 -4.594	0.056	1	  1127300.0 	    326.98   	10.5583	0.0003	   695850.0  	     506.51    	10.7451	0.0008	    645910.0 	    513.03    	10.2365	0.0009	 0.5086	   --- 	 --- 	7201.36	0.751 	0.3743	  4.2 	   42.651	  1.0  	IC_1396
-0.2405	-0.2346	 0.029 	  247.934	   68.437	   90.209	1.357	17	 ---	324.73095243425	0.0242	 57.59160286777	0.0242	2178401575688130688	  1.1178 	0.0269	 -2.156	0.054	 -4.427	0.045	0	    15019.0 	     60.576  	15.2468	0.0044	     4706.8  	      68.777   	16.1696	0.0159	     15679.0 	    173.81    	14.2736	0.012 	 1.896 	   --- 	 --- 	4345.4 	---   	---   	  1.42	    0.652	  1.0  	IC_1396
-0.2845	-0.0466	 0.1317	 3246.207	  982.713	 1739.999	1.207	14	 ---	324.74317175161	0.0297	 57.47373030641	0.0298	2178396868403779584	  1.042  	0.0329	 -2.672	0.067	 -4.084	0.051	0	   406760.0 	    125.3    	11.665 	0.0003	   229750.0  	     233.79    	11.9482	0.0011	    261250.0 	    150.14    	11.2193	0.0006	 0.729 	   --- 	 --- 	6288.0 	---   	---   	  3.21	   14.524	  0.8  	IC_1396
-0.2692	-0.1283	 0.0018	  594.914	  176.635	  241.918	1.269	15	 ---	324.46570155085	0.026 	 57.44789806966	0.0273	2178394531941271936	  1.0451 	0.027 	 -2.583	0.055	 -4.746	0.052	0	   141090.0 	    237.16   	12.8146	0.0018	    56188.0  	     318.1     	13.4773	0.0061	    122850.0 	    507.8     	12.0385	0.0045	 1.4388	   --- 	 --- 	4471.0 	---   	---   	  4.29	    6.626	  1.0  	IC_1396
-0.3614	-0.2436	 0.0641	  248.817	   71.94 	   89.03 	1.398	16	 ---	324.74269087907	0.0381	 57.47082575541	0.038 	2178396868403780096	  1.1081 	0.0424	 -2.667	0.082	 -4.683	0.069	0	     9624.0 	     38.679  	15.73  	0.0044	     2835.6  	      39.416   	16.7198	0.0151	     10618.0 	    119.27    	14.6968	0.0122	 2.023 	   --- 	 --- 	4003.97	2.9585	1.5063	  1.49	    0.516	  1.0  	IC_1396
-0.512 	-0.1051	-0.0831	  579.089	   67.568	  213.673	1.498	15	 ---	324.64504172007	0.0611	 57.54719638754	0.0661	2178401025932067200	  1.0513 	0.0654	 -2.829	0.144	 -4.377	0.124	0	     3491.8 	      6.0298 	16.8307	0.0019	      788.19 	      11.665   	18.1098	0.0161	      4443.1 	     20.794   	15.6427	0.0051	 2.4671	   --- 	 --- 	3488.5 	---   	---   	  1.5 	    0.298	  1.0  	IC_1396
-0.4284	 0.0621	-0.1704	  347.036	   75.997	   99.945	1.388	15	 ---	324.66822471527	0.0434	 57.64372684969	0.0404	2178402675199735424	  1.0844 	0.0404	 -2.45 	0.098	 -4.475	0.076	0	     7544.5 	     21.74   	15.9943	0.0031	     2263.2  	      29.781   	16.9646	0.0143	      8209.7 	     82.142   	14.9761	0.0109	 1.9885	   --- 	 --- 	3897.0 	---   	---   	  1.48	    0.453	  1.0  	IC_1396
-0.3284	 0.1122	-0.1373	  164.536	   33.156	   64.438	1.404	15	 ---	324.45929680091	0.0476	 57.43016677151	0.0456	2178394291422867840	  1.122  	0.0469	 -2.627	0.104	 -4.803	0.087	0	     7839.3 	     47.645  	15.9527	0.0066	     2233.3  	      67.356   	16.979 	0.0327	      8771.5 	    136.12    	14.9042	0.0168	 2.0748	   --- 	 --- 	3798.22	2.522 	1.231 	  1.58	    0.47 	  1.0  	IC_1396
-0.266 	-0.2599	 0.0325	  314.87 	   78.725	  101.528	1.373	16	 ---	324.56658486323	0.031 	 57.6157198147 	0.03  	2178402400321563904	  1.0943 	0.0327	 -2.72 	0.066	 -4.453	0.058	0	    14514.0 	     46.095  	15.2839	0.0034	     4396.4  	      55.844   	16.2437	0.0138	     15536.0 	    153.02    	14.2836	0.0107	 1.9601	   --- 	 --- 	3849.23	2.9723	1.531 	  2.11	    0.883	  1.0  	IC_1396
-0.2289	-0.0517	 0.0484	  665.732	   25.711	  131.317	1.669	17	 ---	324.77382779002	0.1   	 57.54123591303	0.1041	2178398277153034112	  1.0755 	0.1136	 -2.6  	0.241	 -4.237	0.199	0	     1500.4 	      2.2537 	17.7479	0.0016	      248.12 	       9.6503  	19.3647	0.0422	      2255.5 	     17.176   	16.3788	0.0083	 2.9859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
-0.3157	-0.2368	 0.1291	  704.615	  145.829	  327.477	1.332	16	 ---	324.76568846641	0.0243	 57.49489182512	0.0242	2178397315080376064	  1.1352 	0.027 	 -1.917	0.058	 -4.621	0.044	0	    21839.0 	     30.994  	14.8403	0.0015	     7643.2  	      52.412   	15.6432	0.0074	     21445.0 	     65.486   	13.9336	0.0033	 1.7096	   --- 	 --- 	4097.5 	---   	---   	  2.03	    1.051	  1.0  	IC_1396
-0.3381	-0.3109	 0.0489	  602.09 	  176.88 	  189.154	1.36 	16	 ---	324.61429620916	0.0264	 57.51891005236	0.0249	2178400888493119360	  1.0706 	0.0288	 -2.342	0.055	 -4.534	0.044	0	    22346.0 	     37.114  	14.8154	0.0018	     7323.4  	      41.403   	15.6896	0.0061	     23077.0 	    122.0     	13.854 	0.0057	 1.8356	   --- 	 --- 	3945.33	---   	---   	  2.47	    1.331	  1.0  	IC_1396
-0.3406	-0.0728	-0.0496	  169.297	   47.463	   51.611	1.459	15	 ---	324.41185428577	0.0413	 57.49359802208	0.0445	2178395631452868224	  1.1168 	0.0436	 -2.597	0.091	 -4.558	0.088	0	     6070.0 	     35.855  	16.2304	0.0064	     1559.6  	      32.86    	17.3688	0.0229	      7299.6 	    141.43    	15.1037	0.021 	 2.2652	   --- 	 --- 	3715.83	2.868 	1.4237	  1.5 	    0.388	  1.0  	IC_1396
-0.1966	-0.0237	-0.0098	  318.965	   55.869	  146.954	1.551	16	 ---	324.01469330811	0.0959	 57.40408539584	0.0912	2178417724766361344	  1.0797 	0.0985	 -1.797	0.216	 -4.488	0.189	0	     2272.6 	      7.1249 	17.2971	0.0034	      540.86 	       9.6809  	18.5187	0.0194	      2984.7 	     20.311   	16.0747	0.0074	 2.444 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
-0.3243	-0.0684	-0.0684	  444.35 	   93.045	  162.126	1.415	15	 ---	324.46283046061	0.0471	 57.46391497927	0.0497	2178394699429915904	  0.9627 	0.051 	 -2.675	0.103	 -4.552	0.095	0	     5247.7 	     11.81   	16.3884	0.0024	     1368.7  	      14.71    	17.5106	0.0117	      6056.4 	     37.356   	15.3064	0.0067	 2.2042	   --- 	 --- 	3808.42	2.701 	1.3733	  1.5 	    0.424	  0.9  	IC_1396
-0.0243	 0.0131	-0.0181	 4755.749	  948.885	 1504.214	1.231	15	 ---	323.60922952878	0.0221	 57.27527079426	0.0208	2178412948762237568	  0.9157 	0.0223	 -2.546	0.047	 -4.834	0.04 	0	   128130.0 	     26.943  	12.9192	0.0002	    64442.0  	      67.913   	13.3285	0.0011	     93335.0 	     62.049   	12.3368	0.0007	 0.9917	   --- 	 --- 	5188.3 	---   	---   	  3.14	    6.429	  0.8  	IC_1396
-0.1294	-0.042 	-0.0552	  788.217	   41.448	  236.79 	1.538	16	 ---	323.98396007728	0.0945	 57.30253648155	0.0857	2178414872907912704	  0.9459 	0.0945	 -3.806	0.213	 -4.247	0.18 	0	     1410.1 	      1.789  	17.8152	0.0014	      419.25 	      10.115   	18.7952	0.0262	      1749.2 	      7.3873  	16.6548	0.0046	 2.1404	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1396
-0.2038	-0.091 	-0.0431	  813.077	  102.134	  263.213	1.426	14	 ---	324.40781440598	0.0446	 57.47964551985	0.0483	2178395425294441344	  1.0384 	0.0474	 -2.737	0.096	 -4.401	0.096	0	     7064.1 	      8.6881 	16.0657	0.0013	     1732.7  	      16.965   	17.2546	0.0106	      8340.9 	     31.689   	14.9589	0.0041	 2.2957	   --- 	 --- 	4477.88	2.8317	1.4323	  0.96	    0.335	  1.0  	IC_1396
-0.6398	 0.0783	-0.1319	 1026.656	   77.927	  491.038	1.529	13	 ---	324.72817002966	0.1082	 57.41394376226	0.0976	2178396421726960128	  1.1984 	0.0849	 -2.913	0.237	 -4.036	0.182	0	     4906.2 	      4.7788 	16.4615	0.0011	      966.85 	      12.407   	17.888 	0.0139	      6535.8 	     13.31    	15.2237	0.0022	 2.6643	   --- 	 --- 	3671.72	2.9305	1.48  	  1.31	    0.281	  0.5  	IC_1396
-0.0991	 0.0309	-0.0132	 1561.729	  190.206	  399.331	1.348	16	 ---	324.17111238602	0.0467	 57.41259172994	0.0441	2178417003211880448	  1.0378 	0.0481	 -1.719	0.106	 -4.441	0.091	0	     4545.1 	      2.9103 	16.5445	0.0007	     1750.5  	       9.2032  	17.2435	0.0057	      4376.3 	     10.959   	15.6591	0.0027	 1.5843	   --- 	 --- 	4278.0 	---   	---   	  0.89	    0.237	  0.8  	IC_1396
-0.245 	-0.2417	 0.0415	 1807.101	  185.62 	  557.203	1.293	17	 ---	324.69062431954	0.035 	 57.63165684903	0.0388	2178402602173539584	  0.8724 	0.0413	 -2.191	0.079	 -5.871	0.072	0	     5770.0 	      3.193  	16.2854	0.0006	     2341.7  	      12.616   	16.9276	0.0058	      5121.8 	      9.1919  	15.4884	0.0019	 1.4392	   --- 	 --- 	4403.67	---   	---   	  1.09	    0.4  	  0.2  	IC_1396
-0.1218	-0.1403	-0.0575	  515.585	  121.165	  207.385	1.409	17	 ---	324.25366552767	0.0409	 57.42288130304	0.0439	2178393604228050560	  1.0941 	0.046 	 -2.675	0.091	 -4.943	0.086	0	     5727.6 	     11.109  	16.2934	0.0021	     1602.7  	      13.227   	17.3393	0.009 	      6468.0 	     31.188   	15.235 	0.0052	 2.1043	   --- 	 --- 	3835.03	---   	---   	  1.34	    0.352	  1.0  	IC_1396
-0.0747	-0.2053	 0.0841	  811.503	   51.005	  146.096	1.557	16	 ---	323.46278520456	0.0799	 57.57416485064	0.0948	2178431537380895744	  1.1043 	0.0948	 -2.017	0.181	 -4.906	0.185	0	     1614.6 	      1.9896 	17.6682	0.0013	      438.26 	       8.5925  	18.7471	0.0213	      2075.8 	     14.208   	16.469 	0.0074	 2.2781	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1396
-0.1131	-0.1431	-0.079 	  482.007	  290.653	  543.767	1.515	17	 ---	324.24808280744	0.0915	 57.42601406439	0.0928	2178393604228048384	  1.1514 	0.1032	 -3.98 	0.213	 -3.774	0.197	0	    14119.0 	     29.293  	15.3138	0.0023	     4809.3  	      16.547   	16.1462	0.0037	     16585.0 	     30.499   	14.2127	0.002 	 1.9335	   --- 	 --- 	3977.39	---   	---   	  1.78	    0.711	  0.2  	IC_1396
-0.1892	 0.164 	-0.039 	 4429.729	 1182.909	 1438.716	1.193	15	 ---	324.42193847136	0.0263	 57.38581283472	0.024 	2178392706563231744	  0.9637 	0.0253	 -2.006	0.061	 -4.776	0.049	0	   234830.0 	     53.012  	12.2615	0.0002	   144790.0  	     122.4     	12.4495	0.0009	    135400.0 	     94.113   	11.9329	0.0008	 0.5167	   --- 	 --- 	7290.75	---   	---   	  1.97	    9.89 	  0.8  	IC_1396
-0.2077	 0.0736	-0.0953	  118.327	   25.342	   43.538	1.469	16	 ---	324.30063752708	0.0494	 57.45727688485	0.0514	2178394016544908288	  1.0792 	0.0542	 -2.713	0.12 	 -4.932	0.111	0	     4657.8 	     39.364  	16.5179	0.0092	     1121.2  	      44.242   	17.7272	0.0428	      5721.6 	    131.42    	15.3681	0.0249	 2.359 	   --- 	 --- 	3600.0 	---   	---   	  1.51	    0.347	  1.0  	IC_1396
 0.0068	-0.0579	-0.0365	  821.684	   52.828	  160.98 	1.49 	16	 ---	323.56723888869	0.0866	 57.25613033469	0.0852	2178411432621425920	  0.9925 	0.0916	 -2.515	0.193	 -4.749	0.171	0	     1372.2 	      1.6699 	17.8449	0.0013	      469.42 	       8.886   	18.6725	0.0206	      1574.5 	      9.7807  	16.7691	0.0067	 1.9034	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.4861	-0.223 	 0.0481	  666.186	   66.777	  208.282	1.431	15	 ---	324.65151771819	0.1095	 57.52416629463	0.1101	2178400957212605824	  0.9914 	0.1149	 -2.003	0.251	 -4.164	0.205	0	     1339.2 	      2.0103 	17.8712	0.0016	      497.12 	       7.4445  	18.6102	0.0163	      1419.5 	      6.8155  	16.8816	0.0052	 1.7287	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.1472	-0.0228	-0.0392	  568.661	   13.116	   21.048	2.765	17	 ---	324.1642618065 	0.0415	 57.43463971001	0.0432	2178417278089777664	  0.9251 	0.0447	 -3.955	0.095	 -4.071	0.09 	0	     5210.2 	      9.1623 	16.3962	0.0019	     6115.7  	     466.29    	15.8853	0.0828	      8292.4 	    393.98    	14.9652	0.0516	 0.9201	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	IC_1396
-0.2557	-0.2301	 0.0808	 1147.552	   87.624	  341.025	1.47 	15	 ---	324.73836916078	0.0533	 57.43997694183	0.0497	2178396627885621888	  0.9785 	0.0559	 -2.424	0.114	 -4.305	0.087	0	     5191.5 	      4.524  	16.4001	0.0009	     1235.0  	      14.094   	17.6222	0.0124	      6394.2 	     18.75    	15.2475	0.0032	 2.3748	   --- 	 --- 	3482.0 	2.8975	1.5055	  1.97	    0.515	  0.8  	IC_1396
-0.2529	-0.2156	 0.0843	  421.616	   54.386	  161.504	1.453	15	 ---	324.74037577249	0.0746	 57.44238101211	0.0698	2178396627885621504	  1.0828 	0.0787	 -2.071	0.16 	 -5.265	0.122	0	     2535.5 	      6.0136 	17.1782	0.0026	      760.36 	      13.981   	18.1488	0.02  	      2923.4 	     18.101   	16.0972	0.0067	 2.0517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.5693	 0.2085	-0.3011	  201.625	   27.751	   22.284	1.767	11	 ---	324.74737570103	0.0671	 57.48924556683	0.1082	2178396937111732992	  1.1086 	0.0715	 -2.208	0.171	 -4.128	0.242	0	     6115.5 	     30.331  	16.2223	0.0054	     2805.2  	     101.08    	16.7315	0.0391	      8002.9 	    359.13    	15.0038	0.0487	 1.7277	   --- 	 --- 	4465.25	---   	---   	  0.85	    0.256	  0.9  	IC_1396
-0.0214	-0.1483	-0.047 	  197.365	   59.431	   72.837	1.406	17	 ---	323.82756029074	0.0411	 57.56918055608	0.0409	2178434938995215232	  1.0733 	0.0468	 -2.87 	0.091	 -4.944	0.084	0	     8072.2 	     40.9    	15.9209	0.0055	     2319.8  	      39.033   	16.9378	0.0183	      9028.3 	    123.95    	14.8729	0.0149	 2.0649	   --- 	 --- 	3685.62	2.9585	1.497 	  1.85	    0.571	  1.0  	IC_1396
-0.0535	-0.2231	 0.1353	 4076.085	 1815.532	 1560.119	1.194	15	 ---	324.94480658014	0.0236	 57.54790541809	0.0253	2178399170506506368	  1.037  	0.0267	 -2.82 	0.048	 -4.249	0.045	0	   856280.0 	    210.07   	10.8568	0.0003	   489160.0  	     269.43    	11.1278	0.0006	    533250.0 	    341.8     	10.4446	0.0007	 0.6832	   --- 	 --- 	6297.97	---   	---   	  4.67	   30.867	  1.0  	IC_1396
-0.0242	-0.0924	-0.0176	 4698.193	  938.782	 1684.425	1.22 	16	 ---	323.5530434991 	0.0212	 57.2460205438 	0.0191	2178411402574010240	  1.0753 	0.0213	 -1.329	0.045	 -5.126	0.038	0	   170590.0 	     36.309  	12.6085	0.0002	    88608.0  	      94.386   	12.9827	0.0012	    119440.0 	     70.907   	12.0691	0.0006	 0.9136	   --- 	 --- 	5438.67	---   	---   	  2.76	    5.997	  0.2  	IC_1396
-0.0779	-0.2126	 0.0887	  173.073	   38.011	   48.126	1.485	15	 ---	325.01136383412	0.053 	 57.58470451711	0.0597	2178399342305198720	  1.0622 	0.0623	 -2.372	0.113	 -4.752	0.104	0	     4464.3 	     25.794  	16.564 	0.0063	     1223.8  	      32.196   	17.6321	0.0286	      5404.0 	    112.29    	15.4301	0.0226	 2.202 	   --- 	 --- 	3686.25	2.778 	1.445 	  1.39	    0.322	  1.0  	IC_1396
-0.3552	-0.4199	 0.1019	   73.485	   18.127	   22.751	1.477	16	 ---	324.8571566131 	0.0755	 57.49596226721	0.0765	2178397143281700992	  1.1023 	0.0896	 -2.321	0.187	 -4.457	0.135	0	     2675.6 	     36.411  	17.1198	0.0148	      649.56 	      35.833   	18.3198	0.0599	      3303.0 	    145.18    	15.9647	0.0477	 2.3552	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1396
-0.3439	-0.2413	 0.1037	  675.582	   42.207	  206.267	1.527	15	 ---	324.86053260382	0.0795	 57.49238958214	0.0884	2178397143281703808	  1.0651 	0.0961	 -2.413	0.18 	 -4.702	0.153	0	     1989.2 	      2.9445 	17.4417	0.0016	      424.14 	      10.049   	18.7826	0.0257	      2613.9 	     12.673   	16.2187	0.0053	 2.5639	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1396
-0.407 	-0.2368	 0.0129	   83.763	   23.057	   28.022	1.444	16	 ---	324.63564355648	0.0551	 57.50444697445	0.058 	2178397864836157440	  1.0983 	0.0606	 -2.392	0.133	 -4.644	0.112	0	     3528.4 	     42.124  	16.8194	0.013 	      898.66 	      38.975   	17.9674	0.0471	      4196.0 	    149.74    	15.7048	0.0387	 2.2626	   --- 	 --- 	3586.5 	---   	---   	  1.31	    0.256	  1.0  	IC_1396
-0.2235	-0.0813	 0.1497	  953.45 	   73.291	  233.413	1.452	16	 ---	324.53216398165	0.0637	 57.59812322596	0.0664	2178402262882609920	  1.0476 	0.0708	 -2.795	0.155	 -4.624	0.133	0	     3146.6 	      3.3003 	16.9437	0.0011	      733.77 	      10.012   	18.1875	0.0148	      3834.4 	     16.428   	15.8027	0.0047	 2.3848	   --- 	 --- 	3400.0 	2.4987	1.2657	  1.55	    0.291	  1.0  	IC_1396
