pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1149	-0.1541	 0.0117	 5427.031	 1318.96 	  966.497	1.215	17	 ---	325.57407805545	0.0203	 58.76155838515	0.0218	2178612956796955648	  1.1595 	0.0231	 -2.232	0.043	 -2.474	0.042	0	   209210.0 	     38.55   	12.3869	0.0002	   113460.0  	      86.021   	12.7143	0.0008	    140670.0 	    145.55    	11.8914	0.0011	 0.8229	   --- 	 --- 	5812.0 	---   	---   	  2.44	    6.133	  0.9  	UPK_169
-0.1321	-0.143 	-0.1111	  508.576	   31.015	  170.438	1.468	17	 ---	328.19300969318	0.083 	 59.0650022895 	0.0831	2202497373007338368	  1.0809 	0.0938	 -1.868	0.18 	 -2.44 	0.171	0	     1368.1 	      2.69   	17.8481	0.0021	      302.37 	       9.7491  	19.15  	0.035 	      1705.9 	     10.009   	16.682 	0.0064	 2.468 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UPK_169
-0.286 	 0.0051	-0.189 	 2724.816	  849.79 	 1149.764	1.251	16	 0.0	328.9338860815 	0.0128	 59.30603604139	0.0147	2202527643937704320	  1.2567 	0.0144	 -1.676	0.028	 -2.283	0.032	0	   109720.0 	     40.265  	13.0877	0.0004	    48495.0  	      57.067   	13.6371	0.0013	     88798.0 	     77.231   	12.3909	0.0009	 1.2462	 -15.15	 3.77	5064.5 	---   	---   	  2.25	    2.989	  0.2  	UPK_169
-0.0284	-0.1379	 0.0173	 1249.874	  148.499	  230.793	1.38 	17	 ---	328.68395153365	0.0863	 59.01090202668	0.0931	2202487992798974976	  1.2664 	0.0977	 -2.12 	0.181	 -2.893	0.182	0	     5970.4 	      4.7768 	16.2484	0.0009	     1957.0  	      13.179   	17.1224	0.0073	      6282.8 	     27.223   	15.2665	0.0047	 1.8558	   --- 	 --- 	3969.25	---   	---   	  1.06	    0.25 	  0.1  	UPK_169
-0.2052	-0.241 	 0.0584	  782.339	  140.722	  374.964	1.308	17	 ---	328.573514008  	0.1739	 59.21689699792	0.1802	2202505275747472000	  1.0653 	0.2006	 -2.139	0.386	 -2.382	0.356	0	     3149.5 	      4.0257 	16.9428	0.0014	     1433.5  	      10.187   	17.4604	0.0077	      2687.3 	      7.1668  	16.1886	0.0029	 1.2718	   --- 	 --- 	4933.67	0.054 	0.031 	  --- 	    ---  	  0.2  	UPK_169
-0.0652	-0.1645	 0.0092	 1751.399	  294.778	  764.067	1.31 	17	 ---	328.65997638055	0.03  	 59.04952943321	0.0312	2202488336396534528	  1.0984 	0.0337	 -1.531	0.063	 -2.401	0.062	0	     7493.7 	      4.2787 	16.0016	0.0006	     2605.6  	       8.8391  	16.8116	0.0037	      7207.9 	      9.4336  	15.1174	0.0014	 1.6942	   --- 	 --- 	4133.71	---   	---   	  1.2 	    0.377	  0.2  	UPK_169
-0.0018	-0.1148	 0.0496	  702.747	   23.463	  170.955	1.628	17	 ---	328.5416155748 	0.1042	 58.78627057002	0.1023	2202481223922146176	  1.0794 	0.1118	 -1.596	0.214	 -2.538	0.203	0	     1212.8 	      1.7258 	17.9789	0.0015	      220.2  	       9.385   	19.4944	0.0463	      1754.6 	     10.263   	16.6515	0.0064	 2.8429	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	UPK_169
-0.1934	-0.1324	-0.0963	 4491.505	  827.771	 1494.954	1.275	17	 ---	328.25613568213	0.0151	 59.12931145143	0.0152	2202503695199329664	  1.1642 	0.0169	 -1.968	0.032	 -2.358	0.031	0	    35042.0 	      7.8017 	14.3269	0.0002	    14444.0  	      17.45    	14.9521	0.0013	     30236.0 	     20.225   	13.5606	0.0007	 1.3915	   --- 	 --- 	4684.0 	2.225 	1.106 	  1.68	    1.227	  1.0  	UPK_169
-0.2049	-0.1219	-0.1223	 1133.946	  100.906	  198.26 	1.371	17	 ---	328.34873338278	0.0914	 59.10420058953	0.0932	2202503003697644672	  1.136  	0.1038	 -2.1  	0.203	 -2.23 	0.194	0	     2052.6 	      1.8101 	17.4076	0.001 	      701.91 	       6.9561  	18.2357	0.0108	      2112.4 	     10.655   	16.45  	0.0055	 1.7857	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_169
-0.008 	 0.078 	 0.0282	  807.293	   42.297	  266.425	1.492	16	 ---	323.93895644428	0.0881	 59.201274496  	0.0926	2179611175910582400	  1.2167 	0.1015	 -2.325	0.202	 -2.755	0.169	0	     2057.0 	      2.548  	17.4053	0.0013	      443.89 	      10.495   	18.7332	0.0257	      2625.1 	      9.8531  	16.2141	0.0041	 2.5191	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	UPK_169
-0.191 	-0.0195	-0.0343	 1359.152	  112.331	  361.464	1.32 	17	 ---	327.12704076504	0.0488	 58.7734275579 	0.0537	2202583031837616384	  1.091  	0.0567	 -1.814	0.117	 -2.443	0.116	0	     3898.1 	      2.868  	16.7112	0.0008	     1424.8  	      12.684   	17.467 	0.0097	      3720.3 	     10.292   	15.8355	0.003 	 1.6315	   --- 	 --- 	4308.5 	1.12  	0.549 	  0.76	    0.181	  0.5  	UPK_169
-0.3404	-0.1289	-0.0504	  860.152	  193.707	  365.932	1.283	16	 ---	327.20666688374	0.0238	 58.84696182026	0.0295	2202585059062343552	  1.1475 	0.0276	 -2.055	0.053	 -2.513	0.058	0	    14252.0 	     16.569  	15.3037	0.0013	     5620.4  	      29.015   	15.977 	0.0056	     12665.0 	     34.611   	14.5054	0.003 	 1.4716	   --- 	 --- 	4453.5 	---   	---   	  1.26	    0.559	  0.9  	UPK_169
-0.1394	-0.1282	 0.0255	 1213.305	  302.727	  456.372	1.267	17	 ---	324.2470084211 	0.0158	 59.33930165173	0.0158	2179636876995287168	  1.0835 	0.0163	 -2.292	0.034	 -2.8  	0.032	0	    38525.0 	     31.752  	14.224 	0.0009	    16422.0  	      54.248   	14.8128	0.0036	     32390.0 	     70.972   	13.4859	0.0024	 1.3269	   --- 	 --- 	4796.67	---   	---   	  1.78	    1.505	  0.4  	UPK_169
-0.089 	 0.0094	-0.0868	  611.781	  102.349	  217.274	1.369	15	 ---	323.45887265598	0.0537	 59.66900977206	0.059 	2179685736544044800	  1.0765 	0.0606	 -2.27 	0.136	 -2.833	0.139	0	     3129.8 	      5.1159 	16.9496	0.0018	      923.26 	       9.0207  	17.9381	0.0106	      3362.5 	     15.476   	15.9453	0.005 	 1.9928	   --- 	 --- 	3789.25	---   	---   	  1.05	    0.205	  0.2  	UPK_169
-0.0543	-0.0285	 0.0388	 1650.534	  450.246	  642.484	1.274	14	 ---	323.89327731965	0.0182	 59.59577664396	0.0193	2179658661069418112	  1.0548 	0.0184	 -1.815	0.041	 -2.837	0.036	0	    38013.0 	     23.03   	14.2385	0.0007	    15689.0  	      34.845   	14.8624	0.0024	     32745.0 	     50.966   	13.4741	0.0017	 1.3884	   --- 	 --- 	4648.55	---   	---   	  1.97	    1.64 	  0.3  	UPK_169
-0.1432	-0.2368	 0.0281	 3386.175	  819.702	 1346.068	1.269	17	 ---	323.27358430507	0.0151	 59.92590675092	0.0152	2179705218515826304	  1.1174 	0.0163	 -2.615	0.032	 -2.521	0.031	0	    46298.0 	     13.673  	14.0245	0.0003	    19317.0  	      23.566   	14.6365	0.0013	     39442.0 	     29.302   	13.272 	0.0008	 1.3645	   --- 	 --- 	4927.5 	2.49  	1.2543	  1.76	    1.644	  0.2  	UPK_169
-0.2575	-0.1963	-0.0051	 4050.197	 1030.192	 1879.957	1.216	16	 ---	323.5254579222 	0.0251	 59.71234765266	0.0251	2179687351451833344	  1.0616 	0.026 	 -2.312	0.055	 -2.891	0.053	0	   286680.0 	     70.781  	12.0449	0.0003	   155890.0  	     151.32    	12.3694	0.0011	    192580.0 	    102.44    	11.5504	0.0006	 0.819 	   --- 	 --- 	5812.0 	---   	---   	  3.12	   10.025	  0.3  	UPK_169
-0.1969	-0.0895	-0.1972	  765.213	   60.742	  195.994	1.452	17	 ---	326.07364857338	0.0598	 58.93163731006	0.063 	2202633192744228096	  1.1668 	0.0692	 -2.072	0.137	 -2.602	0.137	0	     2264.6 	      2.9594 	17.3009	0.0014	      600.74 	       9.89    	18.4047	0.0179	      2687.3 	     13.711   	16.1886	0.0055	 2.216 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_169
-0.1134	-0.1402	-0.0357	 2805.34 	  810.742	 1462.262	1.21 	17	 ---	326.70682652879	0.012 	 58.93947890803	0.0135	2202624091726517888	  1.1473 	0.0135	 -2.013	0.026	 -2.553	0.027	0	   111150.0 	     39.621  	13.0736	0.0004	    61312.0  	      75.625   	13.3825	0.0013	     73132.0 	     50.013   	12.6016	0.0007	 0.7809	   --- 	 --- 	5941.0 	0.753 	0.4053	  1.72	    3.306	  1.0  	UPK_169
 0.0175	-0.1712	 0.0487	 4594.623	 1040.787	 1574.567	1.192	17	 ---	326.54669668164	0.02  	 58.92349034728	0.0213	2202624504043210368	  1.1987 	0.0223	 -2.153	0.042	 -2.618	0.041	1	   208000.0 	     45.271  	12.3932	0.0002	   125500.0  	     120.58    	12.6048	0.001 	    122460.0 	     77.775   	12.0419	0.0007	 0.5628	   --- 	 --- 	7076.67	---   	---   	  1.58	    5.628	  0.6  	UPK_169
-0.3378	 0.0186	-0.0374	  460.284	  153.514	  177.931	1.284	15	 ---	327.150557166  	0.028 	 58.92835494786	0.0313	2202598012683673856	  1.1398 	0.0307	 -2.013	0.064	 -2.53 	0.059	0	    13265.0 	     28.819  	15.3816	0.0024	     5551.4  	      36.162   	15.9904	0.0071	     11484.0 	     64.54    	14.6117	0.0061	 1.3787	   --- 	 --- 	4894.95	1.024 	0.4902	  0.94	    0.456	  1.0  	UPK_169
-0.1007	-0.3648	 0.0605	 3055.165	  875.671	 1293.577	1.2  	15	 ---	326.36536533568	0.0337	 59.2788907595 	0.0324	2202647181470703488	  1.1368 	0.0397	 -2.002	0.074	 -2.246	0.064	0	   346590.0 	    113.44   	11.8388	0.0004	   208700.0  	     238.33    	12.0526	0.0012	    207310.0 	    160.26    	11.4704	0.0008	 0.5822	   --- 	 --- 	7015.5 	---   	---   	  2.18	   10.415	  1.0  	UPK_169
-0.2098	-0.1462	 0.0511	  926.201	  109.853	  306.359	1.343	17	 ---	326.95888777185	0.045 	 58.91881506707	0.0506	2202599730670408320	  1.1896 	0.0498	 -2.288	0.099	 -2.476	0.102	0	     4633.2 	      5.0023 	16.5237	0.0012	     1469.7  	      13.379   	17.4333	0.0099	      4752.5 	     15.513   	15.5696	0.0035	 1.8637	   --- 	 --- 	3901.0 	---   	---   	  1.05	    0.23 	  0.6  	UPK_169
-0.3801	-0.1469	-0.0691	  845.764	  124.955	  313.222	1.342	14	 ---	327.28419507143	0.0451	 58.96300177262	0.0579	2202603613321239168	  1.1405 	0.0567	 -2.047	0.104	 -2.35 	0.104	0	     4914.5 	      5.8107 	16.4597	0.0013	     1530.3  	      12.247   	17.3895	0.0087	      5063.1 	     16.164   	15.5009	0.0035	 1.8886	   --- 	 --- 	4146.39	---   	---   	  0.92	    0.228	  1.0  	UPK_169
-0.126 	-0.1854	-0.0227	 2488.75 	  696.91 	 1333.249	1.251	15	 ---	326.37451052943	0.0482	 59.17142457725	0.0475	2202645291684993792	  1.0833 	0.0528	 -2.417	0.11 	 -2.016	0.094	0	    36548.0 	     14.685  	14.2812	0.0004	    17459.0  	      25.052   	14.7463	0.0016	     28260.0 	     21.197   	13.634 	0.0008	 1.1124	   --- 	 --- 	5058.16	1.2515	0.6157	  1.51	    1.342	  0.1  	UPK_169
