pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.434 	-0.087 	 0.1392	 2246.953	  449.968	  620.987	1.241	17	 ---	 26.03016671676	0.0133	 61.86848574768	0.0137	 511298612308443904	  0.3288 	0.0199	 -0.981	0.022	 -0.352	0.029	0	    40270.0 	     17.922  	14.1759	0.0005	    19948.0  	      44.332   	14.6016	0.0024	     30034.0 	     48.365   	13.5679	0.0017	 1.0337	   --- 	 --- 	5192.78	---   	---   	  4.89	   15.663	  1.0  	NGC_654
-0.4088	-0.0596	 0.152 	 1216.024	  123.226	  320.946	1.323	18	 ---	 26.15680425662	0.0601	 61.85262916591	0.0624	 511297959473032192	  0.2597 	0.0956	 -1.147	0.102	 -0.184	0.129	0	     1688.8 	      1.3888 	17.6194	0.0009	      602.0  	       4.8854  	18.4024	0.0088	      1632.7 	      5.087   	16.7297	0.0034	 1.6727	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4712	-0.1042	 0.2506	 1164.668	   39.945	   35.47 	1.681	19	 ---	 26.18918374586	0.0657	 61.84889458664	0.0728	 511297753314603008	  0.1772 	0.1099	 -1.113	0.115	 -0.126	0.145	0	     1634.4 	      1.4034 	17.6549	0.0009	      768.87 	      19.248   	18.1368	0.0272	      1979.2 	     55.799   	16.5207	0.0306	 1.6161	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_654
-0.4209	-0.0931	 0.1332	 1192.878	  214.879	  379.981	1.355	19	 ---	 26.14814901584	0.0295	 61.84970281841	0.0329	 511297993832771712	  0.4616 	0.0484	 -0.911	0.051	 -0.871	0.068	0	     5227.2 	      4.382  	16.3927	0.0009	     1607.8  	       7.4826  	17.3358	0.0051	      5477.1 	     14.414   	15.4155	0.0029	 1.9202	   --- 	 --- 	3873.0 	---   	---   	  2.95	    1.758	  0.3  	NGC_654
-0.4389	-0.0689	 0.0757	 4276.479	  754.132	  842.546	1.238	18	 ---	 26.16075485101	0.0165	 61.84702254952	0.0185	 511297959473034496	  0.3103 	0.0266	 -1.093	0.029	 -0.32 	0.04 	1	    15409.0 	      3.6032 	15.2189	0.0003	     7881.1  	      10.45    	15.6099	0.0014	     11190.0 	     13.281   	14.6398	0.0013	 0.9701	   --- 	 --- 	5262.96	---   	---   	  3.1 	    6.653	  1.0  	NGC_654
-0.5083	-0.1434	 0.1422	 3256.253	  865.758	  530.091	1.286	19	 ---	 26.04838991716	0.0176	 61.84980064461	0.018 	 511298406149633152	  0.3066 	0.0264	 -1.156	0.03 	 -0.218	0.037	0	 37106000.0 	  11395.0    	 6.7648	0.0003	 12995000.0  	   15009.0     	 7.567 	0.0013	  34731000.0 	  65520.0     	 5.9101	0.002 	 1.6569	   --- 	 --- 	5186.3 	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.446 	-0.1041	 0.2463	 1414.186	  109.455	  277.531	1.315	19	 ---	 26.23051211425	0.0497	 61.84381565945	0.0557	 511297787674343296	  0.2554 	0.0829	 -1.272	0.085	 -0.138	0.114	0	     2212.4 	      1.5644 	17.3262	0.0008	      836.69 	       7.6442  	18.045 	0.0099	      2071.7 	      7.4647  	16.4711	0.0039	 1.5739	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.4159	-0.0709	 0.1591	 2891.595	  377.271	  731.816	1.281	18	 ---	 26.05781759465	0.0233	 61.88061539851	0.024 	 511299024624910208	  0.3505 	0.0363	 -0.965	0.039	 -0.296	0.05 	0	     8674.0 	      2.9997 	15.8428	0.0004	     3663.4  	       9.7101  	16.4417	0.0029	      7448.9 	     10.179   	15.0817	0.0015	 1.36  	   --- 	 --- 	4729.0 	---   	---   	  2.71	    3.304	  1.0  	NGC_654
-0.4479	 0.0152	-0.0039	 5707.792	  682.935	 2175.447	1.218	18	 ---	 26.08734869965	0.0163	 61.8437451435 	0.0185	 511298337430159104	  0.3537 	0.0272	 -1.045	0.031	 -0.268	0.041	0	   261190.0 	     45.76   	12.146 	0.0002	   145140.0  	     212.53    	12.4469	0.0016	    173010.0 	     79.53    	11.6667	0.0005	 0.7802	   --- 	 --- 	5866.67	---   	---   	  8.77	   82.045	  1.0  	NGC_654
-0.4403	-0.037 	 0.096 	 2361.898	  295.098	  678.193	1.307	19	 ---	 26.12269937459	0.0255	 61.84204791508	0.0277	 511297615875654016	  0.3044 	0.04  	 -1.481	0.047	 -0.739	0.06 	0	     6812.1 	      2.8842 	16.1052	0.0005	     2499.6  	       8.4705  	16.8567	0.0037	      6401.2 	      9.4386  	15.2463	0.0016	 1.6104	   --- 	 --- 	4314.0 	---   	---   	  3.6 	    4.048	  0.5  	NGC_654
-0.5243	-0.0311	 0.1194	 2030.256	  325.633	  565.033	1.311	19	 ---	 26.00047195083	0.0347	 61.84568020724	0.0362	 511298543588589568	  0.3602 	0.0528	 -1.159	0.063	 -0.792	0.075	0	     4867.4 	      2.3974 	16.4701	0.0005	     1861.3  	       5.716   	17.1768	0.0033	      4518.2 	      7.9964  	15.6245	0.0019	 1.5523	   --- 	 --- 	4309.33	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.7455	 0.3134	-0.2067	 2114.46 	   39.87 	  298.227	1.342	13	 ---	 26.01032787056	0.0337	 61.8874493257 	0.0267	 511298715381879808	  0.4032 	0.0472	 -1.243	0.078	 -0.379	0.071	0	    14000.0 	      6.6212 	15.323 	0.0005	     6878.3  	     172.52    	15.7577	0.0272	     11905.0 	     39.918   	14.5726	0.0036	 1.1851	   --- 	 --- 	5027.3 	---   	---   	  2.55	    3.733	  0.9  	NGC_654
-0.5117	-0.132 	 0.2034	 2658.475	  358.771	  693.928	1.267	19	 ---	 26.02110310576	0.0273	 61.84120229066	0.0302	 511298474869114880	  0.3665 	0.0431	 -1.189	0.046	 -0.219	0.06 	0	     7627.1 	      2.869  	15.9825	0.0004	     3413.5  	       9.5145  	16.5184	0.003 	      6251.6 	      9.009   	15.2719	0.0016	 1.2464	   --- 	 --- 	4883.71	---   	---   	  2.23	    2.545	  0.9  	NGC_654
-0.4783	-0.0744	 0.2185	 2037.581	  342.007	  542.378	1.3  	19	 ---	 26.2496747007 	0.0296	 61.83245583597	0.0335	 511294832736849152	  0.3077 	0.0496	 -1.229	0.054	 -0.323	0.069	0	     4940.9 	      2.4249 	16.4539	0.0005	     1985.5  	       5.8054  	17.1067	0.0032	      4439.0 	      8.1843  	15.6437	0.002 	 1.463 	   --- 	 --- 	4352.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.5116	-0.147 	 0.193 	 4615.415	  677.093	  786.17 	1.262	16	 ---	 26.01000399918	0.0121	 61.8916984275 	0.0131	 511298715387260288	  0.3181 	0.0197	 -1.012	0.02 	 -0.422	0.026	0	   108320.0 	     23.47   	13.1016	0.0002	    51400.0  	      75.913   	13.574 	0.0016	     85311.0 	    108.51    	12.4344	0.0014	 1.1396	   --- 	 --- 	4955.62	---   	---   	  9.32	   47.155	  1.0  	NGC_654
-0.549 	-0.0377	 0.127 	 1485.351	  133.474	  213.544	1.398	19	 ---	 25.9974308605 	0.0446	 61.83419601949	0.0464	 511296997400367616	  0.2116 	0.0695	 -1.14 	0.077	 -0.197	0.094	0	     3092.3 	      2.0819 	16.9627	0.0007	     1046.5  	       7.8403  	17.8021	0.0081	      3277.1 	     15.346   	15.9732	0.0051	 1.8289	   --- 	 --- 	4098.84	---   	---   	  --- 	    ---  	  0.7  	NGC_654
-0.3961	-0.093 	 0.158 	 2307.978	  754.859	 1886.388	1.204	19	 ---	 26.16659012614	0.017 	 61.83101537382	0.0189	 511297925113303296	  0.3117 	0.0271	 -1.061	0.029	 -0.235	0.039	0	   711530.0 	    308.29   	11.0579	0.0005	   394860.0  	     523.09    	11.3603	0.0014	    461970.0 	    244.9     	10.6004	0.0006	 0.7599	   --- 	 --- 	5964.0 	1.7933	0.9007	 15.85	  286.484	  1.0  	NGC_654
-0.3923	-0.0651	 0.1668	  353.477	  146.846	   92.663	1.243	19	 ---	 26.18610856712	0.017 	 61.83105599563	0.0198	 511297718954872960	  0.3097 	0.0276	 -1.035	0.03 	 -0.317	0.041	0	   322100.0 	    911.22   	11.9184	0.0031	   171380.0  	    1167.0     	12.2665	0.0074	    228940.0 	   2470.7     	11.3626	0.0117	 0.9039	   --- 	 --- 	5353.7 	---   	---   	 13.65	  137.878	  1.0  	NGC_654
-0.4431	-0.0921	 0.2962	 1959.696	  297.287	  434.862	1.287	17	 ---	 26.05068859066	0.0335	 61.89178726855	0.038 	 511299024624904576	  0.3168 	0.0598	 -1.166	0.057	 -0.281	0.079	0	     4468.3 	      2.2801 	16.563 	0.0006	     1842.4  	       6.1973  	17.1879	0.0037	      3908.4 	      8.9876  	15.7819	0.0025	 1.406 	   --- 	 --- 	4640.47	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.4899	-0.0299	 0.2196	 1397.012	   88.896	  301.969	1.424	19	 ---	 26.29271148622	0.0563	 61.82451929694	0.0621	 511294798377113344	  0.2295 	0.0945	 -0.578	0.103	 -0.277	0.127	0	     1962.9 	      1.4051 	17.4561	0.0008	      526.44 	       5.922   	18.548 	0.0122	      2267.9 	      7.5103  	16.3729	0.0036	 2.1751	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_654
-0.4776	-0.0413	 0.0799	 1358.161	   69.973	  215.456	1.338	18	 ---	 25.97084982016	0.0579	 61.83262896984	0.0618	 511297066119845376	  0.3204 	0.0927	 -1.328	0.1  	 -0.298	0.126	0	     1992.5 	      1.4671 	17.4399	0.0008	      747.9  	      10.688   	18.1668	0.0155	      1918.7 	      8.9052  	16.5544	0.005 	 1.6124	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.4625	-0.0668	 0.1385	 1468.268	  121.862	  348.774	1.407	19	 ---	 26.05380328968	0.0501	 61.8319613447 	0.0521	 511298303070426240	  0.2428 	0.0771	 -1.138	0.086	 -0.206	0.106	0	     2516.3 	      1.7138 	17.1865	0.0007	      737.93 	       6.0554  	18.1813	0.0089	      2803.4 	      8.038   	16.1427	0.0031	 2.0387	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.4247	 0.0112	 0.1778	 1474.606	  146.591	  303.005	1.303	19	 ---	 26.22857409295	0.0488	 61.83999392627	0.0522	 511297783370253824	  0.3627 	0.0785	 -1.228	0.089	 -0.061	0.109	0	     2405.0 	      1.631  	17.2356	0.0007	      936.81 	       6.3907  	17.9223	0.0074	      2196.7 	      7.2497  	16.4075	0.0036	 1.5148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.4807	-0.0939	 0.2502	 2184.505	  162.48 	  714.864	1.49 	19	 ---	 26.29680830457	0.0364	 61.81815759431	0.0402	 511294798377114624	  0.2403 	0.0605	 -1.002	0.064	 -0.156	0.081	0	     5931.9 	      2.7155 	16.2554	0.0005	     1212.4  	       7.4619  	17.6423	0.0067	      7627.6 	     10.67    	15.0559	0.0015	 2.5863	   --- 	 --- 	4219.39	2.685 	1.3427	  --- 	    ---  	  0.3  	NGC_654
-0.5228	-0.0403	 0.0764	 1408.231	   63.407	  358.349	1.584	18	 ---	 25.97300759997	0.0512	 61.8280569122 	0.0553	 511297031760107776	  0.1814 	0.0809	 -0.381	0.09 	  0.158	0.113	0	     2854.0 	      2.0266 	17.0497	0.0008	      440.06 	       6.9402  	18.7426	0.0171	      4081.4 	     11.389   	15.7349	0.003 	 3.0077	   --- 	 --- 	4313.85	2.863 	1.446 	  --- 	    ---  	  0.1  	NGC_654
-0.4888	-0.0962	 0.2033	 5664.515	  682.363	 1606.219	1.253	19	 ---	 26.31781685333	0.0119	 61.81492679613	0.0141	 511294592218685184	  0.3908 	0.0208	 -1.672	0.021	 -0.39 	0.029	0	    45042.0 	      7.9515 	14.0543	0.0002	    20729.0  	      30.378   	14.5599	0.0016	     35726.0 	     22.243   	13.3794	0.0007	 1.1805	   --- 	 --- 	4882.84	---   	---   	  5.08	   13.216	  0.1  	NGC_654
-0.4783	-0.0817	 0.1752	 2169.968	  629.324	  532.92 	1.238	19	 ---	 26.16046095735	0.0102	 61.82113509516	0.0114	 511297547156184192	  0.2737 	0.0164	 -1.076	0.018	 -0.355	0.024	0	    95167.0 	     43.856  	13.2422	0.0005	    48401.0  	      76.91    	13.6393	0.0017	     69407.0 	    130.24    	12.6584	0.002 	 0.9808	   --- 	 --- 	5276.42	2.08  	1.054 	  8.69	   52.709	  1.0  	NGC_654
-0.531 	-0.1115	 0.1704	 4955.836	  878.764	 1142.49 	1.241	18	 ---	 26.07337805352	0.0147	 61.81629680808	0.0159	 511298199991214976	  0.3697 	0.0233	 -1.349	0.027	 -0.574	0.034	0	    23928.0 	      4.8283 	14.7411	0.0002	    11840.0  	      13.473   	15.1681	0.0012	     17854.0 	     15.628   	14.1326	0.001 	 1.0355	   --- 	 --- 	5200.81	---   	---   	  3.34	    7.349	  0.8  	NGC_654
-0.4801	-0.0681	 0.113 	 1480.445	   91.534	  296.441	1.362	19	 ---	 25.99868989029	0.0522	 61.81951251192	0.0543	 511296997400371584	  0.3071 	0.0804	 -1.627	0.089	 -0.231	0.11 	0	     2360.6 	      1.5945 	17.2558	0.0007	      792.73 	       8.6605  	18.1036	0.0119	      2422.9 	      8.1733  	16.3011	0.0037	 1.8025	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_654
-0.4522	-0.084 	 0.1799	 1844.883	  220.068	  437.852	1.309	19	 ---	 26.12213189017	0.038 	 61.90377286373	0.0385	 511298990265161600	  0.2793 	0.0585	 -1.173	0.064	 -0.084	0.079	0	     3712.5 	      2.0123 	16.7642	0.0006	     1509.1  	       6.8575  	17.4046	0.0049	      3350.3 	      7.6516  	15.9492	0.0025	 1.4554	   --- 	 --- 	4308.04	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.5027	-0.1011	 0.1575	 6953.743	 1064.744	 1591.392	1.248	18	 ---	 26.07824957964	0.0119	 61.81592718088	0.0127	 511298199991215232	  0.3463 	0.0186	 -0.959	0.022	 -0.861	0.028	0	    48204.0 	      6.9321 	13.9807	0.0002	    22903.0  	      21.51    	14.4517	0.001 	     37244.0 	     23.403   	13.3343	0.0007	 1.1174	   --- 	 --- 	5066.33	---   	---   	  5.4 	   17.294	  0.3  	NGC_654
-0.4719	-0.0708	 0.1619	 1821.646	   80.942	   67.93 	1.467	19	 ---	 26.03382885231	0.0339	 61.91693894288	0.036 	 511299127704113920	  0.4025 	0.0546	 -1.268	0.058	 -0.265	0.074	0	     4091.0 	      2.2458 	16.6588	0.0006	     1517.3  	      18.745   	17.3987	0.0134	      4486.0 	     66.039   	15.6323	0.016 	 1.7664	   --- 	 --- 	4165.0 	---   	---   	  2.36	    1.505	  0.8  	NGC_654
-0.3934	-0.121 	 0.1701	 1341.107	  108.588	  277.006	1.334	18	 ---	 26.01447569006	0.0565	 61.86482240897	0.0569	 511298676723458944	  0.1978 	0.0868	 -1.22 	0.092	  0.03 	0.114	0	     2175.6 	      1.6223 	17.3444	0.0008	      804.64 	       7.41    	18.0874	0.01  	      2098.7 	      7.5762  	16.4571	0.0039	 1.6303	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.4549	-0.0412	 0.0932	 2709.144	  299.604	  687.617	1.271	18	 ---	 26.06076772018	0.0238	 61.8941991042 	0.0248	 511299058984641536	  0.337  	0.0371	 -1.109	0.04 	 -0.293	0.052	0	     8761.9 	      3.2342 	15.8319	0.0004	     3894.1  	      12.998   	16.3754	0.0036	      7239.2 	     10.528   	15.1127	0.0016	 1.2627	   --- 	 --- 	4914.71	---   	---   	  2.55	    3.431	  1.0  	NGC_654
-0.514 	-0.0683	 0.0897	 4635.388	  791.668	 1493.76 	1.227	19	 ---	 25.98093392336	0.0114	 61.80922875082	0.0125	 511296859961423488	  0.3138 	0.0175	 -1.138	0.02 	 -0.581	0.026	0	   112830.0 	     24.341  	13.0573	0.0002	    60177.0  	      76.013   	13.4028	0.0014	     78261.0 	     52.392   	12.5281	0.0007	 0.8748	   --- 	 --- 	5570.33	---   	---   	  7.28	   45.951	  0.3  	NGC_654
-0.4326	-0.105 	 0.1653	 1063.15 	   73.125	  199.019	1.341	17	 ---	 26.21188017995	0.0677	 61.85934430164	0.0816	 511297886449477376	  0.1881 	0.119 	 -1.27 	0.12 	 -0.346	0.177	0	     1320.1 	      1.2417 	17.8869	0.001 	      452.94 	       6.194   	18.7113	0.0148	      1317.5 	      6.6201  	16.9625	0.0055	 1.7488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_654
-0.4353	-0.0548	 0.2158	 1772.34 	  169.884	  379.621	1.298	19	 ---	 26.23276893957	0.042 	 61.85800201656	0.0461	 511297886449477120	  0.3171 	0.069 	 -1.05 	0.073	 -0.278	0.095	0	     2934.4 	      1.6557 	17.0196	0.0006	     1161.9  	       6.8396  	17.6884	0.0064	      2648.2 	      6.9758  	16.2046	0.0029	 1.4839	   --- 	 --- 	4413.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4426	-0.0626	 0.1414	 1720.76 	   94.742	  304.639	1.325	18	 ---	 26.23325486927	0.0503	 61.87073605604	0.0577	 511391727195514240	  0.4234 	0.0822	 -1.383	0.088	 -0.393	0.125	0	     2299.5 	      1.3363 	17.2843	0.0006	      822.21 	       8.6785  	18.0639	0.0115	      2225.7 	      7.3061  	16.3932	0.0036	 1.6707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_654
-0.4589	-0.2192	 0.368 	  930.553	   82.72 	  203.481	1.391	18	 ---	 26.28117189185	0.0731	 61.86785636686	0.0806	 511388733597705856	  0.2539 	0.1299	 -0.81 	0.123	 -0.262	0.165	0	     1269.9 	      1.3646 	17.929 	0.0012	      393.77 	       4.7603  	18.8633	0.0131	      1372.8 	      6.7466  	16.9179	0.0053	 1.9454	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_654
-0.1823	-0.127 	 0.4603	  607.422	    ---  	    ---  	---  	12	 ---	 26.3352581859 	0.1321	 61.83935684845	0.1449	 511388463015387648	  0.1961 	0.2196	 -0.968	0.199	 -0.277	0.248	1	     1215.2 	      2.0005 	17.9768	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.499 	-0.0525	 0.1648	 4043.873	  619.925	 1332.348	1.302	17	 ---	 26.13190888612	0.0165	 62.02389750959	0.0173	 511393788779526272	  0.3071 	0.0265	 -1.033	0.029	 -0.561	0.037	0	    20430.0 	      5.052  	14.9127	0.0003	     7759.5  	      12.517   	15.6268	0.0018	     18832.0 	     14.134   	14.0747	0.0008	 1.5521	   --- 	 --- 	4376.56	---   	---   	  5.92	   11.578	  0.5  	NGC_654
-0.4383	-0.0389	 0.1355	 1494.049	   96.235	  232.896	1.325	17	 ---	 26.19811508006	0.0499	 61.8889290758 	0.0508	 511391929053378304	  0.3938 	0.0789	 -1.235	0.083	 -0.082	0.103	0	     2596.7 	      1.738  	17.1523	0.0007	      985.2  	      10.237   	17.8676	0.0113	      2455.0 	     10.541   	16.2868	0.0047	 1.5808	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4511	-0.1513	 0.2933	 3097.799	  471.517	  718.045	1.263	17	 ---	 26.24019666255	0.0229	 61.88825738097	0.0248	 511391761554989568	  0.3494 	0.0389	 -1.135	0.037	 -0.282	0.049	0	    11547.0 	      3.7276 	15.5322	0.0004	     5175.6  	      10.976   	16.0665	0.0023	      9405.2 	     13.098   	14.8285	0.0015	 1.238 	   --- 	 --- 	4904.8 	---   	---   	  2.84	    4.216	  1.0  	NGC_654
-0.4687	-0.1682	 0.3058	 1633.976	   78.576	   74.329	1.554	19	 ---	 26.3342692993 	0.0399	 61.83923790742	0.0458	 511388458719796480	  0.4158 	0.0702	 -1.023	0.068	 -0.181	0.091	0	     3409.6 	      2.0867 	16.8566	0.0007	     1465.0  	      18.644   	17.4368	0.0138	      3834.8 	     51.592   	15.8026	0.0146	 1.6343	   --- 	 --- 	4464.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.4867	-0.1242	 0.2152	 4831.198	  657.736	 1668.177	1.266	18	 ---	 26.09044294093	0.0149	 61.9565308587 	0.0152	 511393135944510976	  0.3125 	0.0229	 -1.052	0.025	 -0.259	0.032	0	    29541.0 	      6.1146 	14.5123	0.0002	    13204.0  	      20.075   	15.0496	0.0017	     24189.0 	     14.5     	13.8029	0.0007	 1.2467	   --- 	 --- 	4892.99	---   	---   	  5.12	   13.523	  1.0  	NGC_654
-0.4975	-0.1779	 0.2917	 2564.093	  584.959	  892.807	1.371	18	 ---	 26.27047127488	0.0145	 61.95307958129	0.0153	 511392620548435328	  0.3307 	0.0235	 -1.098	0.024	 -0.232	0.031	0	    44484.0 	     17.349  	14.0679	0.0004	    13164.0  	      22.505   	15.0529	0.0019	     47826.0 	     53.568   	13.0628	0.0012	 1.9901	   --- 	 --- 	3746.0 	1.4783	0.7287	 13.39	   31.803	  0.9  	NGC_654
-0.5225	-0.1178	 0.198 	 2110.267	  210.244	  560.817	1.328	18	 ---	 26.09315196343	0.0342	 61.97582140697	0.0355	 511393273383461120	  0.2909 	0.0546	 -1.23 	0.06 	 -0.459	0.075	0	     4585.8 	      2.1731 	16.5348	0.0005	     1591.2  	       7.5685  	17.3471	0.0052	      4498.1 	      8.0205  	15.6294	0.0019	 1.7177	   --- 	 --- 	4002.75	---   	---   	  --- 	    ---  	  0.6  	NGC_654
-0.4211	-0.1653	 0.2527	 1089.803	   78.586	  188.801	1.379	17	 ---	 26.17785308395	0.0696	 61.93374682824	0.0737	 511392895426345728	  0.2706 	0.1129	 -1.239	0.117	 -0.09 	0.153	0	     1447.8 	      1.3285 	17.7866	0.001 	      467.37 	       5.9473  	18.6772	0.0138	      1528.7 	      8.0969  	16.8011	0.0058	 1.8761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.4891	-0.1669	 0.306 	 3105.49 	  455.294	 1053.077	1.287	17	 ---	 26.15760752948	0.0223	 61.95194618597	0.0247	 511392994205282944	  0.3412 	0.0388	 -1.099	0.038	 -0.54 	0.051	1	    10746.0 	      3.4604 	15.6102	0.0003	     4451.4  	       9.777   	16.2301	0.0024	      9381.5 	      8.9086  	14.8312	0.001 	 1.3989	   --- 	 --- 	4600.26	---   	---   	  3.34	    4.506	  0.4  	NGC_654
-0.4631	-0.1515	 0.2445	 1484.716	  116.468	  277.876	1.325	18	 ---	 26.15048083533	0.0511	 61.95371091456	0.0551	 511392994205283072	  0.1905 	0.0862	 -0.922	0.089	 -0.112	0.114	0	     2389.6 	      1.6095 	17.2425	0.0007	      866.96 	       7.4438  	18.0064	0.0093	      2298.5 	      8.2717  	16.3583	0.0039	 1.6481	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_654
-0.4324	-0.1025	 0.2173	 1554.178	  133.52 	  336.117	1.349	19	 ---	 26.08461423867	0.0458	 61.932383377  	0.0494	 511393032865300096	  0.2748 	0.074 	 -1.001	0.079	 -0.443	0.102	0	     2823.9 	      1.817  	17.0613	0.0007	      930.59 	       6.9697  	17.9295	0.0081	      2879.7 	      8.5675  	16.1136	0.0032	 1.8159	   --- 	 --- 	3991.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.4981	-0.1827	 0.2721	 1796.485	  193.45 	  400.857	1.292	17	 ---	 26.19754748809	0.0406	 61.92978247983	0.0413	 511392173871840768	  0.2996 	0.0667	 -1.127	0.068	 -0.353	0.086	0	     3529.2 	      1.9645 	16.8192	0.0006	     1464.7  	       7.5714  	17.437 	0.0056	      3095.6 	      7.7224  	16.0351	0.0027	 1.402 	   --- 	 --- 	4558.99	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.457 	-0.1117	 0.2518	 5120.689	  837.446	 1227.041	1.278	18	 ---	 26.26869996518	0.0144	 61.94430262706	0.0151	 511392517469221248	  0.3233 	0.0229	 -0.942	0.024	 -0.265	0.031	0	    35153.0 	      6.8649 	14.3235	0.0002	    15038.0  	      17.957   	14.9084	0.0013	     29882.0 	     24.353   	13.5734	0.0009	 1.335 	   --- 	 --- 	4907.67	---   	---   	  5.35	   14.984	  1.0  	NGC_654
-0.4342	-0.1432	 0.3144	 1096.151	   60.62 	  263.557	1.354	17	 ---	 26.28236431247	0.0618	 61.90675594842	0.0675	 511391825974168064	  0.323  	0.1038	 -0.721	0.103	 -0.893	0.139	0	     1730.5 	      1.5787 	17.5929	0.001 	      534.71 	       8.8207  	18.5311	0.0179	      1807.8 	      6.8594  	16.619 	0.0041	 1.9121	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_654
-0.521 	-0.0875	 0.1668	 4923.898	  777.711	 1309.95 	1.273	18	 ---	 26.12730073414	0.0141	 61.93793728919	0.0149	 511392861066606464	  0.3128 	0.0223	 -0.865	0.025	 -0.292	0.032	0	    31020.0 	      6.3    	14.4592	0.0002	    13472.0  	      17.323   	15.0278	0.0014	     26005.0 	     19.852   	13.7243	0.0008	 1.3035	   --- 	 --- 	4841.5 	---   	---   	  5.39	   14.363	  0.8  	NGC_654
-0.5386	-0.0839	 0.176 	 1992.218	  257.683	  553.112	1.294	18	 ---	 26.12577087825	0.0317	 61.94074021071	0.0328	 511392861066606336	  0.3318 	0.0501	 -1.159	0.057	 -0.308	0.07 	0	     5331.8 	      2.6763 	16.3712	0.0005	     2163.6  	       8.3963  	17.0135	0.0042	      4737.0 	      8.5642  	15.5732	0.002 	 1.4403	   --- 	 --- 	4404.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.4245	-0.1661	 0.3436	  877.533	   63.406	  219.147	1.365	16	 ---	 26.26281206968	0.0757	 61.90192663773	0.0806	 511391894693643520	  0.2057 	0.1282	 -0.806	0.123	 -0.942	0.164	0	     1278.8 	      1.4573 	17.9213	0.0012	      430.87 	       6.7954  	18.7655	0.0171	      1315.1 	      6.0012  	16.9645	0.005 	 1.801 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_654
-0.4862	-0.183 	 0.3   	 2254.934	  225.885	  653.895	1.273	17	 ---	 26.29592341567	0.033 	 61.89737895688	0.0361	 511391825978695040	  0.2644 	0.0571	 -1.218	0.055	 -0.287	0.076	0	     5229.9 	      2.3193 	16.3921	0.0005	     2293.1  	      10.151   	16.9503	0.0048	      4364.6 	      6.6747  	15.6621	0.0017	 1.2883	   --- 	 --- 	4773.06	2.5105	1.275 	  --- 	    ---  	  0.7  	NGC_654
