pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0568	-0.1   	 0.0269	  813.936	   78.43 	  249.824	1.49 	10	 ---	 96.77232003106	0.1048	 -5.20911528378	0.107 	3104206682839720064	  3.3418 	0.1164	 -5.23 	0.223	 -1.91 	0.21 	0	     2885.0 	      3.5445 	17.038 	0.0013	      487.11 	       6.2107  	18.6323	0.0138	      3810.7 	     15.253   	15.8094	0.0043	 2.8229	   --- 	 --- 	3903.16	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.0041	 0.173 	 0.101 	  996.894	  110.332	  380.774	1.388	11	 ---	 96.85471292044	0.053 	 -5.04407922714	0.0498	3104235892915628416	  3.0519 	0.0602	 -4.739	0.1  	 -1.575	0.088	0	    11037.0 	     11.072  	15.5812	0.0011	     2868.2  	      25.996   	16.7074	0.0098	     12452.0 	     32.701   	14.5239	0.0029	 2.1835	   --- 	 --- 	3717.33	---   	---   	  0.74	    0.094	  0.9  	NGC_2232
-0.1313	 0.2307	 0.2053	  363.471	   59.76 	  145.127	1.43 	11	 ---	 96.64897797521	0.0658	 -5.14227425625	0.071 	3104210947745334528	  2.9733 	0.0825	 -4.856	0.127	 -1.464	0.125	0	     6078.5 	     16.724  	16.2289	0.003 	     1301.5  	      21.78    	17.5652	0.0182	      7388.5 	     50.911   	15.0905	0.0075	 2.4747	   --- 	 --- 	3695.06	---   	---   	  0.58	    0.056	  0.8  	NGC_2232
-0.1321	 0.2733	 0.2342	  375.197	   11.504	  156.43 	1.56 	11	 ---	 97.31121491716	0.1168	 -5.12762737384	0.1134	3104222728839434112	  3.0483 	0.1453	 -4.818	0.208	 -2.263	0.206	0	     2118.3 	      5.6459 	17.3734	0.0029	      385.33 	      33.496   	18.8868	0.0944	      2919.3 	     18.662   	16.0987	0.0069	 2.7881	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2232
 0.0156	 0.2899	 0.1512	  623.952	   34.898	  212.471	1.559	10	 ---	 96.99803128794	0.1277	 -4.90708179622	0.1256	3104243383338465536	  2.8588 	0.1687	 -5.317	0.213	 -2.446	0.206	0	     2658.1 	      4.2601 	17.1269	0.0017	      386.02 	      11.062   	18.8849	0.0311	      3758.4 	     17.689   	15.8244	0.0051	 3.0604	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.0388	 0.1665	 0.1027	  679.505	   23.524	  202.984	1.541	11	 ---	 97.00421768747	0.0962	 -4.81917927649	0.1057	3104246578794084608	  2.9575 	0.1248	 -4.801	0.183	 -2.064	0.187	0	     2435.6 	      3.5844 	17.2218	0.0016	      433.98 	      18.449   	18.7577	0.0462	      3320.1 	     16.356   	15.959 	0.0053	 2.7987	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.2168	 0.195 	 0.1068	  497.616	   36.053	  163.801	1.501	10	 ---	 97.04412328208	0.1216	 -5.14140860152	0.1485	3104219881277513984	  2.9126 	0.1666	 -4.752	0.234	 -1.601	0.224	0	     2458.3 	      4.9402 	17.2118	0.0022	      383.99 	      10.651   	18.8906	0.0301	      3305.4 	     20.18    	15.9639	0.0066	 2.9267	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2232
-0.0844	 0.2448	 0.0937	  390.95 	   84.382	  181.279	1.347	10	 ---	 97.07844073042	0.0405	 -4.84939698194	0.0364	3104245543704247168	  3.0316 	0.0442	 -4.792	0.073	 -1.889	0.063	0	    21082.0 	     53.924  	14.8786	0.0028	     6566.1  	      77.815   	15.8081	0.0129	     21834.0 	    120.44    	13.9141	0.006 	 1.894 	   --- 	 --- 	4226.29	1.4557	0.7225	  0.68	    0.132	  1.0  	NGC_2232
 0.0868	 0.0821	-0.0087	 2647.664	 1081.637	 1714.577	1.181	11	 0.0	 97.05564968287	0.0341	 -4.83337893685	0.0349	3104246372635640576	  3.0678 	0.0406	 -5.101	0.066	 -2.065	0.063	0	   977870.0 	    369.33   	10.7127	0.0004	   592600.0  	     547.87    	10.9195	0.001 	    561960.0 	    327.76    	10.3876	0.0006	 0.5318	  31.55	 6.38	7028.97	0.197 	0.098 	  1.35	    4.036	  1.0  	NGC_2232
-0.1718	 0.2882	 0.1715	  481.076	   71.004	   52.167	1.52 	10	 ---	 97.07327761611	0.0669	 -5.06793282059	0.0934	3104226306548544128	  2.9778 	0.1111	 -5.154	0.132	 -1.726	0.13 	0	     7550.1 	     15.694  	15.9935	0.0023	     1380.8  	      19.446   	17.5011	0.0153	     10096.0 	    193.54    	14.7515	0.0208	 2.7496	   --- 	 --- 	3921.1 	---   	---   	  0.53	    0.059	  0.9  	NGC_2232
 0.009 	 0.1329	 0.0627	 2882.057	  684.557	 1195.041	1.18 	11	 ---	 97.88637681739	0.0269	 -5.12107675037	0.029 	3104257505192782848	  3.0715 	0.0327	 -5.544	0.053	 -1.864	0.055	0	  1102600.0 	    382.57   	10.5823	0.0004	   663300.0  	     968.94    	10.7971	0.0016	    637220.0 	    533.22    	10.2512	0.0009	 0.5459	   --- 	 --- 	6774.8 	0.7455	0.353 	  1.54	    4.524	  1.0  	NGC_2232
 0.0834	 0.3922	 0.3404	  730.602	   22.793	  176.15 	1.532	10	 ---	 97.15672423309	0.0791	 -4.93745275643	0.1267	3104240840717772288	  2.9253 	0.1519	 -5.044	0.158	 -1.326	0.162	0	     2826.5 	      3.8687 	17.0603	0.0015	      502.06 	      22.027   	18.5995	0.0476	      3829.0 	     21.737   	15.8042	0.0062	 2.7953	   --- 	 --- 	4013.95	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.2243	 0.2034	 0.1725	  423.938	   23.53 	  267.008	1.528	 9	 ---	 97.63471750685	0.1172	 -5.01770171981	0.1231	3104268706467578752	  3.1745 	0.133 	 -4.985	0.231	 -1.967	0.269	0	     1815.2 	      4.2818 	17.5411	0.0026	      276.59 	      11.755   	19.2468	0.0461	      2497.1 	      9.3523  	16.2683	0.0041	 2.9785	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.3412	 0.1716	-0.0316	  313.251	   72.352	  139.18 	1.37 	10	 ---	 97.02038413721	0.0722	 -4.85387812532	0.0702	3104245857239589632	  3.0111 	0.0693	 -4.372	0.137	 -1.851	0.121	0	    13171.0 	     42.046  	15.3893	0.0035	     3591.8  	      49.643   	16.4631	0.015 	     14453.0 	    103.85    	14.362 	0.0078	 2.1011	   --- 	 --- 	3816.62	---   	---   	  0.75	    0.108	  1.0  	NGC_2232
-0.4321	-0.0805	 0.3821	  424.363	   22.385	  129.975	1.533	10	 ---	 97.78846161529	0.1208	 -4.85997060145	0.1144	3104280526217341440	  3.0932 	0.1368	 -5.014	0.276	 -2.409	0.327	0	     1511.1 	      3.5609 	17.7401	0.0026	      202.89 	       9.0635  	19.5832	0.0485	      2113.3 	     16.259   	16.4495	0.0084	 3.1337	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2232
-0.157 	 0.1809	 0.0701	  478.82 	   52.168	  228.355	1.488	10	 ---	 96.9009256851 	0.081 	 -4.94280466435	0.0891	3104243589496954624	  3.0109 	0.1074	 -4.546	0.152	 -2.037	0.148	0	     4978.1 	     10.397  	16.4457	0.0023	      884.32 	      16.951   	17.9849	0.0208	      6525.3 	     28.575   	15.2254	0.0048	 2.7594	   --- 	 --- 	4104.89	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.2882	 0.1785	 0.2079	  655.66 	   29.656	  139.196	1.492	10	 ---	 96.67828863523	0.1039	 -5.12347823645	0.1065	3104211153903763072	  2.964  	0.1205	 -4.435	0.208	 -1.929	0.203	0	     2769.3 	      4.2237 	17.0824	0.0017	      506.36 	      17.074   	18.5902	0.0366	      3625.1 	     26.043   	15.8636	0.0078	 2.7266	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.2604	 0.0657	 0.2211	  527.353	   16.182	  250.519	1.532	10	 ---	 96.82486230146	0.1295	 -5.05737092327	0.1206	3104234587245591808	  3.0784 	0.1447	 -4.973	0.272	 -1.941	0.254	0	     1668.0 	      3.1629 	17.6329	0.0021	      232.99 	      14.398   	19.433 	0.0671	      2322.6 	      9.2713  	16.347 	0.0043	 3.0861	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
 0.0392	 0.2032	 0.1556	  273.495	   53.96 	  104.282	1.401	10	 ---	 96.90703348091	0.0566	 -5.186945332  	0.0606	3104217991492607104	  3.0462 	0.0707	 -4.888	0.11 	 -2.02 	0.101	0	     9754.8 	     35.667  	15.7153	0.004 	     2376.2  	      44.037   	16.9117	0.0201	     11295.0 	    108.31    	14.6297	0.0104	 2.2819	   --- 	 --- 	3623.49	---   	---   	  0.76	    0.09 	  1.0  	NGC_2232
-0.3227	 0.1418	 0.2153	  397.886	   40.632	  181.782	1.432	11	 ---	 97.68431666543	0.0547	 -4.84781746174	0.0557	3104281282130863104	  3.1347 	0.062 	 -4.913	0.111	 -2.123	0.119	0	     7525.0 	     18.912  	15.9971	0.0027	     1789.7  	      44.047   	17.2194	0.0267	      8982.7 	     49.415   	14.8784	0.006 	 2.341 	   --- 	 --- 	4319.91	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
 0.166 	 0.1003	 0.2173	  571.569	  135.141	  188.245	1.28 	10	 ---	 96.88460912455	0.0278	 -5.24158574248	0.033 	3104217373016742144	  3.1396 	0.0358	 -4.881	0.056	 -1.802	0.052	0	    42119.0 	     73.69   	14.1272	0.0019	    15994.0  	     118.35    	14.8415	0.008 	     37905.0 	    201.36    	13.3152	0.0058	 1.5263	   --- 	 --- 	4371.89	---   	---   	  0.83	    0.229	  1.0  	NGC_2232
-0.1972	 0.1868	 0.2302	  500.813	   20.327	  160.054	1.535	10	 ---	 97.61059181547	0.131 	 -5.22189452821	0.1534	3104252694829654400	  3.2421 	0.1748	 -5.294	0.257	 -1.593	0.304	0	     1546.5 	      3.0881 	17.715 	0.0022	      223.36 	      10.988   	19.4789	0.0534	      2150.7 	     13.438   	16.4305	0.0068	 3.0484	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.3837	-0.0961	 0.3374	  398.259	   13.191	  139.824	1.584	10	 ---	 96.89851777755	0.1483	 -5.24289059347	0.157 	3104217196919598976	  2.8425 	0.1878	 -4.838	0.347	 -2.166	0.41 	0	     1298.5 	      3.2605 	17.9047	0.0027	      201.04 	      15.24    	19.5932	0.0823	      1855.9 	     13.273   	16.5905	0.0078	 3.0027	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2232
 0.0522	 0.27  	 0.1778	  653.392	  115.877	  243.298	1.344	11	 ---	 97.15808888061	0.0308	 -4.98221486708	0.0368	3104228569995075584	  2.9937 	0.0433	 -4.81 	0.059	 -1.733	0.057	0	    35929.0 	     54.988  	14.2998	0.0017	    10817.0  	      93.349   	15.2661	0.0094	     37465.0 	    153.99    	13.3279	0.0045	 1.9383	   --- 	 --- 	3923.5 	---   	---   	  1.14	    0.278	  1.0  	NGC_2232
 0.0008	 0.1465	 0.0491	  759.138	  118.782	  300.625	1.405	11	 ---	 97.03985746275	0.0488	 -4.7984119192 	0.0515	3104246681873275008	  3.0432 	0.0599	 -4.828	0.093	 -1.708	0.087	0	     9513.4 	     12.532  	15.7425	0.0014	     2415.4  	      20.335   	16.8939	0.0091	     10950.0 	     36.423   	14.6634	0.0036	 2.2305	   --- 	 --- 	3552.0 	---   	---   	  0.8 	    0.092	  1.0  	NGC_2232
 0.0186	 0.0185	-0.0443	  489.805	  124.23 	  170.657	1.252	10	 ---	 96.76378237376	0.0206	 -5.20561751978	0.0214	3104206755858178816	  3.0524 	0.0228	 -4.72 	0.043	 -1.632	0.042	0	    66864.0 	    136.51   	13.6254	0.0022	    28222.0  	     227.17    	14.2249	0.0087	     55481.0 	    325.1     	12.9016	0.0064	 1.3234	   --- 	 --- 	5020.5 	0.583 	0.285 	  0.74	    0.312	  1.0  	NGC_2232
-0.3528	 0.1452	 0.1764	  614.838	   55.931	  218.166	1.518	 9	 ---	 97.8998405308 	0.0955	 -5.06979229781	0.1041	3104262178117147264	  3.0907 	0.1144	 -4.855	0.191	 -1.796	0.227	0	     2868.8 	      4.6659 	17.0441	0.0018	      508.1  	       9.0844  	18.5865	0.0194	      3845.8 	     17.628   	15.7994	0.005 	 2.7871	   --- 	 --- 	4027.28	---   	---   	  --- 	    ---  	  0.8  	NGC_2232
-0.1979	 0.1443	 0.302 	  470.792	   19.118	  194.067	1.584	11	 ---	 96.69259240242	0.1515	 -5.12353616467	0.1524	3104211252685070848	  3.0862 	0.1801	 -4.996	0.302	 -1.486	0.294	0	     1388.8 	      2.95   	17.8317	0.0023	      172.53 	       9.0244  	19.7592	0.0568	      2027.7 	     10.448   	16.4944	0.0056	 3.2648	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2232
-0.2763	 0.092 	 0.1405	  811.551	   28.229	  311.368	1.573	10	 ---	 97.55168114975	0.1096	 -5.14647003694	0.1175	3104266022108375296	  3.033  	0.128 	 -4.148	0.223	 -1.442	0.262	0	     3535.8 	      4.3568 	16.8172	0.0013	      467.53 	      16.562   	18.6769	0.0385	      5093.8 	     16.359   	15.4943	0.0035	 3.1826	   --- 	 --- 	3973.53	---   	---   	  --- 	    ---  	  0.5  	NGC_2232
 0.106 	 0.125 	 0.0188	 1541.498	  669.377	  396.497	1.149	11	 ---	 97.04483960134	0.0628	 -4.89903738825	0.0549	3104244792087711360	  3.067  	0.0707	 -4.222	0.112	 -1.607	0.1  	1	 12660000.0 	   8212.8    	 7.9323	0.0007	  9602000.0  	   14345.0     	 7.8955	0.0016	   4950600.0 	  12486.0     	 8.0253	0.0027	-0.1298	   --- 	 --- 	8868.67	0.108 	0.053 	  --- 	    ---  	  0.8  	NGC_2232
-0.1452	 0.3151	 0.2754	  638.538	  102.363	  231.943	1.468	11	 ---	 97.26975743042	0.0599	 -5.08899609987	0.0698	3104223832647305088	  2.9201 	0.0848	 -5.277	0.115	 -2.398	0.115	0	     7809.2 	     12.23   	15.9569	0.0017	     1449.2  	      14.158   	17.4486	0.0106	     10012.0 	     43.166   	14.7606	0.0047	 2.688 	   --- 	 --- 	3716.76	---   	---   	  0.65	    0.073	  1.0  	NGC_2232
-0.0042	 0.2377	 0.1276	  507.516	  119.435	  312.489	1.383	10	 ---	 97.0735063369 	0.0511	 -4.98887162672	0.0632	3104238950932224512	  2.9925 	0.0746	 -5.089	0.093	 -1.4  	0.084	0	    12080.0 	     23.802  	15.4832	0.0021	     3219.3  	      26.954   	16.582 	0.0091	     13493.0 	     43.179   	14.4367	0.0035	 2.1453	   --- 	 --- 	3598.0 	---   	---   	  0.88	    0.117	  0.9  	NGC_2232
-0.071 	 0.3062	 0.1385	 1766.761	  730.619	  716.524	1.152	10	 ---	 97.09617223278	0.0566	 -5.03398407577	0.0722	3104226817645484672	  2.9997 	0.0849	 -4.654	0.103	 -1.605	0.1  	1	  5186700.0 	   2935.7    	 8.9011	0.0006	  3603800.0  	    4932.5     	 8.9595	0.0015	   2370700.0 	   3308.7     	 8.8247	0.0015	 0.1348	   --- 	 --- 	8788.0 	0.218 	0.1115	  --- 	    ---  	  0.9  	NGC_2232
 0.0415	 0.2307	 0.2114	  535.712	   15.55 	  159.385	1.628	10	 ---	 97.21969291327	0.1781	 -5.03397532349	0.1935	3104227229965245952	  3.083  	0.2273	 -4.95 	0.344	 -1.583	0.329	0	     1394.1 	      2.6024 	17.8276	0.002 	      194.87 	      12.532   	19.627 	0.0698	      2075.4 	     13.021   	16.4692	0.0068	 3.1579	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.296 	 0.2394	 0.1287	  417.055	   93.913	  220.251	1.435	10	 ---	 97.1965214576 	0.0805	 -5.2277847061 	0.0783	3104214521158310144	  3.0625 	0.092 	 -5.246	0.14 	 -1.601	0.132	0	     6441.6 	     15.445  	16.1659	0.0026	     1411.7  	      15.032   	17.477 	0.0116	      7834.6 	     35.571   	15.0269	0.0049	 2.4501	   --- 	 --- 	3594.0 	---   	---   	  0.63	    0.06 	  1.0  	NGC_2232
-0.0684	 0.2371	 0.1627	  589.875	   11.22 	   73.868	1.756	11	 ---	 97.15096005989	0.1338	 -5.01041100301	0.1679	3104228398196367232	  3.0391 	0.1975	 -5.01 	0.258	 -2.106	0.272	0	     1391.6 	      2.3591 	17.8296	0.0018	      392.82 	      35.012   	18.8659	0.0968	      2050.9 	     27.765   	16.482 	0.0147	 2.3839	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.2637	 0.2446	 0.1984	  360.125	   11.322	  143.485	1.541	10	 ---	 97.50150512261	0.1453	 -5.01191967387	0.1446	3104272382958803712	  2.787  	0.1695	 -4.702	0.265	 -2.645	0.289	0	     1464.9 	      4.0678 	17.7738	0.003 	      224.21 	      19.803   	19.4748	0.0959	      2032.6 	     14.166   	16.4918	0.0076	 2.983 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2232
-0.2163	 0.1267	 0.2203	  526.973	  131.599	  253.629	1.444	11	 ---	 96.88648038558	0.0611	 -5.15804797488	0.0706	3104230051760150784	  2.9416 	0.0822	 -4.408	0.125	 -2.092	0.128	0	     6074.4 	     11.527  	16.2296	0.0021	     1267.9  	       9.6343  	17.5937	0.0083	      7503.9 	     29.586   	15.0737	0.0043	 2.52  	   --- 	 --- 	3304.0 	---   	---   	  0.85	    0.078	  1.0  	NGC_2232
-0.4244	 0.168 	 0.0852	  609.179	  109.098	  271.255	1.44 	10	 ---	 95.2532358935 	0.0768	 -4.97666082151	0.079 	3020404350410107264	  2.9335 	0.0799	 -4.676	0.156	 -1.318	0.16 	0	     5813.6 	      9.5434 	16.2772	0.0018	     1248.5  	      11.443   	17.6104	0.01  	      7124.7 	     26.266   	15.13  	0.004 	 2.4804	   --- 	 --- 	3522.75	---   	---   	  0.67	    0.062	  0.4  	NGC_2232
 0.0102	-0.0361	-0.0663	  273.299	   75.68 	   94.216	1.243	10	 ---	 98.02017733022	0.0248	 -4.85627035164	0.0302	3104289940785484672	  3.1339 	0.0345	 -4.685	0.05 	 -1.593	0.047	0	    73061.0 	    267.33   	13.5291	0.004 	    32880.0  	     434.47    	14.059 	0.0143	     57944.0 	    615.01    	12.8544	0.0115	 1.2046	   --- 	 --- 	4889.75	0.33  	0.161 	  0.8 	    0.333	  0.9  	NGC_2232
-0.0361	 0.0794	 0.0179	  616.855	  148.516	  184.665	1.369	11	 ---	 97.18739209612	0.0266	 -4.7138476088 	0.0278	3104342579904273152	  3.0258 	0.0299	 -5.086	0.054	 -1.881	0.056	0	    28264.0 	     45.82   	14.5603	0.0018	     7841.7  	      52.801   	15.6154	0.0073	     30859.0 	    167.11    	13.5385	0.0059	 2.0769	   --- 	 --- 	3659.75	2.5283	1.2755	  1.26	    0.256	  1.0  	NGC_2232
-0.0223	 0.0771	-0.0093	  447.916	  125.324	  151.737	1.232	11	 ---	 97.20022738512	0.0295	 -4.71213659955	0.0309	3104341858349761152	  3.0403 	0.0332	 -5.014	0.06 	 -1.93 	0.061	0	   137560.0 	    307.12   	12.8421	0.0024	    64186.0  	     512.16    	13.3328	0.0087	    105330.0 	    694.13    	12.2056	0.0072	 1.1272	   --- 	 --- 	4944.25	0.546 	0.2943	  1.1 	    0.657	  1.0  	NGC_2232
-0.0765	 0.1465	 0.1036	  995.986	   46.337	  277.252	1.559	11	 ---	 97.08205270286	0.0799	 -4.74456507297	0.0864	3104341136795325312	  3.1024 	0.1005	 -4.988	0.154	 -1.897	0.156	0	     4247.5 	      4.2646 	16.618 	0.0011	      653.3  	      14.099   	18.3136	0.0234	      5967.8 	     21.525   	15.3224	0.0039	 2.9912	   --- 	 --- 	4544.2 	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
 0.0104	 0.3535	 0.2777	  307.576	   82.468	  116.422	1.226	 9	 0.0	 97.37685127774	0.0368	 -4.68988473285	0.0436	3104345255664954368	  3.272  	0.0489	 -4.648	0.072	 -1.586	0.078	0	   227880.0 	    740.88   	12.2941	0.0035	   110510.0  	    1340.1     	12.7428	0.0132	    168910.0 	   1450.8     	11.6928	0.0093	 1.0501	  21.97	12.69	5175.7 	0.675 	0.3447	  1.18	    0.897	  0.9  	NGC_2232
-0.0687	 0.1694	 0.1378	  600.336	   39.59 	   54.944	1.497	11	 ---	 97.23115485128	0.0423	 -4.9224414201 	0.0526	3104323029213231488	  3.1679 	0.0607	 -4.828	0.084	 -2.175	0.088	0	    12165.0 	     20.263  	15.4756	0.0018	     3434.9  	      86.761   	16.5116	0.0274	     14780.0 	    269.01    	14.3377	0.0198	 2.1739	   --- 	 --- 	3724.3 	---   	---   	  0.74	    0.096	  1.0  	NGC_2232
-0.1173	 0.1025	-0.0029	 2022.633	  404.345	  439.602	1.215	11	 0.0	 97.14038120964	0.0378	 -4.78287128773	0.0385	3104339964265249536	  2.9452 	0.0416	 -4.606	0.073	 -1.741	0.075	0	   259590.0 	    128.34   	12.1526	0.0005	   136720.0  	     338.14    	12.5118	0.0027	    178700.0 	    406.51    	11.6316	0.0025	 0.8802	  24.98	 2.27	5823.96	0.294 	0.1443	  1.07	    1.179	  1.0  	NGC_2232
-0.249 	 0.2471	 0.1795	  179.302	   38.697	   71.289	1.474	 9	 ---	 97.34650469217	0.1004	 -4.66938849196	0.1047	3104345534841675776	  2.81   	0.1137	 -4.777	0.197	 -1.607	0.22 	0	     8072.8 	     45.023  	15.9208	0.0061	     1458.3  	      37.686   	17.4417	0.0281	     10441.0 	    146.47    	14.715 	0.0152	 2.7267	   --- 	 --- 	4101.6 	---   	---   	  --- 	    ---  	  0.8  	NGC_2232
-0.4623	 0.0676	 0.3153	  641.807	   35.522	  216.747	1.537	10	 ---	 97.77633701535	0.1125	 -4.57748516653	0.1191	3104359484895120640	  2.987  	0.1413	 -5.128	0.243	 -2.091	0.287	0	     1600.4 	      2.4935 	17.6778	0.0017	      264.35 	       7.4419  	19.2959	0.0306	      2195.4 	     10.129   	16.4081	0.005 	 2.8878	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.2995	 0.1663	 0.1188	  540.664	   17.122	  205.289	1.512	10	 ---	 98.13052461243	0.0921	 -4.52063428389	0.0954	3104316015529235456	  2.9631 	0.1029	 -5.554	0.178	 -1.524	0.192	0	     2450.9 	      4.5331 	17.2151	0.002 	      421.01 	      24.589   	18.7907	0.0634	      3283.7 	     15.995   	15.971 	0.0053	 2.8196	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.2484	 0.2769	 0.3134	  444.905	   22.056	  151.322	1.542	 9	 ---	 97.44141554842	0.1354	 -4.79364624406	0.1441	3104331477410631552	  3.2557 	0.1683	 -5.193	0.265	 -1.675	0.304	0	     1429.3 	      3.2125 	17.8006	0.0024	      214.28 	       9.715   	19.5239	0.0492	      1989.3 	     13.146   	16.5151	0.0072	 3.0088	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
 0.0351	 0.2682	 0.1563	  585.603	  173.518	  243.16 	1.224	10	 0.0	 97.23454002211	0.0352	 -4.81931252689	0.0383	3104336562651152128	  3.1938 	0.0419	 -4.552	0.068	 -1.862	0.072	0	   152520.0 	    260.45   	12.73  	0.0019	    72903.0  	     420.14    	13.1945	0.0063	    113820.0 	    468.07    	12.1214	0.0045	 1.0731	  36.51	12.07	5156.42	0.3515	0.1872	  1.0 	    0.633	  1.0  	NGC_2232
-0.3127	 0.1631	 0.1581	  632.173	   34.792	  236.291	1.517	 9	 ---	 97.40379802136	0.1165	 -4.79266749287	0.1306	3104331722226892800	  2.8243 	0.1417	 -4.798	0.232	 -1.823	0.273	0	     1994.3 	      3.1546 	17.4389	0.0017	      314.82 	       9.0485  	19.1062	0.0312	      2710.8 	     11.472   	16.1792	0.0046	 2.9271	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.385 	 0.1052	 0.2781	  682.708	   71.347	  392.015	1.414	10	 ---	 97.59706189834	0.0628	 -4.85757384377	0.0643	3104326808784251520	  3.0392 	0.0732	 -4.749	0.129	 -1.826	0.146	0	     6680.1 	      9.7847 	16.1264	0.0016	     1560.8  	      21.876   	17.368 	0.0152	      7881.7 	     20.106   	15.0204	0.0028	 2.3476	   --- 	 --- 	3416.67	---   	---   	  0.77	    0.072	  1.0  	NGC_2232
 0.0125	 0.1866	 0.0373	  674.804	   18.824	  147.985	1.609	 9	 ---	 96.66626398363	0.1073	 -4.56151821444	0.1249	3104456959174299520	  2.9857 	0.1519	 -4.322	0.197	 -2.039	0.202	0	     2393.7 	      3.5473 	17.2407	0.0016	      340.88 	      18.108   	19.0199	0.0577	      3510.3 	     23.72    	15.8986	0.0073	 3.1213	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2232
 0.1305	-0.0945	-0.0159	  228.42 	   84.974	  139.15 	1.28 	10	 ---	 96.45562529962	0.0237	 -4.81683573238	0.0233	3104444868845867264	  3.0713 	0.025 	 -4.473	0.052	 -1.731	0.049	0	    69736.0 	    305.3    	13.5797	0.0048	    29835.0  	     351.11    	14.1646	0.0128	     59433.0 	    427.11    	12.8269	0.0078	 1.3377	   --- 	 --- 	4878.5 	0.8092	0.4008	  0.81	    0.332	  1.0  	NGC_2232
-0.3067	 0.2597	 0.2338	  675.039	   38.255	  226.105	1.525	11	 ---	 96.81174969273	0.1267	 -4.89666483738	0.1364	3104425970989680512	  3.0717 	0.1553	 -5.015	0.252	 -0.95 	0.241	0	     1974.9 	      2.9256 	17.4495	0.0016	      335.39 	       8.7672  	19.0375	0.0284	      2676.5 	     11.837   	16.193 	0.0048	 2.8445	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2232
-0.2042	 0.1359	 0.2289	  593.814	   29.374	  173.746	1.519	10	 ---	 96.42587834787	0.1185	 -5.2507377388 	0.1352	3104390163844169984	  3.2933 	0.1527	 -4.613	0.241	 -1.658	0.278	0	     1981.6 	      3.3371 	17.4458	0.0018	      301.82 	      10.275   	19.152 	0.037 	      2708.5 	     15.589   	16.1801	0.0062	 2.9719	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2232
-0.0936	 0.1917	 0.1583	  389.495	   15.187	  147.21 	1.582	11	 ---	 96.59606543592	0.1418	 -4.65327396036	0.1388	3104453905456951424	  3.3468 	0.1641	 -4.809	0.269	 -1.531	0.255	0	     1372.1 	      3.5228 	17.8449	0.0028	      211.63 	      13.935   	19.5374	0.0715	      1958.8 	     13.306   	16.532 	0.0074	 3.0055	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
