pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1404	 0.2055	 0.2100	  747.192000000	    31.517000000	   76.957000000	1.434	18	187.33612060575	0.1046	-63.98698664962	0.0872	6053469293743279232	  0.1453 	0.1250	 -6.999	0.206	  0.698	0.157	0	     1172.90002	      1.56980	18.015200	0.001500	      385.32999	     12.22600 	18.886800	0.034400	     1297.19995	     16.85600	16.979400	0.014100	 1.9074	       	     	       	      	      	      	         	0.00
 0.0666	 0.0997	 0.2883	 1104.075000000	   130.949000000	  201.524000000	1.313	16	187.39157328140	0.0686	-63.96626646647	0.0683	6053469332462538368	  0.4886 	0.0906	 -6.810	0.154	  2.675	0.116	0	     4192.29980	      3.79710	16.632200	0.001000	     1921.30005	     14.67200 	17.142400	0.008300	     3584.80005	     17.78800	15.875800	0.005400	 1.2667	       	     	4915.5 	0.9103	0.4570	      	         	0.00
 0.1427	 0.2583	 0.2551	 1218.766000000	    72.385000000	  141.999000000	1.316	16	187.39391119715	0.0682	-63.96314498775	0.0666	6053469332462545280	  0.7178 	0.0901	-11.631	0.133	 -4.422	0.117	0	     2223.89990	      1.82470	17.320600	0.000900	      841.28003	     11.62200 	18.039000	0.015000	     2086.30005	     14.69300	16.463500	0.007600	 1.5756	       	     	       	      	      	      	         	0.00
 0.1676	 0.2865	 0.2002	 2814.870000000	   273.846000000	  791.291000000	1.479	16	187.37440954055	0.0302	-63.96475061097	0.0303	6053469332462537984	  0.1114 	0.0403	 -6.164	0.059	  0.360	0.054	1	    51177.00000	     18.18100	13.915700	0.000400	     9369.00000	     34.21300 	15.422200	0.004000	    66297.00000	     83.78300	12.708200	0.001400	 2.7140	       	     	3970.5 	      	      	      	         	0.00
 0.0804	-0.0024	 0.2499	 1181.008000000	    99.626000000	  123.547000000	1.317	15	187.35181093565	0.0592	-63.97105297547	0.0550	6053469298102781184	  0.8200 	0.0747	 -6.112	0.147	 -1.611	0.096	0	     3110.10010	      2.63340	16.956400	0.000900	     1343.59998	     13.48600 	17.530800	0.010900	     2752.80005	     22.28100	16.162500	0.008800	 1.3683	       	     	4499.0 	0.4580	0.2180	  0.80	    0.235	0.00
 0.1509	 0.2695	 0.2703	 1120.146000000	    48.467000000	  240.255000000	1.522	16	187.37543207077	0.0742	-63.97239072589	0.0723	6053469332462522368	 -0.0866 	0.1000	 -7.244	0.148	  0.567	0.127	0	     2429.60010	      2.16900	17.224500	0.001000	      491.98999	     10.15100 	18.621500	0.022400	     3206.89990	     13.34800	15.996700	0.004500	 2.6248	       	     	       	      	      	      	         	0.00
 0.1403	 0.2487	 0.2778	  520.251000000	    23.099000000	   48.093000000	1.474	16	187.37079257785	0.1553	-63.96852642378	0.1388	6053469332430022144	  0.5536 	0.1966	 -6.598	0.293	 -0.458	0.245	0	      637.40002	      1.22520	18.677300	0.002100	      247.75999	     10.72600 	19.366300	0.047000	      691.59998	     14.38000	17.662300	0.022600	 1.7040	       	     	       	      	      	      	         	0.00
 0.1778	 0.2671	 0.2603	  710.576000000	    35.721000000	   87.653000000	1.390	14	187.34894599747	0.1003	-63.97687472016	0.0924	6053469298102770560	  0.3712 	0.1295	 -7.206	0.186	 -0.033	0.159	0	     1479.69995	      2.08240	17.762900	0.001500	      557.95001	     15.62000 	18.484900	0.030400	     1499.09998	     17.10300	16.822300	0.012400	 1.6626	       	     	       	      	      	      	         	0.00
 0.1616	 0.2841	 0.2859	  973.816000000	    64.049000000	  142.346000000	1.432	16	187.37705755757	0.0816	-63.97001362126	0.0784	6053469328103448192	 -0.2047 	0.1091	 -6.462	0.158	 -0.537	0.137	0	     1576.30005	      1.61870	17.694300	0.001100	      541.46997	      8.45390 	18.517500	0.017000	     1715.40002	     12.05100	16.676000	0.007600	 1.8414	       	     	       	      	      	      	         	0.00
 0.1093	 0.2061	 0.2179	 1539.611000000	   124.395000000	  177.434000000	1.279	15	187.35790151870	0.0491	-63.97551735094	0.0464	6053469298102774400	  0.5169 	0.0651	 -6.817	0.117	 -0.418	0.082	0	     3875.00000	      2.51690	16.717700	0.000700	     1762.69995	     14.17000 	17.236000	0.008700	     3194.30005	     18.00300	16.001000	0.006100	 1.2350	       	     	4934.5 	0.7820	0.3805	  1.10	    0.642	0.00
 0.1227	 0.3690	 0.1622	 1843.911000000	   141.994000000	  123.709000000	1.322	14	187.34657482579	0.0372	-63.97352421668	0.0388	6053469298102775168	  0.4090 	0.0532	 -6.922	0.075	 -1.366	0.069	0	     6396.10010	      3.46880	16.173600	0.000600	     2988.69995	     21.04800 	16.662700	0.007600	     5466.20020	     44.18600	15.417700	0.008800	 1.2450	       	     	4841.1 	      	      	  1.87	    1.732	0.00
 0.1482	 0.2639	 0.2471	  726.235000000	    46.047000000	   73.285000000	1.310	16	187.39711625832	0.0826	-63.96556919191	0.0810	6053469328103449600	  0.5261 	0.1087	 -4.004	0.158	 -0.342	0.142	0	     1609.59998	      2.21630	17.671600	0.001500	      708.84998	     15.39400 	18.225000	0.023600	     1398.90002	     19.08900	16.897400	0.014800	 1.3276	       	     	       	      	      	      	         	0.00
 0.2300	 0.2987	 0.0593	  815.064000000	    57.126000000	  100.306000000	1.463	15	187.34369960846	0.0947	-63.97246688714	0.0966	6053469298102776704	  0.0397 	0.1304	 -7.862	0.194	 -0.871	0.190	0	     1536.30005	      1.88490	17.722200	0.001300	      607.31000	     10.63100 	18.392900	0.019000	     1640.80005	     16.35800	16.724300	0.010800	 1.6686	       	     	       	      	      	      	         	0.00
 0.1391	 0.3169	 0.2102	 1862.954000000	   305.289000000	  321.383000000	1.549	15	187.35344850479	0.0364	-63.97302235556	0.0380	6053469298102777472	  0.1187 	0.0506	 -5.043	0.078	 -1.464	0.067	0	    91494.00000	     49.11200	13.284900	0.000600	    12223.00000	     40.03700 	15.133500	0.003600	   129460.00000	    402.82999	11.981600	0.003400	 3.1519	   4.41	 0.96	3693.3 	      	      	      	         	0.00
 0.0866	 0.1895	 0.2847	  751.063000000	    52.492000000	  115.575000000	1.442	15	187.40872086506	0.1061	-63.96222590758	0.1057	6053469431185972480	  0.1176 	0.1390	 -7.881	0.202	  0.725	0.182	0	     1506.40002	      2.00570	17.743500	0.001400	      605.57001	     11.53600 	18.396000	0.020700	     1566.69995	     13.55600	16.774400	0.009400	 1.6215	       	     	       	      	      	      	         	0.00
-0.0862	-0.0931	 0.3196	  993.167000000	    84.531000000	  164.375000000	1.390	15	187.41238329712	0.0730	-63.96153508944	0.0696	6053469435541767424	  0.2918 	0.0920	 -8.504	0.171	  0.768	0.120	0	     2879.39990	      2.89920	17.040100	0.001100	     1232.69995	     14.58300 	17.624200	0.012800	     2770.89990	     16.85700	16.155400	0.006600	 1.4688	       	     	4467.5 	      	      	      	         	0.00
 0.0883	 0.0297	 0.2254	 1086.261000000	    79.386000000	  100.905000000	1.423	15	187.40781834496	0.0620	-63.96091614674	0.0587	6053469431182283136	  0.4549 	0.0805	 -6.211	0.154	  0.302	0.105	0	     3065.89990	      2.82240	16.972000	0.001000	     1240.00000	     15.61900 	17.617900	0.013700	     3122.50000	     30.94500	16.025600	0.010800	 1.5922	       	     	4346.1 	      	      	      	         	0.00
 0.1655	 0.2637	 0.2548	  966.140000000	    52.785000000	  100.652000000	1.450	17	187.49708118030	0.0786	-63.95054001816	0.0740	6053469568624943744	  1.7333 	0.1042	-14.814	0.153	 11.443	0.132	0	     1641.59998	      1.69910	17.650200	0.001100	      447.17999	      8.47160 	18.725200	0.020600	     1932.90002	     19.20300	16.546400	0.010800	 2.1788	       	     	       	      	      	      	         	0.00
 0.1433	 0.2794	 0.2505	  451.279000000	    26.650000000	  127.932000000	1.559	16	187.50165659256	0.1645	-63.95173145558	0.1581	6053469568624944512	  0.5922 	0.2191	 -5.074	0.317	  0.160	0.281	0	      784.65002	      1.73870	18.451700	0.002400	      217.60001	      8.16520 	19.507200	0.040700	     1005.70001	      7.86140	17.255700	0.008500	 2.2515	       	     	       	      	      	      	         	0.00
 0.1837	 0.2555	 0.1845	  668.920000000	    24.877000000	   87.731000000	1.536	16	187.50980312090	0.1447	-63.95404683766	0.1491	6053469568624946432	 -0.0089 	0.1914	 -8.345	0.279	 -0.504	0.273	0	      878.03003	      1.31260	18.329600	0.001600	      250.30000	     10.06100 	19.355300	0.043600	     1098.09998	     12.51600	17.160300	0.012400	 2.1949	       	     	       	      	      	      	         	0.04
 0.1700	 0.2620	 0.2693	 1109.097000000	    33.872000000	  191.456000000	1.556	17	187.52059425263	0.0797	-63.95197134449	0.0768	6053469568621777664	  0.1238 	0.1092	 -7.980	0.154	  0.819	0.134	0	     1683.19995	      1.51760	17.623000	0.001000	      318.01001	      9.38850 	19.095300	0.032100	     2301.19995	     12.01900	16.357000	0.005700	 2.7383	       	     	       	      	      	      	         	0.00
 0.0765	 0.2395	 0.2853	  626.346000000	    31.282000000	   54.320000000	1.428	16	187.49535844289	0.1361	-63.95503707082	0.1222	6053469572980747904	  0.5240 	0.1713	-10.587	0.251	 -3.095	0.215	0	      844.45001	      1.34820	18.371900	0.001700	      310.34000	      9.92070 	19.121800	0.034700	      895.27002	     16.48200	17.382000	0.020000	 1.7398	       	     	       	      	      	      	         	0.00
 0.1916	 0.2623	 0.2069	 2275.264000000	   250.287000000	  378.094000000	1.282	17	187.52512564700	0.0291	-63.94982388635	0.0294	6053469607340499712	  1.1364 	0.0391	  2.456	0.057	  4.147	0.054	0	     9399.09961	      4.13100	15.755700	0.000500	     4215.50000	     16.84300 	16.289300	0.004300	     7834.00000	     20.72000	15.027000	0.002900	 1.2623	       	     	4849.0 	0.5780	0.2810	  0.81	    0.329	0.00
 0.1739	 0.3117	 0.2850	  924.224000000	    32.772000000	  171.020000000	1.556	17	187.50010615556	0.0925	-63.95289605364	0.0822	6053469572980753024	  0.1471 	0.1182	 -6.687	0.175	  0.308	0.146	0	     1576.69995	      1.70600	17.694000	0.001200	      300.73999	      9.17680 	19.155900	0.033100	     2151.80005	     12.58200	16.429900	0.006300	 2.7260	       	     	       	      	      	      	         	0.00
 0.0873	 0.2555	 0.3034	  570.101000000	    21.938000000	   66.115000000	1.442	16	187.49497180056	0.1545	-63.95689086061	0.1337	6053469572948413952	  0.3431 	0.1889	-10.697	0.287	 -0.494	0.234	0	      715.06000	      1.25430	18.552500	0.001900	      230.25000	     10.49500 	19.445900	0.049500	      800.59003	     12.10900	17.503400	0.016400	 1.9425	       	     	       	      	      	      	         	0.00
 0.1703	 0.2587	 0.2263	 1758.966000000	   172.222000000	  428.248000000	1.306	17	187.49746805249	0.0354	-63.95869786871	0.0347	6053469572980743040	  0.3686 	0.0472	  5.007	0.069	 -5.748	0.063	0	     6574.20020	      3.73750	16.143800	0.000600	     2448.10010	     14.21500 	16.879300	0.006300	     6136.20020	     14.32900	15.292200	0.002500	 1.5871	       	     	4359.0 	      	      	  2.83	    2.607	0.00
 0.1931	 0.2553	 0.1706	 2568.446000000	   299.720000000	  649.440000000	1.491	17	187.50956561308	0.0289	-63.95010568573	0.0300	6053469568621250176	  0.3091 	0.0391	 -3.975	0.057	  0.482	0.057	0	    88729.00000	     34.54600	13.318200	0.000400	    15189.00000	     50.67700 	14.897600	0.003600	   117090.00000	    180.28999	12.090700	0.001700	 2.8069	       	     	3801.6 	2.2610	1.1505	 19.27	   69.857	0.00
 0.2143	 0.2279	 0.2207	  892.120000000	    53.084000000	  104.112000000	1.338	17	187.51142471608	0.0881	-63.95510376343	0.0861	6053469568621621632	  0.7729 	0.1161	 -9.773	0.174	 -2.832	0.156	0	     1439.09998	      1.61320	17.793100	0.001200	      532.75000	     10.03600 	18.535100	0.020500	     1392.80005	     13.37800	16.902200	0.010400	 1.6329	       	     	       	      	      	      	         	0.00
 0.1321	 0.1430	 0.2512	 1562.958000000	   114.717000000	  246.177000000	1.304	17	187.49574368635	0.0662	-63.95132118872	0.0599	6053469568621247360	  0.2324 	0.0872	 -9.019	0.141	  0.820	0.107	0	     3700.89990	      2.36790	16.767600	0.000700	     1731.19995	     15.09100 	17.255500	0.009500	     3094.39990	     12.57000	16.035500	0.004400	 1.2200	       	     	4837.0 	      	      	      	         	0.00
-0.0083	-0.1424	 0.3386	  767.078000000	    51.735000000	   85.565000000	1.348	17	187.75877752141	0.1024	-64.18451393119	0.0969	5861388013984691456	  0.2707 	0.1420	 -9.092	0.212	 -0.100	0.164	0	     1140.30005	      1.48660	18.045800	0.001400	      405.67999	      7.84140 	18.830900	0.021000	     1131.69995	     13.22600	17.127600	0.012700	 1.7033	       	     	       	      	      	      	         	0.00
 0.1328	 0.1316	 0.3527	  897.290000000	    29.569000000	  112.268000000	1.445	18	187.73158907099	0.1003	-64.19315091096	0.0864	5861387979624919552	  1.4136 	0.1327	-18.744	0.185	  3.604	0.153	0	     1227.69995	      1.36820	17.965600	0.001200	      323.48001	     10.94000 	19.076800	0.036700	     1450.40002	     12.91900	16.858200	0.009700	 2.2186	       	     	       	      	      	      	         	0.00
 0.1816	 0.2145	 0.3370	 1109.701000000	    84.180000000	   99.415000000	1.361	17	187.71560990111	0.0836	-64.17848917178	0.0741	6053541659642195968	  0.5709 	0.1105	 -5.266	0.146	  0.626	0.128	0	     1708.30005	      1.53940	17.606900	0.001000	      743.66998	      8.83430 	18.172900	0.012900	     1581.40002	     15.90700	16.764300	0.010900	 1.4086	       	     	       	      	      	      	         	0.00
 0.0980	 0.1160	 0.3195	  567.844000000	    20.241000000	   68.433000000	1.390	18	187.73332599652	0.1322	-64.18837592251	0.1287	6053541590922706944	  0.5764 	0.1813	 -6.800	0.242	 -1.011	0.221	0	      737.60999	      1.29900	18.518800	0.001900	      276.57999	     13.66500 	19.246800	0.053600	      748.84998	     10.94300	17.575900	0.015900	 1.6709	       	     	       	      	      	      	         	0.00
 0.1218	 0.1297	 0.3367	  921.953000000	    66.393000000	   81.063000000	1.344	18	187.71820691718	0.0858	-64.17305741470	0.0813	6053541655347526400	  0.3753 	0.1171	-11.295	0.157	 -0.437	0.140	0	     1340.59998	      1.45410	17.870100	0.001200	      557.21002	      8.39260 	18.486300	0.016400	     1245.09998	     15.36000	17.023900	0.013400	 1.4625	       	     	       	      	      	      	         	0.00
 0.0428	-0.0140	 0.3197	  798.697000000	    38.602000000	  118.638000000	1.316	17	187.75759349260	0.0988	-64.17439309159	0.0925	6053541620987787904	  0.0047 	0.1335	 -7.699	0.190	  0.062	0.158	0	     1228.30005	      1.53790	17.965100	0.001400	      481.87000	     12.48300 	18.644100	0.028100	     1134.90002	      9.56650	17.124500	0.009200	 1.5196	       	     	       	      	      	      	         	0.00
 0.1169	 0.1184	 0.3832	  901.449000000	    35.722000000	  165.711000000	1.579	17	187.75111445572	0.1073	-64.17858785850	0.1009	6053541620987787264	  0.8818 	0.1510	 -6.362	0.196	  0.095	0.173	0	     1667.19995	      1.84950	17.633400	0.001200	      441.60001	     12.36200 	18.738800	0.030400	     2191.69995	     13.22600	16.410000	0.006600	 2.3289	       	     	       	      	      	      	         	0.00
 0.1299	 0.1055	 0.3223	 1382.371000000	    87.124000000	  181.423000000	1.366	18	187.73293847645	0.0592	-64.18945378642	0.0559	6053541590922705920	  0.4043 	0.0802	 -6.810	0.109	  0.512	0.097	0	     2440.39990	      1.76540	17.219700	0.000800	      878.38000	     10.08200 	17.992200	0.012500	     2455.39990	     13.53400	16.286600	0.006000	 1.7055	       	     	       	      	      	      	         	0.00
 0.1173	 0.1783	 0.3595	  707.249000000	    40.731000000	   76.764000000	1.422	18	187.71819535442	0.1259	-64.19566156672	0.1186	6053541586628048128	  0.3590 	0.1665	 -7.262	0.219	 -0.306	0.201	1	      927.98999	      1.31210	18.269500	0.001500	      347.51999	      8.53210 	18.998900	0.026700	      972.12000	     12.66400	17.292600	0.014100	 1.7063	       	     	       	      	      	      	         	0.00
 0.1019	 0.1353	 0.3499	  553.284000000	    26.252000000	   58.266000000	1.444	18	187.72622700566	0.1533	-64.19325036152	0.1503	6053541590922703488	  0.2857 	0.2121	 -5.627	0.275	  0.335	0.255	0	      568.82001	      1.02810	18.800900	0.002000	      223.44000	      8.51110 	19.478500	0.041400	      597.75000	     10.25900	17.820600	0.018600	 1.6579	       	     	       	      	      	      	         	0.00
 0.0199	-0.0494	 0.3161	 1441.018000000	   152.031000000	  258.106000000	1.275	18	187.75804730003	0.0423	-64.16136140215	0.0394	6053541689706946176	  0.7258 	0.0576	 -8.656	0.096	  0.149	0.068	0	     4672.10010	      3.24220	16.514600	0.000800	     1890.19995	     12.43300 	17.160100	0.007100	     4067.80005	     15.76000	15.738500	0.004200	 1.4216	       	     	4644.6 	      	      	  1.01	    0.426	0.00
 0.1849	 0.1768	 0.3357	 2111.034000000	   116.122000000	  333.280000000	1.342	18	187.74638292890	0.0353	-64.17192139993	0.0331	6053541655347205760	 -0.0321 	0.0469	 -6.470	0.063	  0.178	0.056	0	     6658.70020	      3.15420	16.129900	0.000500	     2707.30005	     23.31500 	16.770000	0.009300	     6230.29980	     18.69400	15.275600	0.003300	 1.4944	       	     	4405.4 	      	      	      	         	0.00
 0.0700	 0.0589	 0.3836	 1652.502000000	    54.096000000	  345.122000000	1.582	16	187.73542148217	0.0523	-64.17718000893	0.0463	6053541655347204864	  0.0172 	0.0689	 -4.838	0.093	  0.134	0.081	0	     7462.70020	      4.51600	16.006100	0.000700	     1121.40002	     20.72900 	17.727000	0.020100	    10681.00000	     30.94900	14.690400	0.003100	 3.0367	       	     	3985.0 	2.2575	1.1763	      	         	0.00
 0.1722	 0.1952	 0.3333	 1083.228000000	    33.768000000	  126.053000000	1.514	18	187.71413588827	0.0796	-64.17887964086	0.0711	6053541655347204608	  0.0966 	0.1041	 -6.425	0.140	  0.333	0.127	0	     1647.19995	      1.52070	17.646500	0.001000	      399.72000	     11.83700 	18.847000	0.032200	     2093.60010	     16.60900	16.459700	0.008600	 2.3873	       	     	       	      	      	      	         	0.00
 0.0543	 0.0109	 0.3155	 1170.044000000	    70.565000000	  173.938000000	1.310	17	187.76029897566	0.0679	-64.18199935966	0.0644	6053541620987465856	  0.1323 	0.0914	 -6.507	0.128	 -0.585	0.110	0	     2477.60010	      2.11750	17.203300	0.000900	      988.03998	     14.00200 	17.864500	0.015400	     2256.50000	     12.97300	16.378300	0.006200	 1.4861	       	     	       	      	      	      	         	0.00
 0.1643	 0.1121	 0.2887	 2727.727000000	   175.883000000	  189.950000000	1.274	18	187.74139064734	0.0255	-64.18710605395	0.0249	6053541586627727232	  0.2629 	0.0345	 -5.042	0.047	  0.673	0.044	0	    10800.00000	      3.95940	15.604800	0.000400	     5618.29980	     31.94300 	15.977400	0.006200	     8141.89990	     42.86300	14.985100	0.005700	 0.9923	       	     	5255.5 	      	      	      	         	0.00
 0.1178	 0.0454	 0.3172	 1847.065000000	   107.835000000	  532.066000000	1.495	18	187.72923611069	0.0401	-64.18884723780	0.0390	6053541586627726848	 -0.0582 	0.0552	 -7.010	0.077	  0.052	0.068	0	     5829.10010	      3.15590	16.274400	0.000600	     1112.30005	     10.31500 	17.735900	0.010100	     7602.50000	     14.28900	15.059500	0.002000	 2.6763	       	     	3596.2 	      	      	      	         	0.00
 0.0624	-0.1496	 0.3498	 1512.934000000	    53.065000000	  140.301000000	1.330	17	187.74614507831	0.0585	-64.16519927009	0.0483	6053541694001969664	  0.3265 	0.0791	 -6.899	0.122	  0.444	0.084	0	     3296.39990	      2.17880	16.893300	0.000700	     1470.40002	     27.70900 	17.432800	0.020500	     2914.60010	     20.77400	16.100500	0.007700	 1.3324	       	     	4731.0 	      	      	      	         	0.00
 0.1043	 0.1615	 0.3294	  507.607000000	    24.899000000	   67.238000000	1.489	18	187.76587094528	0.1534	-64.16843330077	0.1458	6053541694001966720	  0.7276 	0.2071	 -6.157	0.274	  0.798	0.249	0	      578.28003	      1.13920	18.783000	0.002100	      183.96001	      7.38820 	19.689600	0.043600	      677.28003	     10.07300	17.685000	0.016100	 2.0046	       	     	       	      	      	      	         	0.00
 0.1054	-0.0185	 0.3010	 1296.249000000	   122.083000000	  203.284000000	1.309	18	187.76176482088	0.0466	-64.17698327402	0.0452	6053541625282466816	  0.1505 	0.0656	 -6.626	0.100	 -0.698	0.077	0	     4709.79980	      3.63340	16.505900	0.000800	     2187.60010	     17.91900 	17.001500	0.008900	     3977.19995	     19.56500	15.763000	0.005300	 1.2385	       	     	4894.5 	      	      	      	         	0.00
 0.1447	-0.0407	 0.3106	 1906.893000000	   201.208000000	  266.649000000	1.261	18	187.71405197786	0.0415	-64.18394626083	0.0384	6053541659665676032	  0.4925 	0.0580	 -7.717	0.088	  1.758	0.069	0	     4853.79980	      2.54540	16.473200	0.000600	     2199.89990	     10.93400 	16.995400	0.005400	     3920.00000	     14.70100	15.778700	0.004100	 1.2167	       	     	4894.0 	0.6597	0.3557	  1.32	    0.894	0.00
 0.0801	 0.1024	 0.3222	  894.661000000	    40.603000000	  104.548000000	1.389	17	187.76384989882	0.0911	-64.17955439554	0.0865	6053541620991355392	 -0.0457 	0.1232	 -4.895	0.164	  0.387	0.148	0	     1510.30005	      1.68820	17.740700	0.001200	      648.50000	     15.97200 	18.321600	0.026700	     1448.80005	     13.85800	16.859400	0.010400	 1.4622	       	     	       	      	      	      	         	0.00
 0.1259	 0.0219	 0.3212	 1962.844000000	    76.751000000	  170.371000000	1.486	18	187.73024752280	0.0366	-64.17212191407	0.0359	6053541659665680768	  0.1019 	0.0513	 -8.003	0.072	  0.380	0.061	0	     5584.70020	      2.84520	16.320900	0.000600	     1433.80005	     18.68200 	17.460100	0.014100	     6864.29980	     40.29000	15.170400	0.006400	 2.2897	       	     	3655.0 	1.9160	0.9390	      	         	0.00
 0.0722	 0.0176	 0.3567	  688.696000000	    34.724000000	   93.276000000	1.388	17	187.75275361532	0.1559	-64.18258365178	0.1454	6053541620991353088	  1.3569 	0.2120	 -7.024	0.293	  1.240	0.247	0	     1211.90002	      1.75970	17.979700	0.001600	      474.20999	     13.65700 	18.661500	0.031300	     1207.30005	     12.94300	17.057400	0.011600	 1.6041	       	     	       	      	      	      	         	0.00
 0.0959	 0.1187	 0.3741	  674.930000000	    20.355000000	   84.157000000	1.474	17	187.74317297249	0.1242	-64.17874757182	0.1162	6053541586631612800	  0.4174 	0.1723	 -6.898	0.225	  1.379	0.202	0	      841.22998	      1.24640	18.376100	0.001600	      310.64001	     15.26100 	19.120800	0.053300	      929.32001	     11.04300	17.341500	0.012900	 1.7792	       	     	       	      	      	      	         	0.00
 0.0921	 0.1232	 0.2940	  583.090000000	    26.956000000	   56.910000000	1.357	18	187.71073618916	0.1355	-64.18190038180	0.1328	6053541655361413632	  0.4280 	0.1838	 -4.694	0.247	  0.117	0.234	0	      674.89001	      1.15740	18.615300	0.001900	      283.23999	     10.50800 	19.221000	0.040300	      632.33002	     11.11100	17.759600	0.019100	 1.4614	       	     	       	      	      	      	         	0.00
 0.0635	 0.0568	 0.3152	  715.437000000	    29.490000000	   91.567000000	1.551	17	187.71284425839	0.1223	-64.17433737609	0.1136	6053541655351085824	 -0.2025 	0.1606	 -6.377	0.221	 -0.158	0.201	0	      905.67999	      1.26590	18.295900	0.001500	      221.49001	      7.51060 	19.488000	0.036800	     1183.09998	     12.92100	17.079300	0.011900	 2.4087	       	     	       	      	      	      	         	0.00
 0.1030	 0.1154	 0.3167	  771.400000000	    26.619000000	   59.339000000	1.363	18	187.72267983097	0.1212	-64.17390483863	0.1175	6053541655361410816	  1.0329 	0.1641	 -7.901	0.221	  1.792	0.201	0	      837.90997	      1.08620	18.380400	0.001400	      283.70999	     10.65800 	19.219200	0.040800	      858.64001	     14.47000	17.427400	0.018300	 1.7918	       	     	       	      	      	      	         	0.00
 0.0950	 0.0813	 0.2791	 3027.800000000	   367.441000000	  479.998000000	1.258	17	187.77163248962	0.0220	-64.15630041514	0.0220	6053541694025431296	  0.2886 	0.0289	 -6.379	0.041	  0.029	0.037	0	    16229.00000	      5.36000	15.162600	0.000400	     8042.89990	     21.88900 	15.587900	0.003000	    12377.00000	     25.78600	14.530400	0.002300	 1.0575	       	     	5050.1 	      	      	  3.79	    8.410	0.00
 0.1133	 0.2113	 0.3566	  533.647000000	    40.715000000	   86.921000000	1.454	18	187.74737300412	0.1562	-64.17405338843	0.1536	6053541689721147264	  0.3096 	0.2106	 -7.765	0.275	  0.405	0.251	0	      864.52002	      1.62000	18.346400	0.002000	      353.47000	      8.68150 	18.980500	0.026700	      903.69000	     10.39700	17.371900	0.012500	 1.6087	       	     	       	      	      	      	         	0.00
 0.0951	 0.2003	 0.3104	  658.770000000	    22.550000000	   76.463000000	1.424	18	187.76125541732	0.1220	-64.15962638439	0.1165	6053541694025428736	  0.1352 	0.1706	 -5.899	0.227	 -0.157	0.198	0	      874.79999	      1.32790	18.333600	0.001600	      324.32001	     14.38200 	19.073900	0.048100	      921.62000	     12.05300	17.350500	0.014200	 1.7234	       	     	       	      	      	      	         	0.00
-0.0561	-0.1561	 0.3758	 1230.709000000	    52.314000000	  272.215000000	1.572	16	187.78184741915	0.0720	-64.16232872855	0.0574	6053541694025428096	 -0.1859 	0.0950	 -4.504	0.169	  0.111	0.099	0	     3218.10010	      2.61480	16.919400	0.000900	      554.97998	     10.60900 	18.490700	0.020800	     4505.29980	     16.55000	15.627600	0.004000	 2.8631	       	     	4276.8 	      	      	      	         	0.00
 0.0913	 0.1322	 0.3906	  863.075000000	    49.466000000	   90.853000000	1.382	17	187.77173203976	0.1074	-64.16213690201	0.0924	6053541694025427584	  0.1786 	0.1438	 -6.769	0.197	  0.322	0.155	0	     1169.90002	      1.35550	18.018000	0.001300	      450.45999	      9.10650 	18.717200	0.021900	     1166.59998	     12.84000	17.094600	0.012000	 1.6226	       	     	       	      	      	      	         	0.00
 0.1072	 0.0420	 0.2943	 1765.258000000	   169.489000000	  331.281000000	1.277	18	187.76746900213	0.0404	-64.16192410279	0.0375	6053541694025427200	  0.4773 	0.0546	 -3.808	0.086	 -1.039	0.064	0	     5319.29980	      3.01330	16.373700	0.000600	     2443.30005	     14.41600 	16.881400	0.006400	     4350.89990	     13.13300	15.665500	0.003300	 1.2159	       	     	4902.4 	0.9575	0.4575	  1.41	    1.041	0.00
 0.0759	 0.1849	 0.3461	  683.359000000	    43.356000000	   96.744000000	1.426	18	187.76463528591	0.1138	-64.16298712371	0.1006	6053541694025426432	 -0.3316 	0.1489	 -4.885	0.214	 -0.536	0.173	0	     1324.40002	      1.93800	17.883400	0.001600	      478.45001	     11.03600 	18.651800	0.025000	     1410.00000	     14.57500	16.888900	0.011200	 1.7629	       	     	       	      	      	      	         	0.00
-0.0215	-0.1962	 0.3485	 1582.305000000	   143.582000000	  304.160000000	1.339	17	187.77633839581	0.0540	-64.16776965745	0.0494	6053541625305947648	  0.3432 	0.0736	 -8.131	0.124	  0.748	0.086	0	     3513.30005	      2.22040	16.824100	0.000700	     1274.00000	      8.87270 	17.588500	0.007600	     3431.19995	     11.28100	15.923300	0.003600	 1.6652	       	     	4386.0 	      	      	      	         	0.00
 0.0675	 0.0814	 0.3699	  454.833000000	    21.677000000	   46.604000000	1.470	17	187.75135940406	0.2158	-64.16600914488	0.1804	6053541694025422976	  0.2824 	0.2739	 -7.778	0.383	  1.069	0.308	0	      477.70999	      1.05030	18.990400	0.002400	      183.64000	      8.47180 	19.691500	0.050100	      518.70001	     11.13000	17.974600	0.023300	 1.7168	       	     	       	      	      	      	         	0.00
