pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0916	-0.1165	-0.1578	 1718.967000000	   130.596000000	  523.232000000	1.389	16	311.77552805388	0.0474	 45.40238101940	0.0464	2166255610023129984	  0.3197 	0.0560	 -4.872	0.099	 -6.832	0.087	0	     5689.29980	      3.30970	16.300700	0.000600	     1600.30005	     12.25400 	17.340900	0.008300	     6304.79980	     12.05000	15.262700	0.002100	 2.0782	       	     	3890.1 	1.9470	0.9830	      	         	0.00
-0.0784	-0.1874	-0.1138	  830.171000000	    54.101000000	  180.289000000	1.393	16	311.77843600314	0.1056	 45.40324733650	0.1072	2166255610023130112	  0.0052 	0.1278	 -2.335	0.213	 -3.456	0.206	0	     1331.00000	      1.60320	17.877900	0.001300	      354.48999	      6.55240 	18.977400	0.020100	     1498.90002	      8.31410	16.822500	0.006000	 2.1549	       	     	       	      	      	      	         	0.00
-0.0460	-0.1769	-0.0655	  420.001000000	    20.877000000	   84.863000000	1.433	16	311.79020893099	0.1513	 45.39480001631	0.1692	2166255610023104512	  0.9650 	0.1876	 -5.687	0.315	 -5.480	0.324	0	      616.81000	      1.46860	18.713000	0.002600	      143.46001	      6.87170 	19.959600	0.052000	      740.25000	      8.72290	17.588500	0.012800	 2.3711	       	     	       	      	      	      	         	0.00
-0.0622	-0.1745	-0.1344	 1509.542000000	    74.174000000	  401.744000000	1.619	16	311.78100858242	0.0629	 45.40089585701	0.0631	2166255614330231168	  0.2470 	0.0748	 -1.584	0.130	 -3.314	0.117	1	     5278.70020	      3.49690	16.382100	0.000700	      605.16998	      8.15880 	18.396700	0.014600	     7938.60010	     19.76000	15.012600	0.002700	 3.3841	       	     	4258.1 	2.8680	1.4460	      	         	0.00
-0.0699	-0.2546	-0.0994	  797.941000000	    74.133000000	  241.233000000	1.414	15	311.79449653165	0.0835	 45.40388876923	0.0824	2166255648689976960	  0.5037 	0.0930	 -0.775	0.172	 -2.004	0.162	0	     2425.80005	      3.04000	17.226200	0.001400	      655.09003	      8.83660 	18.310600	0.014600	     2774.30005	     11.50100	16.154000	0.004500	 2.1566	       	     	       	      	      	      	         	0.00
-0.0570	-0.1876	-0.1654	 1332.098000000	   115.245000000	  267.980000000	1.329	15	311.78799244805	0.0459	 45.41371364607	0.0499	2166255648689976320	  0.4366 	0.0582	 -2.691	0.094	 -3.730	0.095	0	     3795.89990	      2.84960	16.740100	0.000800	     1333.59998	     11.57200 	17.538900	0.009400	     3711.10010	     13.84900	15.838200	0.004100	 1.7007	       	     	4211.9 	      	      	  2.02	    1.156	0.00
-0.0568	-0.2251	-0.1165	 1134.662000000	    71.666000000	  229.142000000	1.511	16	311.77828555448	0.0767	 45.41633668981	0.0852	2166255678742655616	  0.4114 	0.0968	 -5.911	0.160	 -6.603	0.159	0	     2298.00000	      2.02530	17.285000	0.001000	      415.62000	      5.79940 	18.804600	0.015100	     3057.50000	     13.34300	16.048500	0.004700	 2.7561	       	     	       	      	      	      	         	0.00
-0.0327	-0.1702	-0.0528	  666.521000000	    37.362000000	  173.974000000	1.390	16	311.78647672555	0.1062	 45.41622703030	0.1198	2166255644382917120	  0.4524 	0.1348	 -1.269	0.218	 -3.802	0.232	0	     1116.30005	      1.67490	18.068900	0.001600	      317.42999	      8.49630 	19.097300	0.029100	     1234.00000	      7.09310	17.033600	0.006200	 2.0636	       	     	       	      	      	      	         	0.00
 0.0041	-0.2389	-0.1589	 3997.344000000	   645.023000000	  916.527000000	1.281	16	311.80580405079	0.0163	 45.46146978037	0.0191	2166255854848428928	  0.7538 	0.0214	 -2.469	0.034	 -5.687	0.036	0	    23840.00000	      5.96410	14.745100	0.000300	     9626.40039	     14.92400 	15.392700	0.001700	    20903.00000	     22.80700	13.961400	0.001200	 1.4313	       	     	4476.9 	      	      	  2.44	    2.147	0.00
-0.1535	-0.0088	-0.2694	  583.034000000	    27.649000000	  134.914000000	1.378	15	311.80746342466	0.1203	 45.43016796366	0.1588	2166255751769205248	  0.6459 	0.1594	  2.902	0.263	 -0.927	0.333	0	      848.15002	      1.45470	18.367200	0.001900	      247.82001	      8.96280 	19.366100	0.039300	      920.90002	      6.82580	17.351400	0.008000	 2.0147	       	     	       	      	      	      	         	0.00
-0.0503	-0.1215	-0.2331	  716.854000000	    31.682000000	  167.410000000	1.442	16	311.79978847427	0.0989	 45.43868683600	0.1201	2166255816189932032	  0.1202 	0.1303	 -2.172	0.206	 -4.017	0.268	0	      967.88000	      1.35020	18.223800	0.001500	      253.30000	      7.99500 	19.342300	0.034300	     1142.50000	      6.82480	17.117200	0.006500	 2.2251	       	     	       	      	      	      	         	0.00
-0.0794	-0.1519	-0.3113	 2981.336000000	   516.017000000	 1004.484000000	1.276	15	311.79966242815	0.0197	 45.44547694561	0.0240	2166255854848420608	  0.6517 	0.0268	 -3.900	0.041	 -6.553	0.055	0	    17554.00000	      5.88790	15.077400	0.000400	     7246.20020	     14.04300 	15.701100	0.002100	    15160.00000	     15.09300	14.310100	0.001100	 1.3910	       	     	4645.1 	      	      	  2.18	    1.986	0.00
-0.0475	-0.1035	-0.2417	  512.105000000	    35.266000000	  123.616000000	1.372	16	311.80119351162	0.1198	 45.43802743471	0.1416	2166255820488681088	  0.5199 	0.1563	 -5.533	0.250	 -8.179	0.321	0	      779.14001	      1.52140	18.459300	0.002100	      244.24001	      6.92550 	19.381900	0.030800	      824.84998	      6.67270	17.471000	0.008800	 1.9109	       	     	       	      	      	      	         	0.00
 0.0212	-0.2160	-0.1820	 1856.052000000	   197.481000000	  518.711000000	1.294	16	311.80362337632	0.0360	 45.45427469823	0.0424	2166255854848425856	  0.6360 	0.0466	 -4.096	0.073	 -8.033	0.088	0	     5069.89990	      2.73160	16.425900	0.000600	     2014.80005	     10.20200 	17.090800	0.005500	     4547.89990	      8.76770	15.617400	0.002100	 1.4734	       	     	4401.0 	1.5545	0.7728	  1.40	    0.663	0.00
-0.0497	-0.1351	-0.2316	 1037.682000000	    89.824000000	  219.567000000	1.356	16	311.79914094715	0.0643	 45.45222678119	0.0775	2166255854848422272	  0.5050 	0.0843	 -0.275	0.132	 -1.166	0.165	0	     2070.80005	      1.99560	17.398000	0.001000	      635.53998	      7.07540 	18.343500	0.012100	     2172.89990	      9.89630	16.419300	0.004900	 1.9242	       	     	       	      	      	      	         	0.00
-0.0365	-0.1619	-0.1585	 1263.772000000	   160.882000000	  639.823000000	1.346	16	311.78919630431	0.0368	 45.43330298822	0.0433	2166255820488674560	  1.0134 	0.0480	 10.774	0.077	  4.488	0.082	0	     4729.10010	      3.74200	16.501400	0.000900	     1449.80005	      9.01180 	17.448100	0.006700	     4914.70020	      7.68130	15.533200	0.001700	 1.9149	       	     	3818.5 	      	      	  1.34	    0.343	0.00
-0.1723	-0.0364	-0.2594	 1558.816000000	   119.051000000	  333.210000000	1.508	15	311.78549592161	0.0402	 45.43914421776	0.0489	2166255820488674304	  0.1850 	0.0538	 -2.574	0.089	 -2.907	0.092	0	     6920.60010	      4.43970	16.088000	0.000700	     1216.59998	     10.21900 	17.638500	0.009100	     9218.50000	     27.66600	14.850300	0.003300	 2.7882	       	     	4038.5 	2.5850	1.3078	      	         	0.00
 0.0184	-0.1056	-0.1518	  456.009000000	    20.034000000	  119.877000000	1.444	16	311.80874222165	0.1400	 45.43735586976	0.1718	2166255781821956736	  0.1432 	0.1753	 -1.971	0.288	 -1.397	0.351	0	      671.08002	      1.47160	18.621400	0.002400	      148.33000	      7.40380 	19.923300	0.054200	      820.47998	      6.84440	17.476800	0.009100	 2.4466	       	     	       	      	      	      	         	0.00
-0.1495	 0.0108	-0.2800	 1088.225000000	   138.939000000	  261.508000000	1.318	16	311.79659590516	0.0376	 45.43583502778	0.0431	2166255820488679168	  0.4023 	0.0479	 -2.844	0.083	 -3.886	0.087	0	     5465.60010	      5.02250	16.344300	0.001000	     1917.90002	     13.80400 	17.144300	0.007800	     5284.00000	     20.20600	15.454500	0.004200	 1.6898	       	     	4275.8 	      	      	  2.51	    1.895	0.00
-0.0044	-0.1582	-0.1824	 1323.467000000	   116.163000000	  267.878000000	1.354	16	311.80597258574	0.0465	 45.41960008090	0.0588	2166255751769202304	  0.4989 	0.0602	 -3.029	0.097	 -3.153	0.114	0	     3455.89990	      2.61130	16.842000	0.000800	     1090.80005	      9.39010 	17.757000	0.009300	     3588.30005	     13.39500	15.874700	0.004100	 1.8823	       	     	4084.9 	2.5360	1.3580	  1.86	    0.868	0.00
-0.0452	-0.1694	-0.2548	 1219.696000000	    95.455000000	  219.566000000	1.328	14	311.81422094460	0.0655	 45.44574292940	0.0879	2166255781821991680	  0.6168 	0.0895	 -2.859	0.131	 -4.020	0.185	0	     2091.30005	      1.71460	17.387300	0.000900	      690.84003	      7.23730 	18.252900	0.011400	     2087.30005	      9.50650	16.463000	0.004900	 1.7900	       	     	       	      	      	      	         	0.00
-0.0320	-0.1448	-0.1975	 1001.444000000	    44.419000000	  238.545000000	1.418	16	311.79705446617	0.0712	 45.43107121260	0.0845	2166255816181664512	  0.2815 	0.0926	 -5.118	0.149	 -5.272	0.173	0	     1655.30005	      1.65290	17.641200	0.001100	      427.60999	      9.62670 	18.773800	0.024400	     1919.80005	      8.04790	16.553800	0.004600	 2.2200	       	     	       	      	      	      	         	0.00
-0.2130	 0.0388	-0.3049	  586.816000000	    24.535000000	   84.236000000	1.400	15	311.81337366486	0.1307	 45.42508716539	0.1575	2166255747462168320	  0.2955 	0.1738	 -3.661	0.292	 -4.793	0.344	0	      765.28003	      1.30410	18.478800	0.001900	      208.94000	      8.51580 	19.551400	0.044300	      862.51001	     10.23900	17.422500	0.012900	 2.1288	       	     	       	      	      	      	         	0.00
 0.0532	-0.2061	-0.1298	  685.804000000	    33.788000000	  117.837000000	1.423	16	311.80487583042	0.1050	 45.45549108622	0.1218	2166255850549687296	  0.2866 	0.1334	 -4.977	0.214	 -6.863	0.245	0	     1009.50000	      1.47200	18.178100	0.001600	      311.87000	      9.23030 	19.116400	0.032100	     1124.69995	      9.54420	17.134400	0.009200	 1.9821	       	     	       	      	      	      	         	0.00
-0.0134	-0.1497	-0.1856	  494.386000000	    24.545000000	   81.535000000	1.373	16	311.81280842904	0.1370	 45.43290646223	0.1621	2166255781821942272	  0.4332 	0.1778	 -1.186	0.282	 -4.798	0.335	0	      735.16998	      1.48700	18.522400	0.002200	      200.14999	      8.15430 	19.598000	0.044200	      809.54999	      9.92890	17.491300	0.013300	 2.1067	       	     	       	      	      	      	         	0.00
-0.1660	-0.0144	-0.2295	  431.456000000	    25.562000000	  101.962000000	1.446	15	311.78820156223	0.1508	 45.43657277450	0.1838	2166255816181691520	  0.2705 	0.1958	 -3.093	0.330	 -4.510	0.366	0	      600.96002	      1.39290	18.741300	0.002500	      157.74001	      6.17080 	19.856500	0.042500	      711.09998	      6.97420	17.632100	0.010600	 2.2245	       	     	       	      	      	      	         	0.00
-0.1605	-0.0603	-0.1964	  393.784000000	    24.992000000	  105.311000000	1.491	15	311.78515856601	0.1340	 45.44169098245	0.1651	2166255816181708928	  0.5210 	0.1786	 -2.002	0.293	 -2.353	0.320	0	      649.31000	      1.64890	18.657200	0.002800	      163.32001	      6.53490 	19.818800	0.043400	      804.79999	      7.64210	17.497700	0.010300	 2.3211	       	     	       	      	      	      	         	0.63
 0.0064	-0.1262	-0.1273	  514.839000000	    35.125000000	  115.130000000	1.453	16	311.76381676443	0.1222	 45.44805237417	0.1489	2166255992287358208	  0.2725 	0.1557	 -3.759	0.253	 -5.303	0.288	0	      702.46997	      1.36440	18.571800	0.002100	      190.00999	      5.40960 	19.654400	0.030900	      830.67999	      7.21520	17.463300	0.009400	 2.1911	       	     	       	      	      	      	         	0.00
-0.0137	-0.1485	-0.1453	 1454.189000000	   119.284000000	  366.643000000	1.348	16	311.77274913499	0.0435	 45.43500643730	0.0534	2166255923567881856	  0.8061 	0.0563	  0.717	0.092	 -2.587	0.099	0	     3884.19995	      2.67100	16.715100	0.000700	     1226.09998	     10.27900 	17.630100	0.009100	     4010.89990	     10.93900	15.753800	0.003000	 1.8763	       	     	3896.5 	      	      	  1.43	    0.422	0.00
-0.0307	-0.2187	-0.1027	 1232.541000000	   118.205000000	  335.930000000	1.364	16	311.76253080533	0.0593	 45.41724966065	0.0681	2166255889208134272	  0.4667 	0.0737	 -3.859	0.122	 -4.945	0.128	0	     2348.10010	      1.90510	17.261600	0.000900	      687.13000	      5.81310 	18.258800	0.009200	     2514.69995	      7.48580	16.260700	0.003200	 1.9981	       	     	       	      	      	      	         	0.00
-0.0101	-0.1661	-0.1468	 1503.481000000	   144.459000000	  520.310000000	1.372	16	311.76161172876	0.0382	 45.43756218021	0.0470	2166255923567877888	  1.0229 	0.0494	  1.613	0.080	 -1.217	0.086	0	     4415.50000	      2.93690	16.575900	0.000700	     1316.09998	      9.11040 	17.553200	0.007500	     4741.39990	      9.11260	15.572200	0.002100	 1.9810	       	     	3865.5 	2.3850	1.1890	  1.23	    0.304	0.00
 0.0703	-0.0915	-0.0674	 1081.070000000	   171.107000000	  214.994000000	1.340	15	311.75061908843	0.0550	 45.44692327188	0.0718	2166255992287352320	  0.8608 	0.0732	 -0.751	0.114	 -1.208	0.134	0	     2611.69995	      2.41580	17.146100	0.001000	      848.03998	      4.95620 	18.030400	0.006300	     2651.19995	     12.33200	16.203300	0.005100	 1.8270	       	     	       	      	      	      	         	0.00
-0.0348	-0.1830	-0.1073	 1136.689000000	   185.246000000	  232.893000000	1.379	16	311.74506011197	0.0570	 45.43397620693	0.0683	2166255957927607680	  1.0759 	0.0705	-10.161	0.118	 -6.452	0.126	0	     2733.50000	      2.40480	17.096600	0.001000	      791.96002	      4.27520 	18.104600	0.005900	     2977.50000	     12.78500	16.077300	0.004700	 2.0273	       	     	       	      	      	      	         	0.00
-0.0303	-0.2415	-0.1007	 3420.080000000	   364.515000000	  679.913000000	1.419	16	311.74837676827	0.0226	 45.42768964094	0.0267	2166255957927607296	  0.3923 	0.0288	  0.089	0.047	 -0.424	0.048	0	    29526.00000	      8.63320	14.512800	0.000300	     6891.20020	     18.90500 	15.755700	0.003000	    35005.00000	     51.48400	13.401600	0.001600	 2.3541	       	     	3461.0 	2.3520	1.1560	 11.97	   18.513	0.00
 0.0733	-0.0633	 0.0054	 1994.203000000	   460.817000000	  662.988000000	1.318	16	311.74369626015	0.0235	 45.43959621557	0.0294	2166255957927608704	  0.7163 	0.0325	  1.716	0.050	 -0.547	0.054	0	    12627.00000	      6.33190	15.435100	0.000500	     4530.89990	      9.83230 	16.210900	0.002400	    12111.00000	     18.26700	14.554000	0.001600	 1.6569	       	     	4300.0 	      	      	  2.10	    1.365	0.00
 0.0079	-0.1315	-0.1242	  622.841000000	    42.163000000	  146.951000000	1.404	16	311.76522358546	0.1064	 45.43822881044	0.1295	2166255919260908800	  0.3941 	0.1351	 -4.055	0.221	 -4.572	0.247	0	      898.87000	      1.44320	18.304100	0.001700	      219.03999	      5.19510 	19.500100	0.025800	     1043.09998	      7.09840	17.216100	0.007400	 2.2840	       	     	       	      	      	      	         	0.00
-0.0275	-0.0883	-0.1302	  421.312000000	    26.902000000	   77.219000000	1.379	15	311.76871496740	0.1567	 45.44408213197	0.1972	2166255923567882880	  0.2105 	0.2075	 -1.137	0.327	  1.086	0.350	0	      551.58002	      1.30920	18.834300	0.002600	      159.59000	      5.93230 	19.843900	0.040400	      600.92999	      7.78210	17.814900	0.014100	 2.0290	       	     	       	      	      	      	         	0.00
 0.0356	-0.1619	-0.0921	  417.606000000	    20.206000000	   78.342000000	1.458	14	311.75511051431	0.1584	 45.43751858540	0.2142	2166255953620641152	  0.6462 	0.2124	 -1.465	0.326	 -2.855	0.388	0	      497.04001	      1.19020	18.947400	0.002600	      138.39999	      6.84910 	19.998600	0.053700	      586.47998	      7.48620	17.841300	0.013900	 2.1573	       	     	       	      	      	      	         	0.07
 0.0126	-0.1485	-0.1047	  494.826000000	    26.033000000	  109.895000000	1.406	15	311.77239320676	0.1513	 45.44418782766	0.1970	2166255923567885696	  0.3797 	0.2021	 -1.962	0.310	 -4.211	0.347	0	      536.17999	      1.08360	18.865100	0.002200	      153.37000	      5.89150 	19.887000	0.041700	      600.64001	      5.46560	17.815400	0.009900	 2.0716	       	     	       	      	      	      	         	0.00
 0.0408	-0.2280	-0.0707	  877.337000000	    38.538000000	  213.964000000	1.432	16	311.76842223597	0.0753	 45.43978479508	0.0904	2166255919260916736	  0.1970 	0.0973	 -3.866	0.156	 -5.127	0.167	0	     1471.09998	      1.67680	17.769200	0.001200	      368.81000	      9.57000 	18.934400	0.028200	     1737.50000	      8.12040	16.662100	0.005100	 2.2723	       	     	       	      	      	      	         	0.00
 0.0201	-0.2022	 0.0143	 3782.911000000	   781.590000000	 1042.594000000	1.216	16	311.77275133977	0.0182	 45.47628822677	0.0226	2166256125418640128	  0.7632 	0.0247	  0.234	0.038	 -3.112	0.040	1	   222930.00000	     58.93100	12.317900	0.000300	   124660.00000	    159.50000 	12.612100	0.001400	   146470.00000	    140.49001	11.847500	0.001000	 0.7645	       	     	6200.6 	      	      	  3.34	   14.863	0.00
 0.0527	-0.2986	-0.1357	  556.837000000	    37.216000000	   90.514000000	1.369	16	311.79821286159	0.1106	 45.46764172692	0.1281	2166256061006857088	  0.5581 	0.1465	 -0.655	0.235	 -3.767	0.263	0	      872.20001	      1.56640	18.336800	0.001900	      297.35999	      7.99010 	19.168200	0.029200	      897.08002	      9.91100	17.379800	0.012000	 1.7883	       	     	       	      	      	      	         	0.00
 0.0560	-0.2977	-0.1310	  483.822000000	    43.448000000	   69.060000000	1.373	16	311.79654458939	0.1193	 45.46794939049	0.1380	2166256056708089984	  0.4381 	0.1572	 -2.593	0.255	 -2.614	0.284	0	      774.09003	      1.60000	18.466400	0.002200	      267.98001	      6.16780 	19.281100	0.025000	      794.54999	     11.50500	17.511600	0.015700	 1.7695	       	     	       	      	      	      	         	0.73
 0.0356	-0.2378	-0.1198	 1579.354000000	   124.602000000	  536.232000000	1.505	16	311.78565633433	0.0338	 45.46894553666	0.0406	2166256129726328064	  0.2116 	0.0437	 -5.334	0.070	 -5.264	0.074	0	     7525.00000	      4.76460	15.997100	0.000700	     1329.30005	     10.66800 	17.542300	0.008700	     9995.79980	     18.64100	14.762400	0.002000	 2.7799	       	     	4070.8 	2.7180	1.3703	      	         	0.00
 0.0760	-0.2642	-0.1078	 1388.996000000	    95.064000000	  312.448000000	1.344	16	311.78202971116	0.0472	 45.46605780676	0.0559	2166256129726325376	  0.2937 	0.0608	 -2.637	0.099	 -2.486	0.103	0	     3110.50000	      2.23940	16.956300	0.000800	      989.14001	     10.40500 	17.863200	0.011400	     3191.89990	     10.21600	16.001800	0.003500	 1.8614	       	     	3919.5 	      	      	      	         	0.00
 0.0523	-0.1542	 0.0673	 1201.310000000	   138.414000000	  274.051000000	1.371	16	311.77946279420	0.0446	 45.47240579337	0.0532	2166256129726325888	  0.2683 	0.0591	 -3.621	0.096	 -6.723	0.104	0	     3243.60010	      2.70000	16.910800	0.000900	     1215.80005	      8.78380 	17.639200	0.007800	     3232.69995	     11.79600	15.988000	0.004000	 1.6512	       	     	4390.0 	      	      	      	         	0.00
