pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.2171	-0.2128	 0.1723	  727.604	   71.579	  101.096	1.383	19	 ---	  5.17205133366	0.0847	 61.85786710406	0.0866	 430464097982564480	  0.3965 	0.1156	 -3.006	0.175	 -0.559	0.169	0	     1257.4 	      1.7282 	17.9397	0.0015	      552.86 	       7.7237  	18.4949	0.0152	      1185.8 	     11.729   	17.0769	0.0107	 1.4179	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Mayer_1
-0.1628	-0.1108	 0.2824	 1226.592	  127.047	  227.371	1.269	19	 ---	  5.44487758072	0.0562	 61.88733586449	0.052 	 430453996219492480	  0.501  	0.0714	 -2.764	0.112	 -0.598	0.093	0	     2265.2 	      1.8468 	17.3006	0.0009	      987.26 	       7.7708  	17.8653	0.0085	      1886.9 	      8.2988  	16.5725	0.0048	 1.2928	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.1809	-0.1563	 0.3054	 3479.375	  676.001	 1016.629	1.233	18	 ---	  5.55515675009	0.0201	 61.9050073952 	0.0193	 430459047101030272	  0.3529 	0.0269	 -3.613	0.04 	 -1.106	0.036	0	    19554.0 	      5.6201 	14.9603	0.0003	    10352.0  	      15.314   	15.3138	0.0016	     13768.0 	     13.542   	14.4148	0.0011	 0.899 	   --- 	 --- 	5430.77	---   	---   	  2.85	    6.388	  0.2  	Mayer_1
-0.0658	-0.0889	 0.2566	 2152.218	  191.13 	  541.653	1.308	19	 ---	  5.84093496975	0.0329	 61.77819735233	0.0307	 430454477255953024	  0.2656 	0.0424	 -2.631	0.07 	 -0.714	0.057	0	     6329.7 	      2.941  	16.1849	0.0005	     2580.7  	      13.502   	16.822 	0.0057	      5699.9 	     10.523   	15.3723	0.002 	 1.4498	   --- 	 --- 	4388.2 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.1807	-0.2652	 0.3646	 1717.771	  296.188	  309.576	1.258	17	 ---	  5.67295583322	0.0375	 61.92172999089	0.0347	 430456504480390016	  0.414  	0.0534	 -2.413	0.07 	 -0.94 	0.063	1	     5702.5 	      3.3197 	16.2982	0.0006	     2729.4  	       9.2151  	16.7612	0.0037	      4443.2 	     14.352   	15.6427	0.0035	 1.1185	   --- 	 --- 	4935.88	1.243 	0.621 	  1.66	    1.472	  0.6  	Mayer_1
-0.2209	-0.2711	 0.3804	 1680.317	  174.645	  395.181	1.259	19	 ---	  5.72225624735	0.0377	 61.93321826789	0.0327	 430457810150442112	  0.4989 	0.0513	 -3.213	0.072	 -2.101	0.059	0	     5550.0 	      3.3029 	16.3276	0.0006	     2594.7  	      14.857   	16.8162	0.0062	      4393.6 	     11.118   	15.6549	0.0027	 1.1613	   --- 	 --- 	5011.21	0.9735	0.4845	  1.31	    0.97 	  0.2  	Mayer_1
-0.1717	-0.1633	 0.1515	 1100.696	  100.209	  222.359	1.354	18	 ---	  5.14721377812	0.0632	 61.80854096089	0.0623	 430464304141032448	  0.5507 	0.0826	 -3.444	0.121	 -1.469	0.121	0	     1988.4 	      1.8065 	17.4421	0.001 	      760.63 	       7.5904  	18.1484	0.0108	      1931.0 	      8.6843  	16.5474	0.0049	 1.601 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Mayer_1
-0.252 	-0.1798	 0.3932	  995.824	   73.882	  153.233	1.341	16	 ---	  5.66234011934	0.0753	 61.9232926475 	0.0612	 430456504480386944	  0.3214 	0.0977	 -3.41 	0.139	 -1.377	0.109	0	     2095.0 	      2.1038 	17.3854	0.0011	      910.67 	      12.326   	17.953 	0.0147	      1899.3 	     12.395   	16.5654	0.0071	 1.3876	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Mayer_1
-0.0857	-0.1163	 0.2679	  585.35 	   89.742	  150.202	1.341	19	 ---	  5.40603881632	0.0651	 61.89089286369	0.0647	 430453961859744512	  0.3261 	0.0845	 -2.773	0.135	 -1.307	0.116	0	     1722.6 	      2.9429 	17.5979	0.0019	      634.28 	       7.0678  	18.3457	0.0121	      1676.3 	     11.16    	16.7011	0.0072	 1.6446	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.0428	-0.0592	 0.3839	  552.186	   23.989	   38.182	1.905	18	 ---	  5.47232763325	0.1022	 61.75717797311	0.0946	 430450933894717824	  0.3157 	0.1366	 -2.894	0.214	 -1.117	0.172	0	     1282.3 	      2.3222 	17.9184	0.002 	      561.21 	      23.395   	18.4786	0.0453	      1882.1 	     49.293   	16.5753	0.0284	 1.9033	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1687	-0.2155	 0.325 	 1569.496	  177.518	  330.796	1.264	19	 ---	  5.85861907575	0.0462	 61.73339759923	0.0436	 430448391273956352	  0.403  	0.0625	 -3.17 	0.096	 -1.726	0.081	0	     3638.0 	      2.3179 	16.7862	0.0007	     1667.1  	       9.3913  	17.2965	0.0061	      2931.0 	      8.8603  	16.0944	0.0033	 1.2021	   --- 	 --- 	4890.0 	0.9645	0.4905	  --- 	    ---  	  0.1  	Mayer_1
-0.1331	-0.1629	 0.3115	  973.367	   78.683	  154.505	1.31 	18	 ---	  5.42232148174	0.079 	 61.81997146868	0.0726	 430453304716839168	  0.4816 	0.1035	 -2.902	0.156	 -1.677	0.135	0	     1284.2 	      1.3194 	17.9168	0.0011	      517.98 	       6.5832  	18.5656	0.0138	      1164.4 	      7.5365  	17.0966	0.007 	 1.469 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1753	-0.1609	 0.2101	 1289.313	  424.33 	 1564.133	1.214	18	 ---	  5.3630730831 	0.0229	 61.73693132168	0.024 	 430451380573688320	  0.3602 	0.0305	 -3.594	0.045	 -1.533	0.045	0	   570220.0 	    442.27   	11.2982	0.0008	   313980.0  	     739.94    	11.6091	0.0026	    378370.0 	    241.9     	10.8171	0.0007	 0.792 	   --- 	 --- 	5804.36	1.946 	0.986 	 13.02	  173.253	  0.9  	Mayer_1
-0.1499	-0.1407	 0.2682	 2395.52 	  375.189	  724.667	1.26 	18	 ---	  5.84392265651	0.0286	 61.8278826458 	0.0279	 430455027011730176	  0.2055 	0.0374	 -3.026	0.054	 -0.54 	0.051	0	     9058.8 	      3.7815 	15.7957	0.0005	     4195.5  	      11.182   	16.2944	0.0029	      7215.9 	      9.9576  	15.1162	0.0015	 1.1782	   --- 	 --- 	4878.0 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.146 	-0.1887	 0.3151	 1214.351	   78.67 	   96.037	1.411	19	 ---	  5.45492583794	0.0451	 61.74463639483	0.0372	 430450525879356416	  0.4516 	0.0565	 -3.624	0.084	 -1.589	0.068	0	     3847.7 	      3.1685 	16.7254	0.0009	     1679.5  	      21.349   	17.2884	0.0138	      3748.3 	     39.03    	15.8273	0.0113	 1.4611	   --- 	 --- 	4494.0 	---   	---   	  1.62	    0.959	  0.9  	Mayer_1
-0.2635	 0.0092	 0.1276	 2671.237	  318.64 	  745.467	1.301	17	 ---	  5.19935665225	0.0274	 61.81946164775	0.0245	 430463616946263040	  0.3288 	0.0329	 -3.724	0.053	 -1.267	0.043	0	    11148.0 	      4.1733 	15.5704	0.0004	     4607.4  	      14.46    	16.1927	0.0034	      9894.6 	     13.273   	14.7734	0.0015	 1.4193	   --- 	 --- 	4443.88	---   	---   	  3.9 	    5.35 	  0.1  	Mayer_1
-0.1598	-0.1907	 0.1903	 1750.794	  169.527	  527.171	1.374	19	 ---	  5.2986902214 	0.0353	 61.75961660225	0.0348	 430451453598935808	  0.4087 	0.046 	 -3.957	0.067	 -1.387	0.063	0	     5328.1 	      3.0432 	16.3719	0.0006	     1640.4  	       9.6763  	17.314 	0.0064	      5680.9 	     10.776   	15.3759	0.0021	 1.9382	   --- 	 --- 	3870.0 	2.6525	1.3115	  3.37	    2.291	  0.1  	Mayer_1
-0.1459	-0.102 	 0.2529	  863.362	   54.122	  123.586	1.392	19	 ---	  5.87946721206	0.0913	 61.77346854519	0.083 	 430454438588029440	  0.3433 	0.1186	 -3.687	0.192	 -2.03 	0.152	0	     1256.6 	      1.4555 	17.9404	0.0013	      440.25 	       8.1343  	18.7421	0.0201	      1309.4 	     10.595   	16.9692	0.0088	 1.7729	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Mayer_1
-0.1618	-0.1749	 0.3293	  997.095	  100.354	  180.469	1.294	18	 ---	  5.5714929954 	0.0712	 61.79731085622	0.0692	 430452346952133120	  0.4245 	0.0974	 -3.81 	0.142	 -0.445	0.136	0	     1609.3 	      1.614  	17.6718	0.0011	      728.06 	       7.2549  	18.196 	0.0108	      1354.3 	      7.5044  	16.9326	0.006 	 1.2634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1418	 0.0298	 0.3516	 4549.299	  491.955	  896.317	1.22 	17	 ---	  5.49039020046	0.0181	 61.74767481666	0.0157	 430450835123674368	  0.3835 	0.0203	 -3.954	0.035	 -1.436	0.027	0	    61781.0 	     13.58   	13.7112	0.0002	    37603.0  	      76.436   	13.9133	0.0022	     37741.0 	     42.107   	13.3199	0.0012	 0.5935	   --- 	 --- 	6772.0 	---   	---   	  2.93	   16.259	  0.1  	Mayer_1
-0.1402	-0.2447	 0.2913	 1550.254	  110.032	  220.044	1.311	19	 ---	  5.73334030985	0.0533	 61.71492998824	0.0488	 430448150755749248	  0.3271 	0.0703	 -2.506	0.104	 -1.01 	0.083	0	     2826.2 	      1.823  	17.0604	0.0007	     1080.5  	       9.8201  	17.7673	0.0099	      2625.8 	     11.933   	16.2138	0.0049	 1.5535	   --- 	 --- 	4314.65	---   	---   	  --- 	    ---  	  0.4  	Mayer_1
-0.2188	-0.0963	 0.1371	  366.313	   41.157	  110.572	1.431	19	 ---	  5.12988203181	0.0734	 61.8559189709 	0.0766	 430464471633702400	  0.1509 	0.0987	 -2.711	0.152	 -1.38 	0.147	0	     1469.5 	      4.0117 	17.7704	0.003 	      514.52 	      12.501   	18.5729	0.0264	      1588.6 	     14.367   	16.7594	0.0098	 1.8135	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1685	-0.1295	 0.1752	 1962.645	  318.755	  352.547	1.292	18	 ---	  5.16773076352	0.0306	 61.81042846118	0.0304	 430463548226789120	  0.3663 	0.0408	 -3.539	0.059	 -1.355	0.056	0	     6547.3 	      3.3359 	16.1482	0.0006	     2995.8  	       9.3984  	16.6601	0.0034	      5465.9 	     15.504   	15.4178	0.0031	 1.2423	   --- 	 --- 	4914.49	---   	---   	  2.03	    2.169	  0.7  	Mayer_1
-0.0472	-0.041 	 0.314 	 1800.154	  162.03 	  408.152	1.302	19	 ---	  5.71393370934	0.0369	 61.77009402492	0.033 	 430449456431253248	  0.3268 	0.0493	 -3.092	0.075	 -1.58 	0.059	0	     5409.4 	      3.005  	16.3555	0.0006	     2192.8  	      13.533   	16.9989	0.0067	      4850.0 	     11.883   	15.5476	0.0027	 1.4513	   --- 	 --- 	4383.33	2.8653	1.426 	  --- 	    ---  	  0.2  	Mayer_1
-0.0835	-0.0327	 0.2921	  768.607	   71.817	  187.89 	1.299	19	 ---	  5.7911260614 	0.0776	 61.78169509915	0.0676	 430448807899116416	  0.5215 	0.0954	 -2.7  	0.151	 -1.058	0.117	0	     1778.4 	      2.3138 	17.5633	0.0014	      744.64 	      10.369   	18.1715	0.0151	      1565.0 	      8.3293  	16.7756	0.0058	 1.3959	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Mayer_1
-0.1643	-0.2783	 0.3013	  390.416	   38.436	  108.853	1.349	19	 ---	  5.74992411654	0.0882	 61.66372801712	0.0801	 430446535847919872	  0.2742 	0.1187	 -3.386	0.165	 -1.402	0.136	0	     1239.9 	      3.1759 	17.9549	0.0028	      448.19 	      11.661   	18.7227	0.0282	      1224.3 	     11.248   	17.0422	0.01  	 1.6806	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Mayer_1
-0.1747	-0.217 	 0.166 	  774.952	   32.349	  190.382	1.523	18	 ---	  5.34403671468	0.0872	 61.76446372753	0.092 	 430451518010292096	  0.408  	0.1182	 -3.755	0.169	 -1.376	0.168	0	     1388.1 	      1.7912 	17.8323	0.0014	      280.45 	       8.6695  	19.2317	0.0336	      1833.1 	      9.6285  	16.604 	0.0057	 2.6278	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Mayer_1
-0.1138	-0.1134	 0.2983	 3248.589	  638.244	  491.357	1.214	17	 ---	  5.52300687141	0.0209	 61.85842367031	0.0199	 430453171585802496	  0.3008 	0.027 	 -3.619	0.041	 -1.351	0.036	0	    15089.0 	      4.6449 	15.2417	0.0003	     8867.3  	      13.893   	15.4819	0.0017	      9444.9 	     19.222   	14.8239	0.0022	 0.658 	   --- 	 --- 	6313.5 	---   	---   	  2.12	    6.462	  0.5  	Mayer_1
-0.1451	-0.1423	 0.281 	 2977.637	  461.491	  593.153	1.251	18	 ---	  5.44432709094	0.0242	 61.84316710304	0.0217	 430453480823451392	  0.3209 	0.0305	 -3.41 	0.046	 -1.306	0.04 	0	    10496.0 	      3.525  	15.6358	0.0004	     5161.4  	      11.184   	16.0695	0.0024	      7969.6 	     13.436   	15.0083	0.0018	 1.0611	   --- 	 --- 	5083.09	---   	---   	  2.7 	    4.371	  0.6  	Mayer_1
-0.1578	-0.1668	 0.2611	 2398.664	  336.118	  619.686	1.242	18	 ---	  5.83246065423	0.0263	 61.84214267651	0.0272	 430455061371456512	  0.4347 	0.0357	 -2.839	0.05 	 -1.445	0.049	0	     8981.0 	      3.7442 	15.8051	0.0005	     4355.4  	      12.958   	16.2538	0.0032	      6797.0 	     10.968   	15.1811	0.0018	 1.0727	   --- 	 --- 	5051.0 	---   	---   	  1.87	    2.05 	  0.2  	Mayer_1
-0.1583	-0.0891	 0.1908	 2396.394	  248.518	  452.557	1.351	18	 ---	  5.24179621921	0.0267	 61.80945486053	0.0268	 430463410787843712	  0.1814 	0.0357	 -3.274	0.053	 -0.332	0.049	1	     8720.3 	      3.6389 	15.837 	0.0005	     3069.9  	      12.353   	16.6336	0.0044	      8708.1 	     19.242   	14.9121	0.0024	 1.7215	   --- 	 --- 	4111.5 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.127 	-0.0952	 0.329 	 4426.477	  799.659	 1000.608	1.196	16	 ---	  5.49322564166	0.0161	 61.85200454224	0.0143	 430453137226066176	  0.4358 	0.0204	 -2.666	0.031	 -1.216	0.026	0	    35336.0 	      7.983  	14.3178	0.0002	    22162.0  	      27.714   	14.4874	0.0014	     20094.0 	     20.082   	14.0042	0.0011	 0.4831	   --- 	 --- 	7413.0 	0.923 	0.467 	  1.64	    7.313	  0.1  	Mayer_1
-0.0874	-0.1048	 0.3413	 3108.076	  609.363	  666.023	1.201	17	 ---	  5.64657668812	0.0174	 61.86700312401	0.0161	 430455989084354560	  0.3914 	0.0225	 -2.806	0.033	 -1.116	0.029	0	    27455.0 	      8.8336 	14.5918	0.0003	    16499.0  	      27.075   	14.8078	0.0018	     16466.0 	     24.722   	14.2205	0.0016	 0.5873	   --- 	 --- 	7067.33	1.0795	0.5623	  1.76	    6.966	  0.1  	Mayer_1
-0.1306	-0.1184	 0.2965	 2820.375	  477.088	  780.737	1.251	19	 ---	  5.46838540201	0.022 	 61.79589636944	0.0207	 430451075641803776	  0.3412 	0.0289	 -3.497	0.044	 -1.363	0.038	0	    12354.0 	      4.3804 	15.4588	0.0004	     6199.7  	      12.995   	15.8705	0.0023	      9252.1 	     11.85    	14.8463	0.0014	 1.0241	   --- 	 --- 	5253.84	---   	---   	  2.54	    4.419	  0.7  	Mayer_1
-0.2171	-0.1105	 0.2437	 3462.152	  536.263	  767.109	1.226	18	 ---	  5.28778783364	0.019 	 61.91152253961	0.0194	 430465953408393344	  0.397  	0.0257	 -3.498	0.037	 -1.648	0.033	0	    21486.0 	      6.206  	14.858 	0.0003	    11119.0  	      20.733   	15.2363	0.002 	     15231.0 	     19.854   	14.3051	0.0014	 0.9311	   --- 	 --- 	5265.27	1.5425	0.8202	  2.86	    5.668	  0.8  	Mayer_1
-0.2221	-0.2671	 0.3053	 1553.311	  179.805	  211.842	1.348	19	 ---	  5.74703856769	0.0427	 61.69543497588	0.0358	 430446677588800000	  0.2802 	0.0532	 -3.654	0.082	 -1.977	0.062	0	     4599.1 	      2.9608 	16.5317	0.0007	     1972.2  	      10.968   	17.114 	0.006 	      4228.0 	     19.958   	15.6966	0.0051	 1.4175	   --- 	 --- 	4485.19	---   	---   	  --- 	    ---  	  0.8  	Mayer_1
-0.1437	-0.1423	 0.2213	  953.225	   60.86 	  185.91 	1.386	19	 ---	  5.35329998461	0.0729	 61.74162394338	0.0716	 430451384879479168	  0.2461 	0.0956	 -3.015	0.14 	 -1.328	0.129	0	     1725.5 	      1.8101 	17.5961	0.0011	      599.22 	       9.8459  	18.4074	0.0178	      1791.9 	      9.6387  	16.6286	0.0058	 1.7788	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.177 	-0.1656	 0.336 	 4465.243	  707.995	 1058.715	1.21 	18	 ---	  5.4831834946 	0.0135	 61.75999116359	0.012 	 430450869483403392	  0.3412 	0.0174	 -3.442	0.025	 -1.522	0.022	0	   108400.0 	     24.276  	13.1008	0.0002	    65309.0  	      92.245   	13.314 	0.0015	     65865.0 	     62.213   	12.7153	0.001 	 0.5987	   --- 	 --- 	6718.5 	1.491 	0.748 	  4.43	   36.022	  0.9  	Mayer_1
-0.0625	-0.1032	 0.2937	 1104.878	   63.148	  151.998	1.349	19	 ---	  5.42027255701	0.0624	 61.79373439811	0.057 	 430451792888277504	  0.4746 	0.0829	 -3.883	0.138	 -1.574	0.103	0	     1889.4 	      1.7101 	17.4976	0.001 	      677.32 	      10.726   	18.2744	0.0172	      1871.1 	     12.31    	16.5817	0.0071	 1.6927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Mayer_1
-0.0918	-0.105 	 0.3642	 1098.797	   87.237	  161.481	1.349	19	 ---	  5.72468913204	0.0635	 61.7923202029 	0.0599	 430449598173083904	  0.1912 	0.0859	 -2.9  	0.127	 -1.506	0.104	0	     1872.0 	      1.7037 	17.5076	0.001 	      702.02 	       8.0472  	18.2355	0.0124	      1823.3 	     11.291   	16.6098	0.0067	 1.6257	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1656	-0.1651	 0.2884	 2849.677	  449.362	  570.882	1.249	19	 ---	  5.70602097323	0.0225	 61.7889662246 	0.0212	 430449495093869440	  0.3306 	0.0309	 -2.459	0.046	 -1.384	0.038	0	    12443.0 	      4.3666 	15.451 	0.0004	     6131.1  	      13.644   	15.8825	0.0024	      9413.5 	     16.489   	14.8275	0.0019	 1.055 	   --- 	 --- 	5108.95	---   	---   	  2.81	    4.856	  0.1  	Mayer_1
-0.1369	-0.2341	 0.2907	  935.14 	   84.217	  111.219	1.347	19	 ---	  5.36122268175	0.0806	 61.91916365215	0.076 	 430454339816828672	  0.3643 	0.1074	 -3.898	0.156	 -2.077	0.136	0	     1286.1 	      1.3753 	17.9152	0.0012	      573.91 	       6.8147  	18.4543	0.0129	      1158.9 	     10.42    	17.1018	0.0098	 1.3524	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.1878	-0.2295	 0.2771	 1243.782	  171.233	  283.739	1.28 	18	 ---	  5.78821135688	0.0407	 61.87019586135	0.0361	 430455439328551936	  0.4503 	0.0546	 -2.997	0.081	 -1.299	0.066	0	     4652.8 	      3.7408 	16.5191	0.0009	     2010.4  	      11.741   	17.0932	0.0063	      3946.6 	     13.909   	15.7714	0.0038	 1.3218	   --- 	 --- 	4779.2 	1.395 	0.659 	  1.5 	    1.057	  0.1  	Mayer_1
-0.2292	-0.2609	 0.3311	 3480.019	  576.307	  737.88 	1.208	18	 ---	  5.50032562109	0.0198	 61.93869316315	0.0185	 430459699936012800	  0.3035 	0.0268	 -3.309	0.037	 -1.237	0.034	0	    18044.0 	      5.1851 	15.0475	0.0003	    10566.0  	      18.335   	15.2916	0.0019	     11225.0 	     15.213   	14.6364	0.0015	 0.6552	   --- 	 --- 	6410.0 	---   	---   	  2.23	    7.582	  0.3  	Mayer_1
-0.2349	-0.309 	 0.2966	 1141.811	  305.632	  321.058	1.336	18	 ---	  5.3959779182 	0.028 	 61.75092133664	0.0217	 430451316160000000	  0.2985 	0.0337	 -3.505	0.049	 -1.507	0.04 	0	    13939.0 	     12.207  	15.3278	0.001 	     4746.4  	      15.53    	16.1605	0.0036	     13875.0 	     43.216   	14.4064	0.0034	 1.7541	   --- 	 --- 	4121.0 	---   	---   	  6.07	    9.567	  0.6  	Mayer_1
-0.1552	-0.1181	 0.2825	 2908.702	  719.789	  700.626	1.218	18	 ---	  5.57500672562	0.0154	 61.77334628996	0.0148	 430452243872937600	  0.3158 	0.0205	 -3.452	0.031	 -1.452	0.028	0	    31532.0 	     10.841  	14.4415	0.0004	    17836.0  	      24.78    	14.7231	0.0015	     20576.0 	     29.369   	13.9785	0.0015	 0.7446	   --- 	 --- 	6019.3 	---   	---   	  3.23	   12.339	  0.7  	Mayer_1
-0.1413	-0.1574	 0.3787	 2160.331	  213.566	  536.492	1.268	18	 ---	  5.67715899623	0.0317	 61.79115607446	0.0307	 430449563813341184	  0.4865 	0.0447	 -2.71 	0.064	 -1.907	0.055	0	     6314.3 	      2.9228 	16.1876	0.0005	     2890.9  	      13.536   	16.6988	0.0051	      5114.9 	      9.534   	15.4898	0.002 	 1.209 	   --- 	 --- 	4895.67	1.4   	0.7028	  1.52	    1.192	  0.1  	Mayer_1
-0.0872	-0.0658	 0.2381	 5002.242	  681.193	 1287.701	1.223	18	 ---	  5.24146537527	0.0161	 61.84333110296	0.0148	 430463857464417280	  0.3368 	0.0205	 -3.749	0.031	 -1.263	0.026	1	    42793.0 	      8.5547 	14.1099	0.0002	    24168.0  	      35.479   	14.3933	0.0016	     28150.0 	     21.861   	13.6382	0.0008	 0.7551	   --- 	 --- 	6022.1 	---   	---   	  3.52	   14.72 	  0.1  	Mayer_1
-0.2429	-0.1931	 0.3362	 3493.439	  604.064	 1281.778	1.211	17	 ---	  5.48084185059	0.0188	 61.76769915703	0.0165	 430450972562612352	  0.3591 	0.0226	 -3.46 	0.035	 -1.534	0.029	1	   122780.0 	     35.146  	12.9655	0.0003	    73816.0  	     122.2     	13.181 	0.0018	     74876.0 	     58.416   	12.5761	0.0008	 0.6049	   --- 	 --- 	6538.75	1.5785	0.786 	  4.73	   36.819	  1.0  	Mayer_1
-0.1736	-0.1097	 0.3661	  622.017	   66.735	  145.552	1.286	18	 ---	  5.74522234004	0.0954	 61.90992534816	0.0795	 430457702763602304	  0.3676 	0.1235	 -3.742	0.184	 -0.747	0.141	0	     1201.8 	      1.9321 	17.9888	0.0017	      512.58 	       7.6809  	18.577 	0.0163	      1032.8 	      7.0955  	17.2269	0.0075	 1.3501	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1815	-0.2884	 0.3611	  916.077	  115.01 	  127.131	1.326	19	 ---	  5.67844078733	0.0787	 61.66867938101	0.0754	 430446952473290240	  0.4072 	0.1096	 -3.213	0.152	 -1.482	0.13 	0	     1485.7 	      1.6218 	17.7585	0.0012	      619.23 	       5.3841  	18.3718	0.0094	      1351.4 	     10.63    	16.935 	0.0085	 1.4368	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Mayer_1
-0.1324	-0.1606	 0.3293	 1547.84 	  153.841	  406.959	1.317	18	 ---	  5.46299040303	0.0457	 61.76551773539	0.0412	 430450938202873472	  0.413  	0.0597	 -3.37 	0.089	 -1.634	0.078	1	     3624.8 	      2.3418 	16.7902	0.0007	     1532.6  	       9.9624  	17.3878	0.0071	      3242.1 	      7.9666  	15.9849	0.0027	 1.4029	   --- 	 --- 	4507.96	---   	---   	  --- 	    ---  	  0.7  	Mayer_1
-0.2127	-0.0134	 0.0856	  646.663	    ---  	    ---  	---  	18	 ---	  5.33324900805	0.0819	 61.78802190951	0.0827	 430451625391541120	  0.4873 	0.1039	 -3.284	0.175	 -1.74 	0.151	0	     1741.0 	      2.6923 	17.5864	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Mayer_1
-0.1031	-0.1337	 0.3301	 2175.162	  327.954	  598.9  	1.268	19	 ---	  5.85269279832	0.0304	 61.82110884133	0.0299	 430455027011737600	  0.3838 	0.0405	 -4.078	0.057	 -0.762	0.055	0	     7657.8 	      3.5206 	15.9781	0.0005	     3417.7  	      10.421   	16.5171	0.0033	      6294.2 	     10.51    	15.2646	0.0018	 1.2525	   --- 	 --- 	4887.19	---   	---   	  2.13	    2.328	  0.2  	Mayer_1
-0.1487	-0.1621	 0.2919	 1072.512	  220.952	  315.849	1.358	19	 ---	  5.43816121658	0.0299	 61.76597149468	0.0265	 430451659757376896	  0.473  	0.0384	 -3.564	0.058	 -1.467	0.047	0	     7528.1 	      7.0191 	15.9967	0.001 	     2431.3  	      11.004   	16.8868	0.0049	      7791.5 	     24.668   	15.0329	0.0034	 1.8539	   --- 	 --- 	3919.0 	2.36  	1.1797	  3.32	    2.339	  0.9  	Mayer_1
-0.1696	-0.1913	 0.1906	  595.039	  154.135	  154.109	1.437	19	 ---	  5.22241908829	0.0312	 61.92320609478	0.0316	 430465850329159168	  0.2792 	0.0426	 -3.697	0.06 	 -1.286	0.056	0	     6377.0 	     10.717  	16.1768	0.0018	     2242.6  	      14.55    	16.9745	0.007 	      6923.1 	     44.924   	15.1612	0.007 	 1.8133	   --- 	 --- 	4028.7 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1003	-0.1033	 0.3945	 1787.243	  318.652	  615.084	1.281	17	 ---	  5.65636946581	0.0374	 61.89288845208	0.0325	 430456332681720832	  0.4757 	0.0508	 -2.896	0.072	 -1.568	0.059	0	     5624.5 	      3.147  	16.3132	0.0006	     2309.2  	       7.2466  	16.9428	0.0034	      4896.7 	      7.961   	15.5372	0.0018	 1.4056	   --- 	 --- 	4465.52	---   	---   	  1.89	    1.278	  0.1  	Mayer_1
