pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.1648	-0.2450	-0.1219	 1599.409000000	    96.816000000	  474.710000000	1.406	14	310.40736570107	0.0352	 45.41783661908	0.0383	2070410013197580160	  0.3407 	0.0448	 -4.835	0.074	 -6.920	0.071	0	     6961.20020	      4.35240	16.081700	0.000700	     2035.50000	     21.02500 	17.079700	0.011200	     7754.50000	     16.33500	15.038000	0.002300	 2.0417	       	     	3693.0 	      	      	  5.39	    4.866	0.00
-0.1802	-0.3449	-0.1089	 1423.135000000	   141.064000000	  268.635000000	1.325	14	310.41721441145	0.0395	 45.40891606137	0.0404	2070409948784952320	  0.3575 	0.0499	 -3.511	0.085	 -4.448	0.076	0	     6712.50000	      4.71670	16.121200	0.000800	     2813.69995	     19.94600 	16.728200	0.007700	     6082.39990	     22.64200	15.301700	0.004000	 1.4265	       	     	4441.9 	      	      	      	         	0.78
-0.1277	-0.2699	-0.0542	 1327.970000000	    67.350000000	  303.652000000	1.379	14	310.32895187978	0.0332	 45.38845321746	0.0428	2070410292382264576	  0.3407 	0.0458	 -6.136	0.072	 -9.213	0.073	0	     7547.10010	      5.68320	15.993900	0.000800	     2952.60010	     43.84000 	16.675900	0.016100	     7451.29980	     24.53900	15.081300	0.003600	 1.5945	       	     	4395.8 	      	      	  3.20	    3.446	0.00
-0.1240	-0.1577	-0.0555	 1232.205000000	    29.805000000	  334.630000000	1.593	15	310.35716043653	0.0506	 45.39805138545	0.0630	2070410258022548352	  0.1912 	0.0675	 -2.449	0.111	 -4.716	0.132	0	     5065.20020	      4.11070	16.426900	0.000900	     1093.59998	     36.69300 	17.754200	0.036400	     6975.10010	     20.84400	15.153100	0.003200	 2.6012	       	     	3697.9 	      	      	      	         	0.32
 0.0196	-0.0513	 0.0738	 1044.337000000	    40.395000000	  170.445000000	1.439	13	310.31464069230	0.0671	 45.39159704050	0.0821	2070410395461469056	  0.3628 	0.0876	 -2.799	0.150	 -5.502	0.145	0	     2824.00000	      2.70410	17.061200	0.001000	     1175.40002	     29.09800 	17.675900	0.026900	     2888.80005	     16.94800	16.110100	0.006400	 1.5658	       	     	4419.0 	      	      	      	         	0.55
 0.0749	-0.0112	 0.2427	 1451.150000000	   124.631000000	  261.535000000	1.297	12	310.30486435898	0.0499	 45.42070751891	0.0616	2070410567260168960	  0.3720 	0.0733	 -5.381	0.110	 -6.941	0.113	0	     4737.50000	      3.26470	16.499500	0.000700	     2100.10010	     16.85000 	17.045800	0.008700	     4043.50000	     15.46100	15.745000	0.004200	 1.3008	       	     	4904.9 	      	      	      	         	0.00
-0.1647	-0.2835	-0.0730	 3649.363000000	  1206.780000000	 1191.322000000	1.261	14	310.30908082840	0.0232	 45.40837448068	0.0302	2070410567260163584	  1.3059 	0.0322	  2.245	0.050	 -6.665	0.051	0	  1317300.00000	    360.95999	10.389200	0.000300	   496120.00000	    411.10999 	11.112400	0.000900	  1165200.00000	    978.06000	 9.595900	0.000900	 1.5165	  -8.65	 0.36	4470.6 	0.6237	0.3188	 10.49	   39.632	0.00
-0.1441	-0.2645	-0.0502	 4343.317000000	   863.707000000	 1855.373000000	1.258	14	310.30222043452	0.0212	 45.40731032253	0.0283	2070410567260159360	  0.8266 	0.0294	  3.318	0.045	 -0.624	0.047	0	   131890.00000	     30.36500	12.887900	0.000200	    57966.00000	     67.11300 	13.443500	0.001300	   107890.00000	     58.14800	12.179500	0.000600	 1.2639	  -4.62	 2.82	5035.0 	      	      	  3.80	    8.355	0.00
-0.0191	-0.1013	 0.1880	  947.260000000	    34.218000000	  222.019000000	1.529	13	310.29745168312	0.0733	 45.41332046546	0.1040	2070410567260156672	  0.0928 	0.1125	 -3.932	0.164	 -5.080	0.192	0	     2764.10010	      2.91800	17.084500	0.001100	      718.33002	     20.99300 	18.210600	0.031700	     3506.80005	     15.79500	15.899600	0.004900	 2.3109	       	     	       	      	      	      	         	0.11
-0.0837	-0.2093	 0.0193	 1222.838000000	    88.133000000	  388.291000000	1.397	14	310.33274030753	0.0436	 45.42030576319	0.0516	2070410532900449024	  0.1957 	0.0578	 -2.863	0.092	 -4.509	0.099	0	     4943.70020	      4.04280	16.453200	0.000900	     1804.09998	     20.47100 	17.210700	0.012300	     5100.60010	     13.13600	15.492900	0.002800	 1.7179	       	     	4170.0 	      	      	      	         	0.40
-0.0466	-0.3694	-0.1112	  853.993000000	    36.432000000	  176.312000000	1.413	13	310.32812688021	0.0739	 45.41292848312	0.0990	2070410528593644928	  0.2845 	0.1068	 -3.414	0.158	 -6.795	0.159	0	     2188.50000	      2.56270	17.338000	0.001300	     1011.00000	     27.75100 	17.839500	0.029800	     2081.69995	     11.80700	16.465900	0.006200	 1.3736	       	     	       	      	      	      	         	0.02
-0.0881	-0.2522	 0.0495	  788.179000000	    38.857000000	   97.626000000	1.381	13	310.31320865324	0.0538	 45.41051362612	0.0717	2070410567260170368	  0.8086 	0.0774	 -1.177	0.113	 -7.546	0.121	0	     3579.69995	      4.54180	16.803700	0.001400	     1590.40002	     40.92900 	17.347600	0.027900	     3354.50000	     34.36100	15.947800	0.011100	 1.3998	       	     	4776.5 	0.8980	0.4215	  0.73	    0.252	0.00
-0.1611	-0.2570	-0.0883	  328.479000000	   112.934000000	   94.439000000	1.226	14	310.35120287412	0.0235	 45.42033491399	0.0274	2070410700391983360	  0.7344 	0.0305	 -0.048	0.049	 -2.832	0.050	0	   168490.00000	    512.94000	12.621900	0.003300	    90415.00000	    800.59998 	12.960800	0.009600	   116070.00000	   1229.00000	12.100100	0.011500	 0.8607	       	     	5745.0 	      	      	  3.55	   12.362	0.00
-0.1515	-0.2717	-0.0703	 2058.776000000	   175.304000000	  475.831000000	1.281	14	310.35050128512	0.0282	 45.42421864039	0.0323	2070410704699154432	  0.4195 	0.0363	 -2.135	0.059	 -2.844	0.060	0	    11382.00000	      5.52850	15.547800	0.000500	     5326.50000	     30.38500 	16.035300	0.006200	     9252.50000	     19.44500	14.846300	0.002300	 1.1890	       	     	4919.6 	      	      	  2.33	    2.873	0.00
-0.1478	-0.3157	-0.1025	  896.778000000	    43.088000000	  253.084000000	1.396	14	310.35395441434	0.0699	 45.42703810316	0.0777	2070410739058897792	  0.6053 	0.0886	 -6.565	0.145	 -1.314	0.156	0	     2572.30005	      2.86840	17.162500	0.001200	     1128.69995	     26.19500 	17.719900	0.025200	     2462.50000	      9.72980	16.283500	0.004300	 1.4364	       	     	       	      	      	      	         	0.00
-0.1279	-0.2465	 0.0268	  970.562000000	    39.317000000	  276.716000000	1.438	13	310.37368191844	0.0733	 45.41654880387	0.0916	2070410670339818880	  1.0619 	0.0942	  1.164	0.155	 -4.203	0.177	0	     2420.39990	      2.49380	17.228600	0.001100	      961.53003	     24.45600 	17.894000	0.027600	     2517.89990	      9.09940	16.259300	0.003900	 1.6347	       	     	       	      	      	      	         	0.00
-0.1550	-0.2429	-0.0499	 2163.041000000	    94.678000000	  558.779000000	1.516	14	310.35001424844	0.0387	 45.41133531750	0.0445	2070410704699557376	  0.2457 	0.0490	 -4.486	0.082	 -4.876	0.083	0	    18472.00000	      8.53980	15.022100	0.000500	     3462.69995	     36.57300 	16.502800	0.011500	    24540.00000	     43.91800	13.787200	0.001900	 2.7156	       	     	3732.0 	2.5275	1.2590	      	         	0.04
-0.1330	-0.2462	-0.0344	 4082.168000000	   472.225000000	 1086.700000000	1.252	14	310.36063479181	0.0221	 45.42871486524	0.0266	2070410739058902528	  0.4561 	0.0283	  0.464	0.046	 -2.207	0.049	0	    69584.00000	     17.04600	13.582100	0.000300	    33289.00000	     70.49300 	14.045600	0.002300	    53810.00000	     49.51700	12.934800	0.001000	 1.1109	       	     	5057.2 	      	      	  4.95	   14.415	0.00
-0.1008	-0.2008	 0.0296	 1100.645000000	    40.529000000	  272.137000000	1.578	14	310.37944473349	0.0513	 45.40517100292	0.0605	2070410670339429248	  0.1260 	0.0676	 -1.082	0.108	 -2.389	0.117	0	     4657.39990	      4.23150	16.518000	0.001000	     1061.00000	     26.18000 	17.787100	0.026800	     6287.10010	     23.10300	15.265800	0.004000	 2.5213	       	     	3658.0 	      	      	      	         	0.00
-0.0843	-0.2023	 0.0388	 1113.133000000	    36.546000000	  265.085000000	1.409	14	310.35162996758	0.0501	 45.41417777697	0.0608	2070410704699149312	  0.4275 	0.0664	 -2.346	0.106	 -3.119	0.116	0	     3790.69995	      3.40540	16.741600	0.001000	     1754.09998	     47.99600 	17.241300	0.029700	     3588.50000	     13.53700	15.874600	0.004100	 1.3666	       	     	4732.0 	      	      	      	         	0.01
-0.2048	-0.3377	 0.0805	  931.265000000	    43.773000000	  131.501000000	1.421	13	310.37786448061	0.0816	 45.43614185255	0.0928	2070410837831327872	  0.6940 	0.1010	 -6.156	0.173	 -7.704	0.183	0	     2373.30005	      2.54840	17.250000	0.001200	      975.46002	     22.28400 	17.878400	0.024800	     2396.50000	     18.22400	16.313000	0.008300	 1.5654	       	     	       	      	      	      	         	0.00
-0.1377	-0.2348	-0.0850	  695.772000000	    43.139000000	  149.283000000	1.407	14	310.39925141561	0.0792	 45.44207572268	0.0852	2070410803471596288	  0.6974 	0.0997	 -1.795	0.169	 -5.588	0.159	0	     1795.30005	      2.58030	17.553000	0.001600	      803.71002	     18.63000 	18.088600	0.025200	     1722.59998	     11.53900	16.671500	0.007300	 1.4172	       	     	       	      	      	      	         	0.00
-0.1222	-0.2381	-0.0677	  625.962000000	    39.393000000	  151.416000000	1.429	14	310.39633547065	0.0871	 45.44007973945	0.0940	2070410803471596416	  0.7832 	0.1097	 -2.963	0.185	 -0.441	0.174	0	     1652.59998	      2.64010	17.642900	0.001700	      722.09003	     18.33100 	18.204900	0.027600	     1638.90002	     10.82400	16.725500	0.007200	 1.4794	       	     	       	      	      	      	         	0.00
-0.1396	-0.2368	 0.0363	  577.952000000	    22.062000000	  116.335000000	1.732	13	310.40554055294	0.1107	 45.43720359936	0.1319	2070410807778415872	 -0.1250 	0.1383	 -2.034	0.235	 -3.721	0.258	0	     1254.40002	      2.17050	17.942300	0.001900	      248.36000	     11.25700 	19.363700	0.049200	     1923.69995	     16.53600	16.551600	0.009300	 2.8121	       	     	       	      	      	      	         	0.00
-0.1876	-0.2410	-0.1121	 1059.875000000	   147.189000000	  345.829000000	1.339	14	310.39658676134	0.1080	 45.44222848915	0.1174	2070410807778412032	  1.0723 	0.1371	 -3.205	0.229	 -5.401	0.216	0	     7583.00000	      7.15460	15.988800	0.001000	     3274.69995	     22.24800 	16.563500	0.007400	     6877.50000	     19.88700	15.168300	0.003100	 1.3951	       	     	4471.2 	0.7430	0.3630	  0.97	    0.338	0.00
-0.1287	-0.2300	-0.0399	  772.526000000	    37.263000000	  169.726000000	1.519	14	310.38819228095	0.0784	 45.42003228312	0.0921	2070410769111826560	  0.2206 	0.0999	 -3.343	0.166	 -2.608	0.175	0	     1892.00000	      2.44910	17.496100	0.001400	      650.85999	     17.46700 	18.317700	0.029100	     2223.00000	     13.09700	16.394600	0.006400	 1.9231	       	     	       	      	      	      	         	0.01
-0.1931	-0.3273	 0.1154	  763.206000000	    23.775000000	  208.956000000	1.550	13	310.37910957559	0.0930	 45.43472521165	0.1059	2070410842138136320	  1.7781 	0.1139	 -4.691	0.193	-14.878	0.207	0	     1663.19995	      2.17930	17.636000	0.001400	      497.39001	     20.92100 	18.609600	0.045700	     2081.30005	      9.96030	16.466100	0.005200	 2.1435	       	     	       	      	      	      	         	0.00
-0.1342	-0.2333	-0.0352	  948.172000000	    52.433000000	  206.555000000	1.363	14	310.37793373543	0.0724	 45.45481311200	0.0830	2070410876497882624	  0.6514 	0.0912	 -4.490	0.154	 -5.323	0.158	0	     2373.39990	      2.50320	17.249900	0.001100	     1030.00000	     19.64400 	17.819300	0.020700	     2205.69995	     10.67900	16.403000	0.005300	 1.4163	       	     	       	      	      	      	         	0.00
-0.0900	-0.1951	 0.0357	 1042.658000000	    58.695000000	  226.384000000	1.381	14	310.39462066124	0.0573	 45.43850551938	0.0665	2070410807778409344	  0.2999 	0.0749	 -5.104	0.122	 -2.002	0.130	0	     3025.10010	      2.90130	16.986500	0.001000	     1110.59998	     18.92200 	17.737500	0.018500	     3066.39990	     13.54500	16.045300	0.004800	 1.6922	       	     	4109.0 	      	      	      	         	0.00
-0.0295	-0.2379	-0.0616	 2712.657000000	   225.049000000	  553.904000000	1.265	13	310.38249090125	0.0253	 45.44560661552	0.0307	2070410876497881216	  0.5135 	0.0314	 -2.679	0.052	 -3.615	0.057	0	    19030.00000	      7.01510	14.989800	0.000400	     8562.29980	     38.04600 	15.519900	0.004800	    15508.00000	     27.99800	14.285500	0.002000	 1.2344	       	     	4866.7 	      	      	  2.54	    3.248	0.00
-0.1088	-0.2088	 0.0241	 1591.871000000	   119.163000000	  235.800000000	1.320	14	310.38187234959	0.0388	 45.43015270445	0.0448	2070410773418659328	  0.4434 	0.0508	 -5.830	0.080	 -9.215	0.084	0	     6387.89990	      4.01280	16.175000	0.000700	     2770.69995	     23.25200 	16.744900	0.009100	     5661.70020	     24.01000	15.379600	0.004600	 1.3653	       	     	4543.3 	      	      	  2.05	    1.619	0.00
-0.0485	-0.3035	-0.0462	 1167.522000000	    85.689000000	  208.975000000	1.329	13	310.37327008251	0.0561	 45.43972924967	0.0678	2070410842138134272	  0.5133 	0.0779	 -4.279	0.112	 -5.428	0.116	0	     3862.19995	      3.30810	16.721300	0.000900	     1725.59998	     20.13800 	17.259000	0.012700	     3408.19995	     16.30900	15.930600	0.005200	 1.3284	       	     	4752.0 	1.1875	0.5900	      	         	0.10
-0.0916	-0.1983	 0.0159	 1217.489000000	    70.232000000	  274.310000000	1.336	14	310.36901809621	0.0538	 45.44510174003	0.0623	2070410842138133376	  0.8704 	0.0702	 -4.993	0.114	 -2.590	0.122	0	     3453.30005	      2.83640	16.842800	0.000900	     1439.50000	     20.49700 	17.455800	0.015500	     3172.50000	     11.56500	16.008400	0.004000	 1.4474	       	     	4476.5 	0.6930	0.3250	  0.80	    0.233	0.00
-0.1654	-0.2329	-0.0242	 1629.104000000	   428.826000000	  857.780000000	1.262	13	310.37809993962	0.0192	 45.43799083760	0.0243	2070410842138137216	  0.5556 	0.0246	 -0.083	0.039	 -2.997	0.045	0	    37157.00000	     22.80900	14.263300	0.000700	    18629.00000	     43.44100 	14.675900	0.002500	    28266.00000	     32.95200	13.633800	0.001300	 1.0422	       	     	5173.2 	      	      	  2.81	    5.077	0.00
-0.0954	-0.4166	-0.0301	  660.551000000	    33.403000000	  107.875000000	1.407	14	310.36356255993	0.1002	 45.43825836468	0.1154	2070410842138125056	  0.4396 	0.1261	 -0.947	0.203	 -1.506	0.206	0	     1700.40002	      2.57420	17.612000	0.001600	      783.41998	     23.45400 	18.116400	0.032500	     1608.50000	     14.91100	16.745900	0.010100	 1.3705	       	     	       	      	      	      	         	0.00
-0.1475	-0.2415	-0.0525	 1609.569000000	    96.246000000	  567.428000000	1.306	14	310.39475141885	0.0380	 45.45072453733	0.0441	2070410876497891072	  0.5812 	0.0486	 -1.571	0.080	 -1.801	0.082	0	     6194.20020	      3.84840	16.208400	0.000700	     2625.10010	     27.27500 	16.803500	0.011300	     5464.10010	      9.62970	15.418100	0.001900	 1.3854	       	     	4515.4 	1.6293	0.8230	  1.57	    0.924	0.00
-0.1330	-0.2291	-0.0354	 1023.945000000	    46.752000000	  167.483000000	1.383	14	310.39313485527	0.0723	 45.45043627975	0.0840	2070410876497889792	  0.7008 	0.0915	 -4.720	0.154	 -7.064	0.161	0	     2421.89990	      2.36530	17.228000	0.001100	      941.15997	     20.13100 	17.917200	0.023200	     2409.30005	     14.38600	16.307200	0.006500	 1.6101	       	     	       	      	      	      	         	0.00
-0.1708	-0.2604	-0.0644	  817.246000000	   354.040000000	  186.060000000	1.280	14	310.38613781027	0.0145	 45.42832616696	0.0168	2070410769111459712	  0.3205 	0.0186	 -2.993	0.029	 -4.713	0.030	0	   101980.00000	    124.79000	13.167100	0.001300	    44822.00000	    126.60000 	13.722700	0.003100	    85704.00000	    460.63000	12.429400	0.005800	 1.2933	       	     	4767.8 	0.4550	0.1853	  9.93	   45.912	0.86
-0.0870	-0.3004	-0.1204	 1093.892000000	    86.739000000	  285.440000000	1.307	14	310.38915555677	0.0402	 45.45021248029	0.0468	2070410876497887232	  0.8540 	0.0532	  0.197	0.083	 -1.338	0.086	0	     6260.20020	      5.72290	16.196900	0.001000	     2675.39990	     30.84500 	16.782900	0.012500	     5504.29980	     19.28400	15.410200	0.003800	 1.3727	       	     	4688.3 	0.9950	0.4888	  0.97	    0.407	0.00
-0.0054	-0.2173	-0.0227	 1044.720000000	    62.986000000	  257.161000000	1.366	14	310.37433391558	0.0663	 45.44110947293	0.0738	2070410842138135808	  1.2378 	0.0855	  8.851	0.135	 -5.526	0.133	0	     3090.89990	      2.95860	16.963200	0.001000	     1199.09998	     19.03700 	17.654300	0.017200	     3021.69995	     11.75000	16.061300	0.004200	 1.5930	       	     	4346.1 	0.3210	0.1690	  0.58	    0.109	0.00
-0.1143	-0.2365	-0.0225	  755.350000000	    31.631000000	  138.046000000	1.415	13	310.35850029669	0.0930	 45.43932012696	0.0968	2070410940910544640	  0.3081 	0.1095	 -2.323	0.188	 -4.753	0.180	0	     1826.50000	      2.41810	17.534300	0.001400	      745.14001	     23.55700 	18.170800	0.034300	     1839.09998	     13.32300	16.600400	0.007900	 1.5704	       	     	       	      	      	      	         	0.43
-0.0855	-0.1895	-0.0202	 1030.451000000	    54.995000000	  236.435000000	1.381	13	310.35688181942	0.0596	 45.43537796378	0.0713	2070410940910538752	  0.4540 	0.0796	 -1.233	0.126	 -2.558	0.138	0	     2893.89990	      2.80830	17.034700	0.001100	     1185.40002	     21.55500 	17.666700	0.019700	     2809.80005	     11.88400	16.140200	0.004600	 1.5265	       	     	4440.0 	      	      	      	         	0.00
-0.1306	-0.2698	-0.0523	 3046.528000000	   341.597000000	  917.407000000	1.372	14	310.34430017201	0.0256	 45.44887393814	0.0292	2070411009629626752	  0.3958 	0.0331	 -5.385	0.051	 -7.841	0.051	0	   142520.00000	     46.78300	12.803600	0.000400	    38901.00000	    113.88000 	13.876500	0.003200	   156660.00000	    170.77000	11.774500	0.001200	 2.1020	 -15.26	 0.58	4171.0 	1.5590	0.7547	 14.08	   54.035	0.00
-0.0723	-0.2035	 0.0072	 1147.473000000	    46.748000000	  174.743000000	1.360	14	310.33578939202	0.0686	 45.45677471145	0.0789	2070411009630047104	  0.4091 	0.0887	 -0.654	0.146	 -1.771	0.151	0	     2380.30005	      2.07440	17.246800	0.000900	     1047.40002	     22.40600 	17.801100	0.023200	     2190.80005	     12.53700	16.410400	0.006200	 1.3907	       	     	       	      	      	      	         	0.00
-0.1470	-0.2522	-0.0567	 3212.788000000	   487.559000000	  904.027000000	1.233	14	310.34460504025	0.0195	 45.43413766366	0.0225	2070410945217323648	  0.5749 	0.0253	 -2.728	0.041	 -3.063	0.041	0	    26119.00000	      8.12980	14.646000	0.000300	    13442.00000	     27.57100 	15.030200	0.002200	    18756.00000	     20.74800	14.079000	0.001200	 0.9512	       	     	5223.5 	      	      	  2.22	    3.306	0.00
-0.1978	-0.3581	-0.0177	 2450.764000000	   262.818000000	  568.663000000	1.268	14	310.34546991537	0.0247	 45.44678300177	0.0261	2070411013936806912	  0.4434 	0.0308	 -3.593	0.051	 -7.415	0.048	0	    19886.00000	      8.11400	14.942000	0.000400	     9117.20020	     34.69000 	15.451700	0.004100	    16103.00000	     28.31800	14.244600	0.001900	 1.2071	       	     	4890.0 	      	      	  2.96	    4.524	0.00
-0.1241	-0.1829	-0.0443	 1211.167000000	    76.365000000	  434.885000000	1.314	14	310.35194746627	0.0485	 45.43507159426	0.0569	2070410945217329792	  0.4542 	0.0637	  0.853	0.103	 -0.402	0.119	0	     4460.29980	      3.68260	16.565000	0.000900	     1971.69995	     25.82000 	17.114300	0.014200	     3891.19995	      8.94760	15.786700	0.002500	 1.3275	       	     	4779.8 	      	      	  1.46	    0.996	0.00
-0.1711	-0.2794	 0.0741	 1470.373000000	   186.289000000	  424.620000000	1.306	14	310.33840635236	0.0390	 45.44931254823	0.0415	2070411013936803840	  0.3123 	0.0487	 -3.675	0.078	 -5.542	0.077	0	     8318.00000	      5.65710	15.888300	0.000700	     3502.69995	     18.80300 	16.490400	0.005800	     7359.10010	     17.33100	15.094900	0.002600	 1.3955	       	     	4508.0 	      	      	      	         	0.57
