pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0535	-0.0727	 0.3607	  868.613	  362.763	  293.488	1.26 	13	 ---	247.12930328712	0.0372	-49.1071988827 	0.0234	5940666684992915968	  0.3914 	0.0458	 -2.131	0.06 	 -3.073	0.039	0	   265350.0 	    305.49   	12.1288	0.0012	   125000.0  	     344.57    	12.6091	0.003 	    209230.0 	    712.92    	11.4603	0.0037	 1.1488	   --- 	 --- 	4964.0 	---   	---   	 11.8 	   76.157	  0.8  	Hogg_19
 0.0206	-0.0525	 0.2923	 5160.373	  747.751	 1403.61 	1.252	13	 ---	247.21994142511	0.0287	-49.13603368691	0.0184	5940663425147819392	  0.3767 	0.0323	 -2.05 	0.048	 -3.083	0.03 	0	    33270.0 	      6.4472 	14.3832	0.0002	    15847.0  	      21.193   	14.8515	0.0015	     25807.0 	     18.386   	13.7326	0.0008	 1.119 	   --- 	 --- 	4994.54	---   	---   	  4.27	   10.235	  1.0  	Hogg_19
-0.0203	-0.0063	 0.3432	 1182.771	   59.031	  180.643	1.354	13	 ---	247.2868468304 	0.0966	-49.20629587217	0.0647	5940662286949262464	  0.4369 	0.1212	 -2.206	0.172	 -3.344	0.11 	0	     2104.1 	      1.7789 	17.3807	0.0009	      707.32 	      11.982   	18.2273	0.0184	      2140.6 	     11.85    	16.4356	0.006 	 1.7918	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.152 	 0.0128	 0.2688	 2220.791	  231.501	  534.456	1.258	13	 ---	247.33412334258	0.0444	-49.11214417869	0.029 	5940664387220456576	  0.3809 	0.055 	 -2.191	0.081	 -3.283	0.05 	0	     9487.9 	      4.2723 	15.7454	0.0005	     4424.4  	      19.112   	16.2368	0.0047	      7508.3 	     14.049   	15.0731	0.002 	 1.1637	   --- 	 --- 	4962.48	---   	---   	  --- 	    ---  	  0.6  	Hogg_19
 0.0069	-0.049 	 0.3576	 1680.873	  320.843	  346.2  	1.311	14	 ---	247.37837411589	0.0915	-49.11201423983	0.0605	5940664249781479168	  0.4593 	0.1105	 -1.762	0.164	 -3.105	0.104	0	     9800.7 	      5.8307 	15.7102	0.0006	     3941.2  	      12.284   	16.3623	0.0034	      8909.2 	     25.734   	14.8873	0.0031	 1.475 	   --- 	 --- 	4346.0 	---   	---   	  --- 	    ---  	  0.3  	Hogg_19
-0.061 	-0.0211	 0.3949	 1419.329	  130.708	  174.531	1.397	13	 ---	247.29801241626	0.0752	-49.14426606195	0.0457	5940664009263317632	  0.3748 	0.0961	 -2.345	0.142	 -3.121	0.08 	0	     3741.9 	      2.6364 	16.7556	0.0008	     1152.3  	       8.8162  	17.6974	0.0083	      4074.3 	     23.344   	15.7368	0.0062	 1.9606	   --- 	 --- 	3880.0 	---   	---   	  --- 	    ---  	  0.5  	Hogg_19
-0.0819	-0.0435	 0.5802	 2283.842	  391.776	  850.74 	1.266	12	 ---	247.3318204694 	0.0412	-49.13552381064	0.0204	5940664352860693248	  0.3261 	0.0533	 -1.602	0.055	 -3.947	0.04 	0	    28073.0 	     12.292  	14.5677	0.0005	    12245.0  	      31.256   	15.1315	0.0028	     23286.0 	     27.371   	13.8442	0.0013	 1.2873	   --- 	 --- 	4991.5 	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
-0.1164	-0.0459	 0.538 	 3001.086	  459.914	  512.194	1.29 	12	 ---	247.12145083786	0.0583	-49.09528745204	0.027 	5940666758042537856	  0.3664 	0.0715	 -2.082	0.074	 -2.803	0.052	0	    12172.0 	      4.056  	15.4749	0.0004	     5057.3  	      10.996   	16.0916	0.0024	     10648.0 	     20.789   	14.6938	0.0021	 1.3978	   --- 	 --- 	4881.05	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
 0.0311	-0.0788	 0.3674	 1763.176	  190.87 	  383.504	1.298	13	 ---	247.35434093434	0.0691	-49.12249233483	0.0416	5940664284141219712	  0.3582 	0.0849	 -2.065	0.132	 -2.696	0.073	0	     4560.7 	      2.5867 	16.5408	0.0006	     1842.7  	       9.6545  	17.1877	0.0057	      4078.0 	     10.634   	15.7358	0.0028	 1.4519	   --- 	 --- 	4391.61	---   	---   	  --- 	    ---  	  0.3  	Hogg_19
-0.042 	 0.0063	 0.2772	 1168.788	   91.492	  297.448	1.309	13	 ---	247.35005202212	0.091 	-49.12331501945	0.0589	5940664181062005888	  0.3581 	0.1081	 -2.295	0.184	 -2.718	0.101	0	     2667.6 	      2.2824 	17.1231	0.0009	     1036.2  	      11.325   	17.8128	0.0119	      2455.3 	      8.2546  	16.2867	0.0037	 1.5262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
-0.1242	-0.032 	 0.3286	 2204.191	  310.976	  658.967	1.27 	13	 ---	247.3205952979 	0.0447	-49.1635756796 	0.0289	5940663940543801600	  0.3579 	0.0572	 -2.079	0.081	 -3.1  	0.049	0	     9561.6 	      4.3379 	15.737 	0.0005	     4129.1  	      13.278   	16.3117	0.0035	      8017.9 	     12.167   	15.0018	0.0016	 1.31  	   --- 	 --- 	4844.56	---   	---   	  --- 	    ---  	  0.9  	Hogg_19
-0.1266	 0.0127	 0.3428	 2278.363	  249.58 	  603.168	1.251	13	 ---	247.32852603107	0.0477	-49.13171397072	0.0306	5940664352860996608	  0.3476 	0.0612	 -2.11 	0.085	 -3.069	0.053	0	     8492.9 	      3.7276 	15.8657	0.0005	     3923.8  	      15.722   	16.3671	0.0044	      6702.9 	     11.113   	15.1963	0.0018	 1.1708	   --- 	 --- 	4909.45	---   	---   	  --- 	    ---  	  0.9  	Hogg_19
 0.0399	-0.0008	 0.2868	 3378.593	  414.228	  703.039	1.247	13	 ---	247.27298058791	0.0342	-49.16008224211	0.0224	5940663871824360320	  0.3841 	0.04  	 -2.101	0.06 	 -3.34 	0.037	0	    18041.0 	      5.3398 	15.0477	0.0003	     8786.4  	      21.212   	15.4919	0.0026	     13707.0 	     19.497   	14.4196	0.0015	 1.0723	   --- 	 --- 	5017.34	---   	---   	  3.05	    5.313	  0.6  	Hogg_19
-0.0062	-0.1121	 0.3223	  808.865	   44.722	  191.048	1.433	13	 ---	247.19252714405	0.1455	-49.08696710673	0.0968	5940667956306174336	  0.2953 	0.1728	 -2.138	0.267	 -2.781	0.159	0	     1199.3 	      1.4827 	17.9911	0.0013	      316.24 	       7.0713  	19.1013	0.0243	      1402.7 	      7.3421  	16.8945	0.0057	 2.2068	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Hogg_19
 0.0507	-0.0875	 0.2596	  789.027	    6.441	  181.769	2.195	14	 ---	247.3334113359 	0.2078	-49.08955192163	0.1342	5940664593378913152	  0.3358 	0.223 	 -1.717	0.377	 -3.223	0.227	0	     3512.5 	      4.4517 	16.8243	0.0014	       54.231	       8.4197  	21.0158	0.1686	      7654.8 	     42.113   	15.0521	0.006 	 5.9637	   --- 	 --- 	3282.5 	---   	---   	  --- 	    ---  	  0.4  	Hogg_19
-0.0825	 0.0857	 0.3051	 2161.516	  313.619	  668.286	1.288	12	 ---	247.26707886093	0.0426	-49.16051980802	0.0271	5940664627738606592	  0.4186 	0.0556	 -2.818	0.077	 -3.812	0.046	0	     9949.7 	      4.6031 	15.6938	0.0005	     3966.9  	      12.649   	16.3553	0.0035	      8845.1 	     13.235   	14.8952	0.0016	 1.4601	   --- 	 --- 	4421.0 	---   	---   	  2.94	    2.976	  0.1  	Hogg_19
-0.0595	-0.0797	 0.4752	 1566.603	  117.629	  260.082	1.297	13	 ---	247.06061480536	0.0903	-49.05428222663	0.0509	5940667788834742656	  0.4506 	0.1072	 -1.839	0.144	 -3.228	0.092	0	     3074.3 	      1.9624 	16.969 	0.0007	     1231.1  	      10.466   	17.6256	0.0092	      2756.4 	     10.598   	16.1611	0.0042	 1.4646	   --- 	 --- 	4374.03	---   	---   	  --- 	    ---  	  0.3  	Hogg_19
-0.26  	 0.1807	 0.1387	 1284.195	   80.497	  272.535	1.333	12	 ---	247.2219731808 	0.0946	-49.19722063004	0.0641	5940663047190937472	  0.2916 	0.1203	 -1.703	0.191	 -3.112	0.109	0	     2271.4 	      1.7687 	17.2976	0.0008	      765.18 	       9.5057  	18.142 	0.0135	      2263.1 	      8.304   	16.3751	0.004 	 1.7668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.0002	-0.1026	 0.2895	 1282.184	  153.334	  323.08 	1.313	13	 ---	247.29065458132	0.0947	-49.09110376147	0.0561	5940665211854460032	  0.3122 	0.1013	 -2.247	0.169	 -2.753	0.095	0	     3170.6 	      2.4728 	16.9355	0.0008	     1230.4  	       8.0244  	17.6263	0.0071	      2933.0 	      9.0784  	16.0936	0.0034	 1.5326	   --- 	 --- 	4346.1 	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
-0.184 	-0.0149	 0.2556	 3291.043	  535.032	  601.184	1.255	12	 ---	247.23559406014	0.0369	-49.12329413888	0.0232	5940664936976552320	  0.4079 	0.0424	 -2.169	0.067	 -3.093	0.039	0	    17929.0 	      5.448  	15.0544	0.0003	     8310.8  	      15.533   	15.5523	0.002 	     14192.0 	     23.607   	14.3818	0.0018	 1.1705	   --- 	 --- 	4894.0 	---   	---   	  3.05	    4.816	  1.0  	Hogg_19
 0.008 	-0.0468	 0.2302	 1735.76 	  157.914	  327.637	1.321	13	 ---	247.21498797982	0.0632	-49.11139316383	0.0421	5940665005696032000	  0.4594 	0.0765	 -1.48 	0.12 	 -3.048	0.07 	0	     4543.3 	      2.6175 	16.5449	0.0006	     1539.5  	       9.7488  	17.383 	0.0069	      4461.7 	     13.618   	15.6382	0.0033	 1.7448	   --- 	 --- 	4102.0 	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
-0.1441	-0.0746	 0.323 	 1994.678	  233.371	  312.078	1.299	13	 ---	247.2832462895 	0.0616	-49.08536178733	0.0388	5940665280573937792	  0.4392 	0.0737	 -2.151	0.109	 -2.892	0.066	0	    10756.0 	      5.3925 	15.6092	0.0005	     4646.6  	      19.911   	16.1836	0.0047	      9330.6 	     29.898   	14.8371	0.0035	 1.3464	   --- 	 --- 	4637.76	---   	---   	  --- 	    ---  	  0.3  	Hogg_19
-0.1693	-0.0808	 0.3357	 3405.036	  488.361	  743.097	1.238	13	 ---	247.274488426  	0.0344	-49.12359637391	0.0212	5940664765177599360	  0.3642 	0.0397	 -2.022	0.059	 -3.042	0.036	0	    19006.0 	      5.5818 	14.9911	0.0003	     9797.9  	      20.063   	15.3736	0.0022	     13734.0 	     18.482   	14.4174	0.0015	 0.9561	   --- 	 --- 	5349.0 	---   	---   	  2.83	    5.888	  0.9  	Hogg_19
-0.0096	-0.0902	 0.3316	 2509.266	  399.337	  685.651	1.275	13	 ---	247.24206962656	0.0425	-49.1130721258 	0.0261	5940665040055538176	  0.3599 	0.0471	 -1.997	0.071	 -3.121	0.044	0	    11523.0 	      4.592  	15.5345	0.0004	     5026.2  	      12.586   	16.0983	0.0027	      9669.6 	     14.103   	14.7984	0.0016	 1.2999	   --- 	 --- 	4976.0 	---   	---   	  2.66	    3.9  	  0.7  	Hogg_19
-0.1239	-0.1179	 0.326 	 2178.858	  285.728	  774.499	1.25 	12	 ---	247.30576724174	0.0424	-49.09889347908	0.0276	5940664451611069312	  0.3623 	0.0516	 -1.998	0.073	 -3.178	0.048	0	    11156.0 	      5.1203 	15.5696	0.0005	     5278.2  	      18.473   	16.0452	0.0038	      8672.5 	     11.198   	14.9166	0.0014	 1.1286	   --- 	 --- 	5038.88	---   	---   	  --- 	    ---  	  0.7  	Hogg_19
-0.1364	-0.1182	 0.5483	 2154.274	  255.284	  615.79 	1.278	12	 ---	247.22914182289	0.0608	-49.05817460671	0.0307	5940665555451678848	  0.341  	0.0724	 -2.382	0.082	 -2.605	0.059	0	     8529.3 	      3.9592 	15.8611	0.0005	     3591.4  	      14.068   	16.4632	0.0043	      7311.2 	     11.873   	15.102 	0.0018	 1.3613	   --- 	 --- 	4755.59	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
 0.0113	-0.1235	 0.3969	  807.382	   69.429	  174.209	1.326	13	 ---	247.21591048316	0.1418	-49.01589659952	0.0815	5940668716547656192	  0.4445 	0.1579	 -2.861	0.225	 -4.194	0.142	0	     1611.1 	      1.9955 	17.6705	0.0013	      587.11 	       8.4563  	18.4296	0.0156	      1549.7 	      8.8956  	16.7863	0.0062	 1.6433	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.0543	-0.1573	 0.3332	 1392.21 	  181.145	  285.313	1.297	13	 ---	247.26405126607	0.0751	-49.09789470694	0.0506	5940665246213973376	  0.3356 	0.0898	 -2.141	0.14 	 -3.074	0.085	0	     3209.1 	      2.3051 	16.9224	0.0008	     1222.9  	       6.7511  	17.6329	0.006 	      2940.7 	     10.307   	16.0908	0.0038	 1.5421	   --- 	 --- 	4332.43	---   	---   	  --- 	    ---  	  0.6  	Hogg_19
-0.0398	-0.019 	 0.508 	 5498.27 	  646.258	  699.647	1.259	12	 ---	247.19944053871	0.0275	-49.12646253314	0.0157	5940663493867319040	  0.3936 	0.0352	 -2.08 	0.039	 -3.075	0.028	0	    85927.0 	     15.628  	13.353 	0.0002	    41267.0  	      63.855   	13.8124	0.0017	     66919.0 	     95.648   	12.698 	0.0016	 1.1143	   --- 	 --- 	4961.61	---   	---   	  6.68	   24.388	  0.9  	Hogg_19
-0.0095	-0.0152	 0.3404	 4268.154	  585.386	 1321.84 	1.231	13	 ---	247.40757365176	0.0235	-49.15993600929	0.0136	5940652292592451200	  0.38   	0.0272	 -2.075	0.038	 -3.118	0.023	0	   111920.0 	     26.223  	13.0661	0.0003	    60101.0  	     102.67    	13.4042	0.0019	     77717.0 	     58.794   	12.5356	0.0008	 0.8685	   --- 	 --- 	5748.75	---   	---   	  5.58	   30.657	  0.9  	Hogg_19
-0.0553	-0.032 	 0.3341	  966.647	   85.198	  227.779	1.344	13	 ---	247.3115760266 	0.1037	-49.17075892098	0.0684	5940663833137516928	  0.2611 	0.1297	 -1.373	0.189	 -3.317	0.116	0	     1848.7 	      1.9125 	17.5212	0.0011	      588.51 	       6.9076  	18.427 	0.0127	      1896.4 	      8.3254  	16.5671	0.0048	 1.8599	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
 0.0144	-0.0697	 0.2477	 1946.05 	  228.647	  503.264	1.307	14	 ---	247.33041281602	0.0544	-49.09087313431	0.0364	5940664589050028032	  0.4516 	0.0585	 -2.599	0.098	 -3.735	0.061	0	     5710.1 	      2.9342 	16.2967	0.0006	     2110.5  	       9.2306  	17.0404	0.0047	      5355.2 	     10.641   	15.44  	0.0022	 1.6004	   --- 	 --- 	4310.2 	---   	---   	  2.23	    1.544	  0.1  	Hogg_19
-0.1198	-0.056 	 0.3782	 6945.495	  875.604	 1159.448	1.225	13	 ---	247.25162650858	0.0427	-49.09888393108	0.0252	5940665074415287296	  0.3788 	0.0492	 -2.085	0.064	 -3.074	0.044	0	   201660.0 	     29.035  	12.4268	0.0002	   110280.0  	     125.95    	12.7451	0.0012	    136770.0 	    117.96    	11.9219	0.0009	 0.8232	   --- 	 --- 	5752.67	---   	---   	  7.51	   55.587	  0.8  	Hogg_19
-0.1567	 0.0745	 0.2539	 1101.175	   58.866	  167.795	1.366	13	 ---	247.32210203649	0.0953	-49.16600317192	0.0622	5940663730058306176	  0.3467 	0.1259	 -2.014	0.186	 -3.115	0.105	0	     2392.2 	      2.1724 	17.2414	0.001 	      926.63 	      15.741   	17.9341	0.0184	      2341.5 	     13.955   	16.3382	0.0065	 1.5959	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Hogg_19
-0.0883	-0.1641	 0.4594	  866.32 	   57.821	  168.628	1.299	13	 ---	247.2200961165 	0.1337	-49.05743713397	0.0779	5940668471705037952	  0.3152 	0.1583	 -1.621	0.211	 -3.355	0.138	0	     1659.9 	      1.9161 	17.6381	0.0013	      600.57 	      10.387   	18.405 	0.0188	      1556.1 	      9.2281  	16.7818	0.0064	 1.6232	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
-0.0472	-0.1319	 0.3225	 2052.742	  285.621	  644.033	1.29 	14	 ---	247.32353382105	0.0696	-49.08217949025	0.0463	5940664589050032896	  0.353  	0.0797	 -2.032	0.123	 -2.925	0.076	0	    10612.0 	      5.1695 	15.6239	0.0005	     4404.2  	      15.42    	16.2417	0.0038	      9285.6 	     14.418   	14.8424	0.0017	 1.3993	   --- 	 --- 	4553.29	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
-0.1673	-0.0868	 0.3334	 5233.648	  673.281	 1235.523	1.347	13	 ---	247.24428780998	0.0247	-49.09925755075	0.015 	5940665074415290240	  0.3848 	0.0281	 -1.69 	0.043	 -4.003	0.026	0	    73188.0 	     13.984  	13.5273	0.0002	    21848.0  	      32.451   	14.5028	0.0016	     76735.0 	     62.107   	12.5494	0.0009	 1.9534	   --- 	 --- 	3784.75	1.322 	0.644 	 14.27	   37.627	  0.2  	Hogg_19
-0.1806	 0.0236	 0.2914	 1094.681	    6.72 	  185.393	2.059	12	 ---	247.25121126415	0.1886	-49.218232965  	0.1282	5940662222556857856	  0.4546 	0.2248	 -1.822	0.357	 -2.897	0.211	0	     6062.1 	      5.5378 	16.2318	0.001 	       86.302	      12.843   	20.5113	0.1616	     12398.0 	     66.874   	14.5285	0.0059	 5.9828	   --- 	 --- 	3282.25	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
 0.0263	-0.0035	 0.4196	 2041.832	  253.42 	  461.73 	1.317	12	 ---	247.11548396751	0.064 	-49.08000525599	0.0363	5940666792402291968	  0.3553 	0.078 	 -2.678	0.099	 -3.484	0.063	0	     6668.3 	      3.2658 	16.1283	0.0005	     2518.5  	       9.938   	16.8485	0.0043	      6263.8 	     13.566   	15.2698	0.0024	 1.5787	   --- 	 --- 	4517.46	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.1109	-0.0401	 0.4258	 3695.28 	  507.966	 1469.661	1.355	13	 ---	247.21637840717	0.0352	-49.03217738359	0.0198	5940668613468425728	  0.3483 	0.0429	 -1.537	0.054	 -3.258	0.036	0	    28584.0 	      7.7353 	14.5481	0.0003	     8403.7  	      16.544   	15.5402	0.0021	     30337.0 	     20.642   	13.557 	0.0007	 1.9832	   --- 	 --- 	3739.33	1.6358	0.7977	 10.25	   18.5  	  0.1  	Hogg_19
-0.0769	-0.0657	 0.4767	  429.791	   48.436	   88.291	1.358	13	 ---	247.11121004087	0.1468	-49.05130089378	0.0832	5940669021460854656	  0.3107 	0.1715	 -1.604	0.222	 -2.856	0.15 	0	     1439.1 	      3.3484 	17.7931	0.0025	      516.45 	      10.663   	18.5688	0.0224	      1438.5 	     16.292   	16.8672	0.0123	 1.7016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Hogg_19
-0.062 	-0.0664	 0.3429	 5858.454	  662.856	 1015.213	1.238	13	 ---	247.22211345946	0.0238	-49.10847696582	0.0155	5940665005695814400	  0.3567 	0.0289	 -1.822	0.039	 -3.045	0.026	0	    60490.0 	     10.325  	13.7342	0.0002	    30663.0  	      46.259   	14.1349	0.0016	     44198.0 	     43.536   	13.1484	0.0011	 0.9865	   --- 	 --- 	5207.56	2.2245	1.112 	  5.49	   19.938	  0.6  	Hogg_19
 0.0743	-0.2866	 0.2793	 3805.634	  456.69 	  387.627	1.279	11	 ---	247.21768853443	0.0367	-49.12481162635	0.0276	5940664898298985984	  0.3345 	0.0491	 -1.875	0.076	 -3.14 	0.04 	0	    88357.0 	     23.218  	13.3228	0.0003	    43969.0  	      96.277   	13.7435	0.0024	     69047.0 	    178.13    	12.6641	0.0028	 1.0795	   --- 	 --- 	5051.68	---   	---   	  --- 	    ---  	  0.7  	Hogg_19
-0.0394	-0.1068	 0.3154	  986.183	   32.779	  287.622	1.475	14	 ---	247.09631607464	0.1217	-49.18523232162	0.0817	5940666002119068544	  0.4331 	0.1353	 -2.627	0.214	 -3.58 	0.132	0	     2009.5 	      2.0377 	17.4306	0.0011	      428.3  	      13.066   	18.772 	0.0331	      2536.4 	      8.8187  	16.2514	0.0038	 2.5207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
-0.1313	-0.1193	 0.3541	 2456.125	  253.074	  498.749	1.272	13	 ---	247.2357681881 	0.0457	-49.07001272356	0.0292	5940665516762975232	  0.3496 	0.055 	 -2.45 	0.078	 -3.133	0.05 	0	     8883.7 	      3.617  	15.8169	0.0004	     3870.0  	      15.292   	16.3821	0.0043	      7427.4 	     14.892   	15.0848	0.0022	 1.2973	   --- 	 --- 	4976.0 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
 0.039 	-0.0966	 0.3558	 1495.617	  158.785	  351.715	1.33 	13	 ---	247.18009452472	0.0815	-49.12802818933	0.0536	5940666414445088000	  0.4663 	0.0967	 -1.932	0.147	 -2.929	0.089	0	     3038.3 	      2.0315 	16.9818	0.0007	     1002.2  	       6.3116  	17.849 	0.0068	      3040.0 	      8.6435  	16.0547	0.0031	 1.7943	   --- 	 --- 	4021.5 	2.7182	1.369 	  --- 	    ---  	  0.6  	Hogg_19
-0.0275	-0.1233	 0.3178	 1478.92 	   70.828	  502.416	1.512	14	 ---	247.10601555174	0.0884	-49.16529147728	0.0599	5940666036487964032	  0.3906 	0.0996	 -2.824	0.172	 -4.078	0.097	0	     3720.8 	      2.5159 	16.7618	0.0007	      611.45 	       8.6329  	18.3855	0.0153	      5016.3 	      9.9843  	15.511 	0.0022	 2.8745	   --- 	 --- 	3839.6 	2.8772	1.445 	  --- 	    ---  	  0.1  	Hogg_19
-0.311 	-0.045 	 0.3137	 3840.884	  661.049	 1082.476	1.266	11	 ---	247.09968222941	0.0251	-49.10753887459	0.0182	5940666654963320320	  0.323  	0.0318	 -2.471	0.048	 -3.784	0.029	0	    92420.0 	     24.062  	13.274 	0.0003	    41885.0  	      63.361   	13.7962	0.0016	     75162.0 	     69.436   	12.5719	0.001 	 1.2243	   --- 	 --- 	4917.0 	0.23  	0.106 	  8.65	   39.37 	  0.3  	Hogg_19
 0.0986	-0.1238	 0.2554	 5845.425	  907.666	 1101.495	1.233	10	 ---	247.26228016431	0.0285	-49.13940905712	0.019 	5940664657769474816	  0.3382 	0.0369	 -2.086	0.051	 -3.182	0.028	0	    66287.0 	     11.34   	13.6348	0.0002	    35288.0  	      38.878   	13.9823	0.0012	     46437.0 	     42.158   	13.0948	0.001 	 0.8875	   --- 	 --- 	5449.83	1.995 	0.9917	  5.44	   23.533	  0.8  	Hogg_19
-0.0937	-0.1224	 0.3326	 1402.23 	  104.887	  133.68 	1.422	13	 ---	247.24355987874	0.082 	-49.06307693241	0.0534	5940665555442641664	  0.3787 	0.0955	 -2.581	0.155	 -3.633	0.089	0	     2928.5 	      2.0885 	17.0217	0.0008	     1128.8  	      10.762   	17.7199	0.0104	      3037.0 	     22.719   	16.0558	0.0081	 1.6641	   --- 	 --- 	4287.25	---   	---   	  --- 	    ---  	  0.3  	Hogg_19
-0.0765	-0.2628	 0.3555	  690.694	   53.147	  116.671	1.322	12	 ---	247.24992665578	0.1441	-49.12559584994	0.1015	5940664726493518208	  0.4318 	0.1756	 -1.72 	0.267	 -3.01 	0.154	0	     1244.4 	      1.8017 	17.951 	0.0016	      446.33 	       8.398   	18.7272	0.0204	      1198.9 	     10.276   	17.065 	0.0093	 1.6623	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.1236	-0.0231	 0.3668	  797.866	   40.476	  142.843	1.307	13	 ---	247.3267512117 	0.1582	-49.12559233646	0.1073	5940664348536395904	  0.3724 	0.2055	 -2.225	0.295	 -3.821	0.181	0	     1301.1 	      1.6308 	17.9026	0.0014	      466.0  	      11.513   	18.6804	0.0268	      1234.6 	      8.6432  	17.0331	0.0076	 1.6473	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.0431	-0.0078	 0.3164	  930.914	   52.279	  151.652	1.335	13	 ---	247.25892899058	0.1279	-49.1475771187 	0.0854	5940664623411517184	  0.2849 	0.1606	 -3.117	0.229	 -3.721	0.142	0	     1305.3 	      1.4022 	17.8991	0.0012	      445.65 	       8.5245  	18.7289	0.0208	      1296.3 	      8.5477  	16.9802	0.0072	 1.7487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.0655	-0.1087	 0.4632	 1038.243	   53.823	  151.57 	2.171	13	 ---	247.11934457938	0.0918	-49.03718074498	0.0502	5940669163215390080	  0.3143 	0.1062	 -2.144	0.159	 -2.699	0.092	0	     3613.3 	      3.4802 	16.7936	0.001 	     2186.4  	      40.622   	17.002 	0.0202	      5658.7 	     37.334   	15.3801	0.0072	 1.6219	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
-0.1147	 0.0011	 0.4859	 1827.292	  345.21 	  609.511	1.355	13	 ---	247.13668020591	0.032 	-49.02360720385	0.0172	5940669193254999808	  0.2683 	0.0389	 -1.945	0.048	 -3.043	0.031	0	    43001.0 	     23.533  	14.1047	0.0006	    12729.0  	      36.872   	15.0894	0.0031	     45533.0 	     74.704   	13.1161	0.0018	 1.9733	   --- 	 --- 	3709.0 	1.377 	0.671 	  --- 	    ---  	  0.5  	Hogg_19
-0.0978	-0.0402	 0.5008	 1930.33 	  369.729	  595.406	1.288	13	 ---	247.11633678783	0.0585	-49.01423154115	0.0328	5940669261976262912	  0.397  	0.072 	 -2.383	0.088	 -4.198	0.06 	0	     7160.1 	      3.7092 	16.0511	0.0006	     2880.1  	       7.7897  	16.7029	0.0029	      6342.4 	     10.652   	15.2563	0.0018	 1.4466	   --- 	 --- 	4441.71	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.0954	-0.0622	 0.4683	 1880.62 	  143.456	  343.144	1.284	13	 ---	247.12812438502	0.0681	-48.99744358968	0.0375	5940669575541152256	  0.4235 	0.0814	 -1.802	0.111	 -2.966	0.069	0	     5633.6 	      2.9956 	16.3114	0.0006	     2355.9  	      16.422   	16.921 	0.0076	      4875.2 	     14.207   	15.5419	0.0032	 1.3791	   --- 	 --- 	4850.51	2.3373	1.185 	  --- 	    ---  	  0.1  	Hogg_19
