pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0214	 0.1181	 0.1941	 1316.914	  110.241	  257.682	1.293	14	 ---	151.2630383147 	0.0752	-55.22765864115	0.0851	5259921863308222976	  0.2598 	0.0786	 -7.139	0.144	  2.729	0.157	0	     3039.4 	      2.308  	16.9814	0.0008	     1268.7  	      11.509   	17.593 	0.0098	      2662.2 	     10.331   	16.1988	0.0042	 1.3941	   --- 	 --- 	4723.65	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.0536	 0.1919	-0.013 	 1535.799	  256.207	  495.203	1.246	15	 ---	151.26245638896	0.0464	-55.29915663745	0.045 	5259919389407179520	  0.4849 	0.0515	 -5.861	0.093	  2.781	0.089	0	     5823.5 	      3.7918 	16.2754	0.0007	     2731.8  	      10.663   	16.7603	0.0042	      4523.9 	      9.1355  	15.6231	0.0022	 1.1371	   --- 	 --- 	4982.38	0.6253	0.3145	  1.4 	    1.084	  0.3  	BH_87
-0.1322	 0.0957	 0.0553	  779.041	   65.206	  101.968	1.347	12	 ---	151.47952255269	0.0829	-55.33200869777	0.0837	5259916674988029184	  0.3208 	0.0872	 -6.836	0.157	  2.205	0.155	0	     2781.2 	      3.57   	17.0778	0.0014	     1092.1  	      16.748   	17.7558	0.0167	      2653.9 	     26.027   	16.2022	0.0106	 1.5536	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_87
 0.19  	 0.3305	-0.0291	  788.534	   84.763	  149.534	1.314	15	 ---	151.16416974397	0.0798	-55.42749127779	0.0869	5259912375712695552	  0.5292 	0.1049	 -6.145	0.175	  3.134	0.16 	0	     1778.4 	      2.2554 	17.5633	0.0014	      645.48 	       7.6151  	18.3267	0.0128	      1691.7 	     11.313   	16.6911	0.0073	 1.6356	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_87
 0.061 	 0.2268	 0.0491	  605.957	   55.014	  155.093	1.313	15	 ---	151.26633475483	0.11  	-55.36890639396	0.1195	5259918560465716864	  0.3111 	0.1283	 -6.611	0.233	  2.506	0.243	0	     1312.6 	      2.1662 	17.893 	0.0018	      441.84 	       8.0314  	18.7382	0.0197	      1281.4 	      8.2622  	16.9927	0.007 	 1.7455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_87
 0.061 	 0.2763	 0.1428	  745.615	   98.513	  161.004	1.344	15	 ---	151.22047106461	0.0838	-55.41261090615	0.0943	5259912513151673984	  0.4836 	0.0997	 -6.658	0.168	  2.354	0.187	0	     2726.7 	      3.6569 	17.0993	0.0015	     1098.2  	      11.148   	17.7497	0.011 	      2565.6 	     15.935   	16.2389	0.0067	 1.5107	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.0739	 0.1373	 0.0398	  768.607	   75.251	  276.721	1.348	15	 ---	151.14765025342	0.0894	-55.53716885432	0.105 	5259909867453817728	  0.4902 	0.1215	 -6.787	0.198	  2.84 	0.191	0	     1440.6 	      1.8743 	17.792 	0.0014	      469.01 	       6.2325  	18.6734	0.0144	      1472.3 	      5.3207  	16.8419	0.0039	 1.8315	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_87
-0.1999	 0.2334	-0.0489	  940.463	   92.095	  212.689	1.285	12	 ---	151.45435825903	0.0881	-55.34811684144	0.0886	5259916636320401664	  0.3411 	0.0882	 -6.603	0.163	  2.521	0.158	0	     3009.6 	      3.2001 	16.9921	0.0012	     1254.8  	      13.625   	17.605 	0.0118	      2612.9 	     12.285   	16.2191	0.0051	 1.3859	   --- 	 --- 	4751.22	2.2195	1.1035	  --- 	    ---  	  0.8  	BH_87
 0.0459	 0.215 	-0.0307	  605.863	   42.158	  131.981	1.349	13	 ---	151.47175277585	0.1245	-55.34707651051	0.1309	5259916636320402176	  0.2562 	0.1485	 -6.261	0.249	  2.857	0.241	0	     1200.6 	      1.9816 	17.9899	0.0018	      386.51 	       9.168   	18.8835	0.0258	      1233.2 	      9.3439  	17.0343	0.0082	 1.8492	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_87
 0.2511	 0.2617	-0.0183	  407.517	    ---  	    ---  	---  	13	 ---	151.12925478992	0.1195	-55.36125023407	0.1436	5259913823123580544	  0.4837 	0.1607	 -5.983	0.255	  2.94 	0.248	1	     4481.6 	     10.997  	16.5598	0.0027	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_87
 0.2272	 0.2599	 0.0221	 1857.997	  381.619	  803.544	1.26 	16	 ---	151.11866170311	0.0445	-55.35001545596	0.0454	5259913818821863936	  0.3743 	0.0538	 -6.309	0.093	  2.682	0.086	0	    12409.0 	      6.6786 	15.454 	0.0006	     5628.4  	      14.749   	15.9754	0.0028	     10005.0 	     12.452   	14.7613	0.0014	 1.2141	   --- 	 --- 	4899.76	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.2124	 0.3179	-0.0011	  911.722	  110.652	  203.175	1.322	16	 ---	151.06910944789	0.058 	-55.38157337686	0.0647	5259913376452801280	  0.517  	0.0738	 -6.682	0.124	  2.774	0.124	0	     3241.7 	      3.5556 	16.9114	0.0012	     1175.2  	      10.62    	17.6761	0.0098	      3109.3 	     15.303   	16.0303	0.0053	 1.6459	   --- 	 --- 	4338.0 	---   	---   	  --- 	    ---  	  0.6  	BH_87
 0.2315	 0.1791	-0.0821	  850.987	   81.582	  303.773	1.309	13	 ---	151.35258098822	0.0911	-55.34505834947	0.0973	5259916120924334080	  0.4023 	0.1043	 -5.463	0.186	  2.199	0.189	0	     1918.6 	      2.2546 	17.4809	0.0013	      696.35 	       8.5356  	18.2443	0.0133	      1815.5 	      5.9764  	16.6145	0.0036	 1.6299	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.3254	 0.1975	-0.0179	  629.475	   49.189	   73.206	1.343	15	 ---	151.11006304063	0.1089	-55.3322148179 	0.1049	5259913921906254080	  0.381  	0.1209	 -6.572	0.232	  2.605	0.198	0	     1497.5 	      2.3789 	17.75  	0.0017	      617.08 	      12.545   	18.3755	0.0221	      1393.4 	     19.035   	16.9017	0.0148	 1.4738	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_87
 0.16  	 0.2824	-0.0942	  633.044	   83.002	  212.732	1.34 	16	 ---	151.12368339745	0.0821	-55.38769330143	0.0906	5259913234711488512	  0.4587 	0.1061	 -6.491	0.177	  2.614	0.176	0	     1903.2 	      3.0064 	17.4897	0.0017	      723.43 	       8.7159  	18.2029	0.0131	      1827.1 	      8.5886  	16.6075	0.0051	 1.5954	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_87
 0.1199	 0.2136	-0.0394	  942.107	   85.051	  181.864	1.324	15	 ---	151.15562449494	0.0778	-55.33852577867	0.0854	5259913754404120192	  0.5266 	0.0926	 -6.776	0.163	  2.191	0.162	0	     2121.1 	      2.2515 	17.3719	0.0012	      830.38 	       9.7633  	18.0532	0.0128	      1977.5 	     10.874   	16.5216	0.006 	 1.5316	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_87
 0.3858	 0.3406	 0.1222	  370.812	   24.186	  116.805	1.368	15	 ---	151.09550819625	0.1332	-55.33926392525	0.1384	5259913887541363456	  0.4653 	0.1565	 -6.279	0.283	  2.34 	0.262	0	     1240.8 	      3.3462 	17.9541	0.0029	      506.51 	      20.942   	18.5899	0.0449	      1190.5 	     10.193   	17.0726	0.0093	 1.5174	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_87
-0.0718	 0.1833	-0.0421	 3859.946	  394.996	  992.65 	1.208	14	 ---	151.41137905035	0.0215	-55.27245308205	0.0222	5259917911938467840	  0.4273 	0.0247	 -6.333	0.043	  2.661	0.045	0	    41449.0 	     10.738  	14.1446	0.0003	    24018.0  	      60.805   	14.4001	0.0027	     26060.0 	     26.252   	13.722 	0.0011	 0.6781	   --- 	 --- 	6355.39	1.2523	0.6547	  2.45	    8.79 	  1.0  	BH_87
 0.2887	 0.2101	-0.0971	 1067.231	   78.246	  121.119	1.411	16	 ---	151.10432605091	0.0762	-55.41784542413	0.0819	5259913067210060544	  0.4077 	0.0955	 -5.972	0.165	  1.94 	0.159	0	     2177.3 	      2.0401 	17.3436	0.001 	      608.37 	       7.7751  	18.391 	0.0139	      2464.9 	     20.351   	16.2824	0.009 	 2.1085	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_87
 0.0385	 0.1152	 0.0317	 1601.935	  332.861	  468.318	1.269	14	 ---	151.15834655325	0.0424	-55.34201989321	0.0446	5259913750102404480	  0.394  	0.051 	 -6.437	0.09 	  3.069	0.087	0	     6442.2 	      4.0215 	16.1658	0.0007	     2793.5  	       8.3925  	16.736 	0.0033	      5380.2 	     11.488   	15.4349	0.0023	 1.3011	   --- 	 --- 	4858.28	---   	---   	  1.93	    1.871	  0.4  	BH_87
 0.177 	 0.2575	-0.0012	  881.678	   76.675	  212.236	1.312	13	 ---	151.39190215157	0.0781	-55.40784904831	0.0793	5259915330650222976	  0.4441 	0.0895	 -6.426	0.153	  2.576	0.152	0	     2365.5 	      2.683  	17.2536	0.0012	      813.2  	      10.606   	18.0759	0.0142	      2290.9 	     10.794   	16.3619	0.0051	 1.714 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_87
 0.0495	 0.1959	-0.0396	 1470.721	  336.127	  759.376	1.233	14	 ---	151.39849341168	0.0367	-55.27438073231	0.0364	5259917877578726272	  0.3967 	0.0425	 -6.294	0.074	  3.0  	0.072	0	     8867.9 	      6.0296 	15.8188	0.0007	     4185.4  	      12.452   	16.297 	0.0032	      6746.9 	      8.8848  	15.1892	0.0014	 1.1079	   --- 	 --- 	4906.0 	---   	---   	  2.19	    2.511	  0.3  	BH_87
 0.2011	 0.241 	 0.0187	  824.579	   68.267	  165.28 	1.314	16	 ---	151.06575812868	0.0951	-55.48900276215	0.1023	5259910966965476096	  0.4987 	0.121 	 -7.047	0.203	  2.691	0.188	0	     1522.7 	      1.8466 	17.7318	0.0013	      530.78 	       7.7751  	18.5391	0.0159	      1469.5 	      8.8911  	16.844 	0.0066	 1.6951	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_87
 0.1291	 0.2087	 0.0281	  993.62 	   70.101	  415.997	1.438	15	 ---	151.05008082015	0.0659	-55.49098934449	0.0736	5259911001325213824	  0.3873 	0.0815	 -5.636	0.139	  3.228	0.135	0	     2936.1 	      2.9549 	17.019 	0.0011	      684.91 	       9.7703  	18.2623	0.0155	      3538.2 	      8.5053  	15.89  	0.0026	 2.3723	   --- 	 --- 	3489.5 	2.56  	1.285 	  --- 	    ---  	  0.1  	BH_87
 0.1941	 0.2194	 0.0106	 1478.042	  145.392	  408.278	1.288	16	 ---	151.06949096965	0.0457	-55.53035577156	0.0469	5259910077918003712	  0.5943 	0.0534	 -5.803	0.094	  2.035	0.085	0	     5187.8 	      3.5099 	16.4009	0.0007	     2028.3  	      13.95    	17.0836	0.0075	      4652.2 	     11.395   	15.5928	0.0027	 1.4908	   --- 	 --- 	4504.5 	---   	---   	  1.42	    0.743	  0.2  	BH_87
 0.2064	 0.2813	 0.0657	 2015.7  	   91.168	   99.299	1.324	16	 ---	151.10348848391	0.031 	-55.34241905318	0.0316	5259913887541361024	  0.4338 	0.0365	 -6.37 	0.063	  2.698	0.058	0	    13459.0 	      6.6771 	15.3658	0.0005	     7238.3  	      79.394   	15.7023	0.0119	     10584.0 	    106.59    	14.7003	0.0109	 1.002 	   --- 	 --- 	5343.0 	---   	---   	  2.0 	    2.941	  1.0  	BH_87
 0.0399	 0.1848	-0.0386	 2657.074	  362.433	  831.966	1.22 	14	 ---	151.40405131015	0.0271	-55.2789954087 	0.027 	5259917877578724992	  0.4627 	0.0314	 -6.366	0.055	  2.69 	0.053	0	    18633.0 	      7.0127 	15.0126	0.0004	    10066.0  	      27.774   	15.3442	0.003 	     12673.0 	     15.232   	14.5048	0.0013	 0.8395	   --- 	 --- 	5740.55	---   	---   	  1.88	    3.445	  0.9  	BH_87
 0.1729	 0.2676	-0.0327	 2950.998	  517.71 	 1136.72 	1.235	16	 ---	151.18277179216	0.0225	-55.41040408692	0.024 	5259912414380250752	  0.4278 	0.0283	 -6.435	0.046	  2.645	0.044	0	    20884.0 	      7.0768 	14.8888	0.0004	    10805.0  	      20.871   	15.2673	0.0021	     14990.0 	     13.187   	14.3224	0.001 	 0.9449	   --- 	 --- 	5223.5 	---   	---   	  2.67	    4.773	  0.9  	BH_87
 0.2452	 0.2707	 0.0577	 1136.538	   97.279	  374.731	1.552	16	 ---	151.0457584925 	0.0615	-55.47155131378	0.0655	5259911039990685184	  0.2597 	0.077 	 -6.215	0.131	  2.845	0.125	0	     5074.2 	      4.4646 	16.425 	0.001 	      718.59 	       7.3868  	18.2102	0.0112	      7158.5 	     19.103   	15.1249	0.0029	 3.0853	   --- 	 --- 	4277.49	2.9237	1.466 	  --- 	    ---  	  0.2  	BH_87
 0.081 	 0.1958	 0.0058	 1208.257	   91.293	  271.653	1.297	15	 ---	151.23691801686	0.0701	-55.35740267411	0.0732	5259918766624171776	  0.3714 	0.0812	 -6.269	0.146	  2.329	0.143	0	     2519.4 	      2.0852 	17.1851	0.0009	      911.13 	       9.9803  	17.9524	0.0119	      2355.9 	      8.6723  	16.3315	0.004 	 1.6209	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.1713	 0.2478	-0.045 	 1588.041	  233.203	  482.126	1.289	16	 ---	151.10735127105	0.0383	-55.41496627566	0.0408	5259913062912672896	  0.4953 	0.0484	 -6.431	0.081	  2.773	0.077	0	     6538.3 	      4.1172 	16.1497	0.0007	     2697.4  	      11.567   	16.774 	0.0047	      5732.2 	     11.89    	15.3661	0.0023	 1.4079	   --- 	 --- 	4621.23	1.869 	0.999 	  1.77	    1.291	  0.8  	BH_87
 0.3539	 0.0494	-0.0275	  853.046	   77.178	  187.726	1.357	15	 ---	150.98522552794	0.0953	-55.47431701129	0.1083	5259911173123910912	  0.5187 	0.1152	 -5.923	0.213	  3.471	0.206	0	     1951.5 	      2.2877 	17.4624	0.0013	      615.84 	       7.9796  	18.3777	0.0141	      2032.2 	     10.825   	16.492 	0.0058	 1.8857	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1112	 0.2912	-0.077 	 1383.018	  278.461	  522.943	1.286	16	 ---	151.14180651457	0.0378	-55.40513136016	0.0413	5259913131632155136	  0.3772 	0.0482	 -6.521	0.079	  2.789	0.079	0	     6703.3 	      4.8469 	16.1226	0.0008	     2880.3  	      10.343   	16.7028	0.0039	      5737.1 	     10.971   	15.3652	0.0021	 1.3376	   --- 	 --- 	4832.75	---   	---   	  2.09	    2.139	  0.8  	BH_87
 0.2547	 0.1657	-0.1399	 1456.295	  250.721	  444.077	1.289	14	 ---	151.15565356049	0.0429	-55.5092090901 	0.0533	5259910352795920768	  0.4546 	0.0584	 -6.378	0.092	  2.491	0.095	0	     5577.4 	      3.8298 	16.3223	0.0007	     2198.1  	       8.7673  	16.9963	0.0043	      4993.2 	     11.244   	15.516 	0.0024	 1.4803	   --- 	 --- 	4490.61	---   	---   	  1.94	    1.374	  1.0  	BH_87
 0.0177	 0.2088	-0.0012	 1294.461	  144.251	  505.977	1.307	15	 ---	151.32511222701	0.0654	-55.25853390511	0.0613	5259921004314909184	  0.3119 	0.0688	 -5.995	0.128	  3.073	0.117	0	     4158.7 	      3.2127 	16.641 	0.0008	     1578.9  	      10.945   	17.3555	0.0075	      3856.8 	      7.6225  	15.7964	0.0021	 1.5592	   --- 	 --- 	4450.75	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1725	 0.2869	-0.0159	 1331.248	  165.898	  381.251	1.279	16	 ---	151.17136847364	0.0565	-55.40631617716	0.0598	5259912410072475776	  0.4814 	0.0697	 -6.343	0.115	  2.62 	0.11 	0	     3461.0 	      2.5998 	16.8404	0.0008	     1388.3  	       8.3683  	17.4952	0.0065	      3039.5 	      7.9725  	16.0549	0.0028	 1.4403	   --- 	 --- 	4447.6 	---   	---   	  --- 	    ---  	  1.0  	BH_87
 0.1857	 0.2704	-0.0264	  740.168	   65.29 	  201.462	1.3  	16	 ---	151.17347987978	0.08  	-55.40348682731	0.0867	5259912410072480640	  0.3373 	0.1012	 -6.109	0.169	  2.935	0.16 	0	     1774.9 	      2.398  	17.5654	0.0015	      653.66 	      10.012   	18.313 	0.0166	      1654.0 	      8.2099  	16.7156	0.0054	 1.5974	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1577	 0.2219	-0.0341	 1035.05 	  235.392	  303.002	1.266	16	 ---	151.14774040715	0.0419	-55.36291857088	0.0432	5259913647023148800	  0.3615 	0.0497	 -6.436	0.087	  2.457	0.08 	0	     6289.8 	      6.0768 	16.1918	0.001 	     2719.4  	      11.552   	16.7652	0.0046	      5244.1 	     17.307   	15.4627	0.0036	 1.3025	   --- 	 --- 	4870.62	---   	---   	  --- 	    ---  	  1.0  	BH_87
 0.175 	 0.2141	 0.0158	  802.85 	   30.872	  209.515	1.659	16	 ---	151.08691227766	0.0866	-55.44086202799	0.0956	5259911555386767744	  0.3664 	0.1116	 -5.931	0.188	  3.426	0.177	0	     2021.6 	      2.518  	17.4241	0.0014	      247.17 	       8.0063  	19.3689	0.0352	      3106.9 	     14.829   	16.0311	0.0052	 3.3378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_87
 0.1382	 0.2316	 0.0187	  993.154	   91.993	  224.282	1.35 	15	 ---	151.0841133892 	0.0624	-55.45030399116	0.0745	5259911555386766848	  0.4328 	0.0835	 -6.658	0.132	  2.591	0.128	0	     2777.7 	      2.7969 	17.0791	0.0011	      908.52 	       9.876   	17.9556	0.0118	      2841.8 	     12.671   	16.1279	0.0048	 1.8276	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_87
 0.1377	 0.2362	 0.0127	 1028.974	   61.529	  342.681	1.383	15	 ---	151.08056658684	0.0662	-55.45342752657	0.079 	5259911452307551488	  0.5276 	0.0883	 -5.985	0.141	  2.587	0.137	0	     2605.1 	      2.5318 	17.1488	0.0011	      750.17 	      12.192   	18.1635	0.0176	      2853.7 	      8.3275  	16.1234	0.0032	 2.0401	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.1396	 0.2732	-0.0822	 1756.656	  372.06 	  726.983	1.273	16	 ---	151.10876714016	0.0318	-55.41430266959	0.0341	5259913101575129088	  0.3405 	0.0404	 -6.34 	0.066	  2.581	0.066	0	     9461.8 	      5.3862 	15.7484	0.0006	     4154.1  	      11.165   	16.3052	0.0029	      7891.5 	     10.855   	15.019 	0.0015	 1.2862	   --- 	 --- 	4764.42	---   	---   	  2.85	    3.777	  1.0  	BH_87
 0.1808	 0.2613	-0.0308	 1221.852	  127.055	  402.057	1.317	16	 ---	151.11323487772	0.0513	-55.40972811747	0.0561	5259913101575129344	  0.3176 	0.0643	 -5.528	0.108	  2.757	0.104	0	     3763.1 	      3.0798 	16.7495	0.0009	     1437.9  	      11.317   	17.4571	0.0085	      3519.9 	      8.7546  	15.8956	0.0027	 1.5615	   --- 	 --- 	4338.67	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.2271	 0.1658	-0.0799	  921.534	  116.047	  271.886	1.306	15	 ---	151.14768241854	0.0638	-55.38786676141	0.0696	5259913170294606720	  0.5058 	0.0766	 -6.334	0.136	  2.615	0.133	0	     2970.8 	      3.2238 	17.0062	0.0012	     1243.0  	      10.712   	17.6152	0.0094	      2635.7 	      9.6943  	16.2097	0.004 	 1.4055	   --- 	 --- 	4577.6 	1.1097	0.557 	  --- 	    ---  	  0.9  	BH_87
 0.2706	 0.1214	-0.0978	 1548.013	  180.314	  369.264	1.268	16	 ---	151.15161504655	0.0454	-55.38579217298	0.0459	5259913548251728896	  0.5426 	0.0544	 -6.423	0.098	  2.532	0.09 	0	     5469.1 	      3.533  	16.3436	0.0007	     2347.5  	      13.019   	16.9249	0.006 	      4588.0 	     12.425   	15.6079	0.0029	 1.317 	   --- 	 --- 	4845.2 	---   	---   	  1.3 	    0.841	  0.9  	BH_87
 0.1142	 0.1511	 0.0277	 1688.136	  254.293	  547.137	1.253	15	 ---	151.28501376443	0.0398	-55.28233126937	0.0391	5259919522538545152	  0.4311 	0.0439	 -6.404	0.08 	  2.637	0.076	0	     7808.6 	      4.6256 	15.9569	0.0006	     3602.1  	      14.165   	16.46  	0.0043	      6182.1 	     11.299   	15.2841	0.002 	 1.1759	   --- 	 --- 	4882.75	---   	---   	  1.92	    1.883	  1.0  	BH_87
 0.0445	 0.2817	-0.0166	  954.656	   44.045	  226.501	1.363	13	 ---	151.48167540516	0.0667	-55.39028014183	0.0773	5259914853921876864	  0.4565 	0.0854	 -6.435	0.14 	  2.709	0.145	0	     2481.7 	      2.5995 	17.2015	0.0011	      850.96 	      19.32    	18.0266	0.0247	      2530.9 	     11.174   	16.2537	0.0048	 1.7729	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.2314	 0.0857	 0.0164	  944.781	   65.118	  254.463	1.45 	14	 ---	151.16768055237	0.0696	-55.59330806626	0.0818	5259906676304063104	  0.5949 	0.0939	 -6.995	0.15 	  2.886	0.142	0	     2177.6 	      2.3049 	17.3434	0.0011	      467.82 	       7.1841  	18.6762	0.0167	      2688.6 	     10.566   	16.1881	0.0043	 2.4881	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.3027	 0.2132	 0.0821	 1847.104	  533.863	 1036.622	1.229	12	 ---	151.18957556083	0.0373	-55.30352823364	0.0419	5259919698644679680	  0.4318 	0.0412	 -6.28 	0.073	  2.473	0.084	0	    13080.0 	      7.0816 	15.3968	0.0006	     6658.9  	      12.473   	15.7929	0.002 	      9413.5 	      9.0809  	14.8275	0.001 	 0.9653	   --- 	 --- 	5339.5 	1.709 	0.8395	  1.99	    2.886	  1.0  	BH_87
-0.2042	 0.0876	 0.168 	  798.942	  128.815	  246.85 	1.302	14	 ---	151.36373692423	0.0842	-55.32545230304	0.0807	5259916228311259392	  0.3428 	0.082 	 -6.13 	0.162	  3.07 	0.155	0	     3003.9 	      3.7598 	16.9942	0.0014	     1172.1  	       9.0992  	17.679 	0.0084	      2740.0 	     11.1     	16.1675	0.0044	 1.5114	   --- 	 --- 	4344.17	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1083	 0.1977	 0.0633	 1357.005	  121.205	  379.261	1.273	15	 ---	151.35619770388	0.0547	-55.31670319389	0.0542	5259916228311260800	  0.3787 	0.061 	 -6.387	0.109	  2.649	0.103	0	     4317.0 	      3.1813 	16.6004	0.0008	     1856.9  	      15.32    	17.1794	0.009 	      3637.3 	      9.5905  	15.86  	0.0029	 1.3195	   --- 	 --- 	4768.5 	2.3173	1.1493	  --- 	    ---  	  0.9  	BH_87
 0.2893	 0.2224	-0.0764	 1525.391	  140.23 	  416.591	1.291	15	 ---	151.11511724389	0.0488	-55.40348254252	0.0538	5259913101575006336	  0.4234 	0.0614	 -6.454	0.104	  2.588	0.1  	0	     4524.6 	      2.9662 	16.5494	0.0007	     1795.6  	      12.805   	17.2158	0.0077	      4045.7 	      9.7115  	15.7444	0.0026	 1.4714	   --- 	 --- 	4410.18	2.4985	1.242 	  --- 	    ---  	  0.8  	BH_87
 0.1673	 0.284 	-0.0125	 2625.009	  338.864	  845.447	1.257	16	 ---	151.15852719933	0.0248	-55.45851919406	0.0267	5259912173862062464	  0.4347 	0.0316	 -6.267	0.051	  2.586	0.049	0	    16011.0 	      6.0995 	15.1773	0.0004	     7480.5  	      22.075   	15.6666	0.0032	     12650.0 	     14.962   	14.5067	0.0013	 1.1599	   --- 	 --- 	5004.0 	---   	---   	  2.56	    3.692	  1.0  	BH_87
 0.1046	 0.3075	 0.0624	  664.707	   61.231	  212.714	1.309	15	 ---	151.30322909521	0.0936	-55.33870065123	0.091 	5259918667852669312	  0.3045 	0.1035	 -6.931	0.187	  2.347	0.174	0	     2035.3 	      3.0619 	17.4168	0.0016	      699.72 	      11.428   	18.2391	0.0177	      1963.5 	      9.2306  	16.5294	0.0051	 1.7097	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_87
 0.2796	 0.255 	-0.0403	 1589.111	  260.46 	  558.326	1.288	15	 ---	151.11620566935	0.032 	-55.54896153084	0.0357	5259909803040258560	  0.4774 	0.0404	 -7.18 	0.067	  2.667	0.065	0	     9308.1 	      5.8574 	15.7662	0.0007	     3754.6  	      14.415   	16.415 	0.0042	      8229.9 	     14.74    	14.9734	0.0019	 1.4416	   --- 	 --- 	4447.6 	---   	---   	  2.45	    2.116	  0.2  	BH_87
 0.2374	 0.3397	 0.0524	 1307.687	  134.826	  362.892	1.269	15	 ---	151.12968038279	0.0608	-55.32218889032	0.0616	5259914024980348928	  0.2558 	0.0742	 -6.356	0.13 	  2.773	0.117	0	     3689.6 	      2.8214 	16.7709	0.0008	     1607.3  	      11.921   	17.3362	0.0081	      3075.4 	      8.4747  	16.0422	0.003 	 1.294 	   --- 	 --- 	4994.56	---   	---   	  --- 	    ---  	  0.2  	BH_87
 0.1986	 0.2839	 0.018 	  809.064	   61.658	  210.688	1.442	14	 ---	151.13469094564	0.0897	-55.56010124248	0.0977	5259909734320781568	  0.4139 	0.1146	 -5.94 	0.182	  2.798	0.173	0	     1452.5 	      1.7953 	17.7831	0.0013	      373.07 	       6.0507  	18.9219	0.0176	      1720.9 	      8.1679  	16.6726	0.0052	 2.2493	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1983	 0.3489	 0.0261	  675.712	  220.486	  203.631	1.318	15	 ---	151.20618283498	0.0374	-55.47935813271	0.0428	5259911898984156928	  0.263  	0.0498	 -5.455	0.078	  3.028	0.076	0	   166600.0 	    246.55   	12.6342	0.0016	    60172.0  	     272.91    	13.4029	0.0049	    159430.0 	    782.94    	11.7555	0.0053	 1.6474	   --- 	 --- 	4263.47	0.452 	0.2277	 21.38	  136.042	  0.2  	BH_87
 0.1452	 0.0353	 0.1216	 1503.566	  241.673	  536.832	1.248	14	 ---	151.2516795291 	0.0503	-55.21204094671	0.0503	5259922099519012480	  0.4026 	0.0572	 -6.262	0.099	  2.819	0.099	0	     5922.2 	      3.9388 	16.2572	0.0007	     2758.3  	      11.413   	16.7498	0.0045	      4635.5 	      8.6349  	15.5967	0.002 	 1.1531	   --- 	 --- 	4947.25	---   	---   	  --- 	    ---  	  0.8  	BH_87
