pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1722	-0.1535	 0.334 	 1080.078	   62.881	  421.986	1.655	11	 ---	249.53668524589	0.1105	-39.70809052013	0.0833	5969376312313754368	  5.0814 	0.1125	-12.474	0.234	-21.335	0.131	0	     6186.0 	      5.7274 	16.2098	0.001 	      644.41 	      10.248   	18.3285	0.0173	      9594.6 	     22.737   	14.8069	0.0026	 3.5216	   --- 	 --- 	3624.01	---   	---   	  --- 	    ---  	  1.0  	UPK_640
 0.2124	-0.1076	 0.2502	  647.291	   13.705	  214.212	1.648	10	 ---	248.20655195135	0.149 	-39.74167750999	0.1231	6017082674404979712	  5.5156 	0.1761	-13.364	0.343	-21.309	0.284	0	     1527.7 	      2.3601 	17.7283	0.0017	      134.39 	       9.8056  	20.0305	0.0792	      2383.3 	     11.126   	16.319 	0.0051	 3.7115	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_640
-0.0705	 0.0199	-0.1678	  415.528	   58.331	  248.576	1.592	 9	 ---	246.8139526754 	0.1409	-40.90891518619	0.0831	6017091509167356672	  5.4879 	0.1262	-11.039	0.276	-20.256	0.201	0	     6687.8 	     16.095  	16.1252	0.0026	      981.97 	      16.834   	17.8711	0.0186	      9664.4 	     38.879   	14.799 	0.0044	 3.0722	   --- 	 --- 	4001.22	---   	---   	  --- 	    ---  	  1.0  	UPK_640
 0.0416	-0.1736	 0.2051	  805.042	   14.536	  258.11 	1.68 	 9	 ---	246.61515793504	0.1634	-40.44970082554	0.1156	6017116896705387392	  5.9693 	0.1945	-14.905	0.333	-21.38 	0.256	0	     2411.1 	      2.995  	17.2328	0.0013	      246.32 	      16.945   	19.3727	0.0747	      3804.0 	     14.738   	15.8113	0.0042	 3.5613	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_640
-0.1759	-0.094 	 0.3866	 4280.734	 1335.844	  936.378	1.177	12	 ---	252.9399727345 	0.0501	-38.05256834406	0.037 	5971289733093932928	  6.1253 	0.0568	-11.823	0.089	-22.399	0.062	0	  3575500.0 	    835.25   	 9.305 	0.0003	  2119500.0  	    1586.6     	 9.5358	0.0008	   2087400.0 	   2229.2     	 8.9629	0.0012	 0.5729	   --- 	 --- 	6604.97	0.2895	0.199 	  1.47	    3.686	  1.0  	UPK_640
-0.0103	-0.1376	 0.4687	 1389.539	  145.838	  506.004	1.509	12	 ---	252.77902135906	0.0648	-38.06656744736	0.0505	5971287332254836608	  6.0697 	0.0764	-11.684	0.121	-22.441	0.085	0	    11826.0 	      8.511  	15.5062	0.0008	     2042.0  	      14.002   	17.0763	0.0074	     15806.0 	     31.238   	14.2648	0.0021	 2.8114	   --- 	 --- 	3848.88	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.2437	-0.181 	 0.5196	  530.475	  104.19 	  164.29 	1.547	12	 ---	252.71233898945	0.0737	-38.20735367871	0.0618	5971281937775791360	  5.6806 	0.0968	-11.558	0.142	-22.192	0.104	0	    26542.0 	     50.034  	14.6285	0.002 	     4366.4  	      41.909   	16.2511	0.0104	     36689.0 	    223.32    	13.3506	0.0066	 2.9005	   --- 	 --- 	4236.49	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.0871	-0.1931	 0.3955	  573.416	  101.038	  203.04 	1.419	12	 ---	253.26873280108	0.0394	-38.04143292698	0.034 	5971264070709662336	  5.3996 	0.0448	-10.222	0.081	-20.276	0.057	0	    35728.0 	     62.307  	14.3058	0.0019	     8436.2  	      83.495   	15.536 	0.0107	     42268.0 	    208.17    	13.1969	0.0053	 2.3391	   --- 	 --- 	3833.25	---   	---   	  0.68	    0.09 	  1.0  	UPK_640
-0.2598	-0.1698	 0.5036	  697.454	    ---  	    ---  	---  	12	 ---	252.71244246371	0.1008	-38.20659777783	0.0845	5971281937775792512	  5.6624 	0.1338	-11.756	0.195	-22.381	0.142	0	     7173.5 	     10.285  	16.049 	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
 0.0606	-0.1853	 0.3465	 1469.131	  185.902	  433.031	1.495	12	 ---	253.3658151882 	0.0641	-37.99008163603	0.0498	5971265410739453696	  5.9429 	0.0766	-12.244	0.127	-22.878	0.086	0	    14315.0 	      9.7437 	15.2989	0.0007	     2507.5  	      13.489   	16.8533	0.0058	     18889.0 	     43.621   	14.0714	0.0025	 2.7819	   --- 	 --- 	3994.45	---   	---   	  --- 	    ---  	  1.0  	UPK_640
 0.1099	-0.1759	 0.3916	  799.827	   18.301	  171.509	1.659	12	 ---	252.75121600246	0.1495	-37.9952467458 	0.1169	5971288461786977664	  5.4456 	0.1645	 -9.924	0.29 	-19.257	0.197	0	     1580.9 	      1.9765 	17.6911	0.0014	      186.82 	      10.208   	19.6728	0.0593	      2436.4 	     14.206   	16.2951	0.0063	 3.3778	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_640
 0.0816	-0.2037	 0.4104	  344.168	   75.749	  121.47 	1.45 	12	 ---	252.90475707593	0.0979	-38.13205185028	0.0747	5971283380884742400	  5.9162 	0.1118	-12.529	0.181	-23.579	0.126	0	    74530.0 	    216.55   	13.5075	0.0032	    15912.0  	     210.06    	14.8471	0.0143	     92121.0 	    758.38    	12.351 	0.0089	 2.4961	   --- 	 --- 	3727.03	---   	---   	  0.98	    0.169	  0.8  	UPK_640
-0.2496	-0.1235	 0.2683	 1193.132	  201.804	  414.263	1.472	12	 ---	250.83727691446	0.0559	-40.20054964306	0.0429	5969184962961086080	  5.6601 	0.0571	-11.582	0.113	-21.002	0.075	1	    18200.0 	     15.254  	15.0382	0.0009	     3472.3  	      17.206   	16.4998	0.0054	     23312.0 	     56.274   	13.843 	0.0026	 2.6569	   --- 	 --- 	3651.47	---   	---   	  0.54	    0.047	  1.0  	UPK_640
-0.2952	-0.0818	 0.2655	  694.049	   49.071	  168.689	1.58 	12	 ---	250.80879516556	0.1149	-40.273902205  	0.0869	5969180251320603392	  5.5922 	0.1197	-11.301	0.237	-20.525	0.148	0	     4031.3 	      5.8084 	16.6747	0.0016	      514.79 	      10.491   	18.5723	0.0221	      5852.8 	     34.696   	15.3435	0.0064	 3.2288	   --- 	 --- 	4001.22	1.1405	0.6645	  --- 	    ---  	  1.0  	UPK_640
-0.4363	 0.2351	 0.0657	 1060.818	  309.463	  280.138	1.434	 9	 ---	250.42784959419	0.0571	-36.12886112791	0.0408	6019598941127768832	  5.8084 	0.0583	-12.307	0.124	-20.279	0.06 	0	    70163.0 	     66.141  	13.5731	0.001 	    19939.0  	      64.432   	14.6021	0.0035	     80676.0 	    287.99    	12.4951	0.0039	 2.1071	   --- 	 --- 	3659.0 	---   	---   	  1.03	    0.173	  1.0  	UPK_640
-0.3102	-0.0038	 0.3904	 1631.335	  145.758	 1001.688	1.543	12	 ---	250.27870470279	0.0733	-39.6474769992 	0.0597	5969412115173389184	  5.5496 	0.0849	-11.616	0.161	-21.189	0.095	0	     8303.2 	      5.0898 	15.8903	0.0007	     1191.1  	       8.1718  	17.6615	0.0074	     11620.0 	     11.601   	14.5989	0.0011	 3.0626	   --- 	 --- 	4158.62	1.4625	0.817 	  --- 	    ---  	  1.0  	UPK_640
-0.0384	-0.1328	 0.4497	  672.47 	   67.036	  209.346	1.735	12	 ---	250.09709036342	0.436 	-39.98256275419	0.3333	5969398508670852992	  4.8217 	0.4907	-11.727	0.868	-21.538	0.499	0	     3405.3 	      5.0639 	16.858 	0.0016	      349.31 	       5.2107  	18.9934	0.0162	      5557.3 	     26.546   	15.3998	0.0052	 3.5936	   --- 	 --- 	3767.65	---   	---   	  --- 	    ---  	  0.7  	UPK_640
-0.2556	-0.0244	 0.4194	 1037.207	  193.81 	  326.563	1.402	12	 ---	250.10167513929	0.034 	-39.73865232253	0.0281	5969406067858412032	  5.2742 	0.0396	-10.772	0.074	-19.588	0.043	0	    39462.0 	     38.047  	14.1979	0.001 	     9892.0  	      51.04    	15.3632	0.0056	     45443.0 	    139.15    	13.1183	0.0033	 2.2449	   --- 	 --- 	3850.11	---   	---   	  0.72	    0.103	  0.9  	UPK_640
-0.1923	-0.059 	 0.48  	 1441.906	  143.392	  619.862	1.57 	12	 ---	250.16497892642	0.0712	-39.80268332192	0.0581	5969404895288341120	  5.6941 	0.0857	-12.709	0.15 	-21.583	0.09 	0	     6417.0 	      4.4504 	16.17  	0.0008	      827.37 	       5.77    	18.0571	0.0076	      9248.2 	     14.92    	14.8468	0.0018	 3.2104	   --- 	 --- 	4002.08	1.4215	0.838 	  --- 	    ---  	  1.0  	UPK_640
-0.3072	-0.0897	 0.5013	 1131.899	   22.105	  294.136	1.686	12	 ---	250.35572466637	0.1432	-39.74144817739	0.1295	5969407820162578048	  5.7236 	0.1704	-13.293	0.308	-20.475	0.205	0	     2070.0 	      1.8288 	17.3984	0.001 	      206.42 	       9.3382  	19.5645	0.0491	      3283.5 	     11.163   	15.9711	0.0037	 3.5934	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.2477	-0.1704	 0.3593	  683.976	  156.665	  336.152	1.392	12	 ---	250.48333404665	0.0446	-39.88352066416	0.034 	5969391327529168000	  5.5893 	0.0441	-11.491	0.088	-20.893	0.054	0	    50334.0 	     73.591  	13.9337	0.0016	    12716.0  	      81.168   	15.0905	0.0069	     57352.0 	    170.61    	12.8655	0.0032	 2.2249	   --- 	 --- 	4072.25	---   	---   	  0.64	    0.102	  1.0  	UPK_640
-0.2669	 0.1193	 0.4023	  669.796	    0.977	   20.585	3.946	11	 ---	250.27677526072	0.0576	-39.7789434388 	0.0457	5969408060680791296	  5.5346 	0.068 	-11.255	0.132	-20.616	0.074	0	    35466.0 	     52.95   	14.3138	0.0016	    16571.0  	   16958.0     	14.803 	1.1111	    123370.0 	   5993.0     	12.0339	0.0527	 2.7691	   --- 	 --- 	4637.55	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.4773	 0.2631	 0.1039	  876.67 	  184.695	  240.025	1.412	10	 ---	250.49023057132	0.0475	-39.65937953771	0.0378	5969398130757780992	  5.7087 	0.0519	-11.82 	0.114	-21.799	0.061	0	    33397.0 	     38.096  	14.3791	0.0012	     7528.2  	      40.76    	15.6597	0.0059	     39624.0 	    165.08    	13.267 	0.0045	 2.3926	   --- 	 --- 	3984.81	---   	---   	  0.55	    0.068	  1.0  	UPK_640
-0.1737	-0.0433	 0.4655	 1631.351	  108.644	  664.474	1.558	12	 ---	250.09884334038	0.0702	-39.86831884711	0.0577	5969403147280499840	  5.5196 	0.0803	-11.693	0.148	-21.126	0.089	0	     6798.9 	      4.1677 	16.1073	0.0007	      890.07 	       8.1925  	17.9778	0.01  	      9701.7 	     14.601   	14.7948	0.0016	 3.183 	   --- 	 --- 	3770.21	1.389 	0.7555	  --- 	    ---  	  1.0  	UPK_640
-0.212 	-0.1507	 0.3214	 1687.843	  111.31 	  608.691	1.527	12	 ---	250.47549401014	0.0712	-39.86088484586	0.0553	5969391499327890432	  5.6007 	0.0723	-11.624	0.148	-20.882	0.088	0	     7724.8 	      4.5767 	15.9687	0.0006	     1224.0  	      10.996   	17.6319	0.0098	     10569.0 	     17.363   	14.7019	0.0018	 2.93  	   --- 	 --- 	4323.07	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.4091	-0.0537	 0.4148	  455.454	  129.66 	  190.565	1.285	12	 0.0	250.20328281665	0.0442	-39.63380822073	0.0365	5969412694946705408	  5.6203 	0.0478	-12.204	0.094	-19.851	0.059	0	   261550.0 	    574.26   	12.1445	0.0024	    98846.0  	     762.35    	12.864 	0.0084	    237360.0 	   1245.5     	11.3234	0.0057	 1.5406	   1.43	 6.68	4613.37	---   	---   	  0.99	    0.402	  1.0  	UPK_640
-0.259 	-0.0106	 0.4106	  980.219	   94.811	  218.178	1.617	12	 ---	250.19476999996	0.0902	-39.77051500331	0.0738	5969405346303810688	  5.91   	0.103 	-11.77 	0.197	-20.689	0.115	0	     6537.0 	      6.6689 	16.1499	0.0011	      690.94 	       7.2876  	18.2528	0.0115	      9878.2 	     45.276   	14.7752	0.005 	 3.4776	   --- 	 --- 	3772.25	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.5589	-0.2828	 0.5063	 1017.84 	  389.461	  362.225	1.219	12	 0.0	250.56024830619	0.052 	-39.8635572352 	0.0516	5969392049083647616	  5.6728 	0.0565	-11.657	0.117	-22.721	0.086	0	   837450.0 	    822.77   	10.881 	0.0011	   399110.0  	    1024.8     	11.3487	0.0028	    621380.0 	   1715.5     	10.2785	0.003 	 1.0701	   0.06	 3.08	5064.05	---   	---   	  1.37	    1.12 	  1.0  	UPK_640
 0.7983	-0.2808	-0.1133	  194.142	   14.116	   32.389	3.206	 6	 ---	250.56094696512	0.447 	-39.86391571285	0.2573	5969392049083647232	  6.0923 	0.1622	-13.198	0.667	-19.815	0.351	0	    13076.0 	     67.352  	15.3972	0.0056	    11750.0  	     832.39    	15.1763	0.0769	     30170.0 	    931.51    	13.563 	0.0335	 1.6134	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.7  	UPK_640
-0.3456	 0.0231	 0.4328	  505.948	  136.107	  162.766	1.429	11	 0.0	250.27674939942	0.0475	-39.77842861998	0.0407	5969408060724117632	  5.5891 	0.0527	-13.132	0.106	-20.404	0.066	0	   137620.0 	    272.01   	12.8416	0.0021	    53936.0  	     396.27    	13.5217	0.008 	    142770.0 	    877.16    	11.8753	0.0067	 1.6464	   0.91	 1.79	4335.0 	---   	---   	  0.87	    0.24 	  1.0  	UPK_640
-0.2784	-0.0803	 0.2051	  819.83 	  220.251	  276.892	1.281	12	 0.0	251.37974165074	0.0452	-39.15913731614	0.0354	5970751457802416384	  5.5677 	0.0439	-11.816	0.095	-21.052	0.059	0	   206990.0 	    252.48   	12.3985	0.0013	    77713.0  	     352.84    	13.1252	0.0049	    187470.0 	    677.06    	11.5796	0.0039	 1.5456	  -0.6 	 4.84	4329.88	0.7563	0.3523	  1.07	    0.365	  1.0  	UPK_640
 0.775 	 0.0095	 0.371 	  419.82 	    ---  	    ---  	---  	 7	 ---	251.86413595184	0.6189	-39.10681780512	0.339 	5970763552402927232	  5.8558 	0.2839	-14.495	0.731	-23.274	0.504	0	     1803.6 	      4.2961 	17.548 	0.0026	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UPK_640
-0.216 	-0.0048	 0.2748	  782.546	  100.627	  339.191	1.516	12	 ---	251.29922002374	0.0772	-39.14294357743	0.0611	5970752041918010240	  5.7612 	0.0889	-13.727	0.16 	-20.903	0.104	0	    14560.0 	     18.606  	15.2805	0.0014	     2232.9  	      22.19    	16.9792	0.0108	     19839.0 	     58.489   	14.0181	0.0032	 2.9611	   --- 	 --- 	3664.12	1.153 	0.6363	  --- 	    ---  	  1.0  	UPK_640
-0.8795	-0.5219	 0.5808	  469.487	   31.083	  150.791	1.571	 9	 ---	251.75582572823	0.2214	-39.14844825874	0.2424	5970760318250722944	  5.9603 	0.146 	-12.134	0.439	-23.239	0.379	0	     4955.0 	     10.554  	16.4508	0.0023	      693.71 	      22.318   	18.2484	0.0349	      7090.2 	     47.02    	15.1353	0.0072	 3.1132	   --- 	 --- 	4438.18	1.946 	1.067 	  --- 	    ---  	  1.0  	UPK_640
-0.1654	-0.1664	 0.2381	 2672.381	 1061.606	  702.893	1.151	12	 ---	251.57056750302	0.0539	-39.27272843291	0.042 	5970758535889043072	  5.863  	0.0548	-11.428	0.105	-21.509	0.067	1	  9984400.0 	   3736.2    	 8.1901	0.0004	  6940600.0  	    6537.9     	 8.2479	0.001 	   4550300.0 	   6473.7     	 8.1168	0.0015	 0.1311	   --- 	 --- 	8812.0 	0.2093	0.113 	  --- 	    ---  	  1.0  	UPK_640
-0.104 	-0.1409	 0.3426	  479.208	  110.687	  148.439	1.341	12	 ---	251.23706180375	0.0371	-39.23645399421	0.0265	5970749877254318720	  5.5779 	0.0405	-11.375	0.068	-21.248	0.044	0	    78250.0 	    163.29   	13.4547	0.0023	    23515.0  	     212.45    	14.423 	0.0098	     81413.0 	    548.46    	12.4852	0.0073	 1.9378	   --- 	 --- 	4033.87	2.004 	1.0058	  0.83	    0.162	  1.0  	UPK_640
-0.5329	-0.2842	 0.488 	  430.248	  112.93 	  164.061	1.232	 9	 0.0	251.37613719737	0.0752	-39.16193618039	0.0748	5970751453436281856	  5.5892 	0.0823	-10.811	0.155	-21.033	0.13 	1	   892330.0 	   2074.0    	10.812 	0.0025	   410950.0  	    3639.0     	11.3169	0.0096	    688680.0 	   4197.7     	10.1669	0.0066	 1.15  	   5.58	10.38	4936.0 	0.9823	0.4693	  1.54	    1.264	  1.0  	UPK_640
-0.5118	-0.0286	 0.3412	  436.581	    ---  	    ---  	---  	11	 ---	251.70546200567	0.1296	-39.41123651423	0.1169	5970753072681352704	  5.8216 	0.14  	-11.88 	0.289	-21.436	0.202	0	     5152.9 	     11.803  	16.4082	0.0025	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.3452	-0.1166	 0.4482	  735.158	  138.8  	  230.041	1.529	12	 ---	251.70552179682	0.0394	-39.410960599  	0.0352	5970753072690550528	  5.6639 	0.0458	-11.216	0.083	-22.029	0.06 	0	    43543.0 	     59.23   	14.0911	0.0015	    11770.0  	      84.798   	15.1744	0.0078	     54821.0 	    238.31    	12.9145	0.0047	 2.2599	   --- 	 --- 	3598.0 	---   	---   	  0.88	    0.118	  1.0  	UPK_640
-0.1171	-0.2263	 0.5888	  618.209	  112.732	  268.298	1.6  	12	 ---	252.26469956843	0.0911	-38.48282143559	0.08  	5970899376454128640	  5.6013 	0.1231	-11.531	0.171	-22.993	0.134	0	     9103.6 	     14.726  	15.7903	0.0018	     1619.1  	      14.363   	17.3282	0.0096	     12949.0 	     48.264   	14.4813	0.004 	 2.8469	   --- 	 --- 	4618.94	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.1338	-0.0747	 0.3014	 2962.268	 1340.649	  672.883	1.147	12	 ---	252.68959540663	0.0595	-38.25651644362	0.0431	5970906347133209216	  5.8512 	0.0633	-12.028	0.108	-22.569	0.071	1	 24635000.0 	   8316.4    	 7.2095	0.0004	 17991000.0  	   13419.0     	 7.2138	0.0008	  10256000.0 	  15242.0     	 7.2345	0.0016	-0.0207	   --- 	 --- 	9743.0 	0.194 	0.092 	  --- 	    ---  	  1.0  	UPK_640
-0.2048	-0.0342	 0.3306	  783.358	  185.023	  293.62 	1.406	11	 ---	252.56942861509	0.0533	-38.22206343254	0.035 	5970910131053571840	  5.8872 	0.0599	-11.599	0.09 	-22.095	0.058	0	    40052.0 	     51.129  	14.1818	0.0014	     9267.5  	      50.089   	15.434 	0.0059	     47043.0 	    160.22    	13.0807	0.0037	 2.3533	   --- 	 --- 	4049.37	---   	---   	  0.55	    0.074	  1.0  	UPK_640
-0.2726	-0.1675	 0.5157	  581.139	  134.437	  197.339	1.4  	12	 ---	252.23694992248	0.0677	-38.42095172201	0.061 	5970911574163430528	  5.7159 	0.084 	-11.507	0.137	-22.403	0.103	0	    60789.0 	    104.6    	13.7288	0.0019	    15848.0  	     117.89    	14.8514	0.0081	     69238.0 	    350.86    	12.6611	0.0055	 2.1904	   --- 	 --- 	4129.5 	---   	---   	  0.66	    0.113	  1.0  	UPK_640
 0.0086	-0.0397	 0.3997	  921.499	  103.098	  283.9  	1.508	11	 ---	252.69441481376	0.3028	-38.2572948259 	0.2179	5970906351469728768	  5.1792 	0.3559	-11.558	0.586	-20.607	0.367	1	    22832.0 	     24.777  	14.792 	0.0012	     4158.6  	      40.336   	16.304 	0.0105	     30284.0 	    106.67    	13.5589	0.0038	 2.7451	   --- 	 --- 	3970.53	---   	---   	  0.51	    0.057	  0.7  	UPK_640
-0.0643	-0.0332	 0.3967	 1807.086	  209.252	  528.849	1.464	12	 ---	251.09801629805	0.0574	-37.72281481345	0.046 	6019205492082159232	  5.5547 	0.064 	-11.998	0.118	-21.151	0.073	0	    18051.0 	      9.9892 	15.0471	0.0006	     3376.5  	      16.136   	16.5302	0.0052	     23042.0 	     43.57    	13.8556	0.0021	 2.6746	   --- 	 --- 	3822.78	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.0779	-0.0355	 0.4004	 1376.469	  116.728	  499.168	1.496	12	 ---	251.03451000288	0.0614	-37.87411743564	0.0504	6019201845629753600	  5.6557 	0.0717	-11.45 	0.13 	-21.119	0.081	0	     9365.5 	      6.804  	15.7595	0.0008	     1554.7  	      13.319   	17.3723	0.0093	     12453.0 	     24.947   	14.5238	0.0022	 2.8485	   --- 	 --- 	4011.36	---   	---   	  --- 	    ---  	  1.0  	UPK_640
 0.0883	-0.2065	 0.3868	  879.756	  148.124	  516.772	1.567	12	 ---	250.96001715194	0.1603	-37.64464309914	0.1165	6019209649610667008	  5.7396 	0.1589	-10.97 	0.293	-20.393	0.18 	0	     9141.4 	     10.391  	15.7858	0.0012	     1306.0  	       8.8171  	17.5615	0.0073	     13016.0 	     25.188   	14.4757	0.0021	 3.0858	   --- 	 --- 	4462.17	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.1992	-0.1235	 0.3634	  595.159	  189.641	  233.583	1.229	12	 0.0	250.50056534633	0.0489	-40.04948051469	0.0376	5969195751920335360	  5.6891 	0.0483	-11.747	0.096	-21.426	0.061	0	   501790.0 	    843.13   	11.4371	0.0018	   217150.0  	    1145.0     	12.0095	0.0057	    399390.0 	   1709.8     	10.7584	0.0046	 1.2511	   1.96	 1.74	4825.25	1.045 	0.515 	  1.2 	    0.705	  1.0  	UPK_640
-0.1085	-0.0342	 0.4839	  717.898	   18.39 	  141.986	1.652	12	 ---	250.40877965137	0.1417	-40.30851874756	0.1163	5969191486958192000	  5.002  	0.173 	-11.606	0.3  	-20.511	0.186	0	     1396.0 	      1.9446 	17.8261	0.0015	      169.46 	       9.2152  	19.7787	0.059 	      2136.8 	     15.049   	16.4375	0.0076	 3.3412	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UPK_640
-0.3003	-0.0152	 0.2328	  824.77 	  257.693	  339.582	1.212	12	 0.0	250.59992622447	0.0809	-40.05832870504	0.0639	5969200871522420992	  5.5016 	0.0868	-11.591	0.175	-22.009	0.101	0	  3411300.0 	   4136.1    	 9.3561	0.0013	  1673800.0  	    6495.2     	 9.7921	0.0042	   2461900.0 	   7249.7     	 8.7838	0.0032	 1.0084	   0.93	19.28	5094.0 	---   	---   	  2.82	    4.822	  1.0  	UPK_640
-0.2668	-0.0864	 0.3725	 2013.203	  190.015	  591.049	1.547	12	 ---	250.55508684974	0.0724	-40.04171118942	0.0566	5969201489997778176	  5.7152 	0.0795	-11.543	0.148	-21.706	0.093	0	    17527.0 	      8.7062 	15.0791	0.0005	     2386.5  	      12.559   	16.907 	0.0057	     24721.0 	     41.826   	13.7793	0.0018	 3.1277	   --- 	 --- 	3694.18	1.2507	0.7137	  0.51	    0.043	  1.0  	UPK_640
-0.2786	-0.1565	 0.4328	  753.521	  223.305	  288.038	1.305	12	 ---	250.50138369472	0.0508	-40.04600708022	0.0398	5969201623077411840	  5.5823 	0.0539	-11.03 	0.095	-21.047	0.064	0	   139370.0 	    184.96   	12.828 	0.0014	    47999.0  	     214.95    	13.6483	0.0049	    133850.0 	    464.71    	11.9453	0.0038	 1.703 	   --- 	 --- 	4207.89	---   	---   	  0.96	    0.26 	  1.0  	UPK_640
-0.2906	-0.1484	 0.0276	 2014.509	  309.729	  569.641	1.511	 9	 ---	249.11741806413	0.0845	-39.94102981934	0.0592	6017381707207140736	  5.5809 	0.076 	-11.402	0.19 	-21.153	0.104	0	    21988.0 	     10.915  	14.8329	0.0005	     3376.6  	      10.902   	16.5302	0.0035	     29844.0 	     52.39    	13.5748	0.0019	 2.9554	   --- 	 --- 	3496.22	---   	---   	  0.7 	    0.066	  1.0  	UPK_640
-0.3164	 0.2379	-0.261 	  595.775	   10.849	  209.095	1.659	 8	 ---	247.10197578636	0.2061	-39.3855014328 	0.1473	6017329175478281344	  5.771  	0.219 	-14.359	0.474	-22.012	0.356	0	     2062.4 	      3.4617 	17.4024	0.0018	      199.72 	      18.41    	19.6003	0.1001	      3221.8 	     15.408   	15.9917	0.0052	 3.6086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UPK_640
-0.0517	-0.1909	 0.2819	  720.682	  184.215	  252.442	1.312	12	 0.0	252.55147720039	0.1623	-38.04521947882	0.1304	5971299220726443136	  5.757  	0.179 	-12.223	0.3  	-21.637	0.222	0	   245350.0 	    340.44   	12.2139	0.0015	    79660.0  	     432.43    	13.0983	0.0059	    242300.0 	    959.84    	11.301 	0.0043	 1.7973	   0.06	 3.68	4211.26	---   	---   	  1.23	    0.43 	  1.0  	UPK_640
 0.0241	-0.2774	 0.3429	  642.736	  128.07 	  275.85 	1.416	11	 ---	252.62058046467	0.0879	-37.95346794823	0.0652	5971300011000484224	  5.5053 	0.105 	-12.927	0.161	-22.751	0.107	0	    60069.0 	     93.458  	13.7417	0.0017	    14504.0  	     113.25    	14.9477	0.0085	     70579.0 	    255.86    	12.6402	0.0039	 2.3074	   --- 	 --- 	3846.68	---   	---   	  0.86	    0.145	  0.7  	UPK_640
-0.0051	-0.143 	 0.4198	 1107.767	   47.594	  419.258	1.605	12	 ---	252.6137667702 	0.0956	-37.97499403383	0.0746	5971299976640723584	  5.8643 	0.115 	-12.017	0.182	-21.785	0.126	0	     4352.6 	      3.9292 	16.5915	0.001 	      562.35 	      11.816   	18.4764	0.0228	      6424.3 	     15.323   	15.2424	0.0026	 3.234 	   --- 	 --- 	4202.08	---   	---   	  --- 	    ---  	  1.0  	UPK_640
