pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0421	-0.1536	 0.4560	  604.792000000	    34.706000000	   88.868000000	1.424	11	252.16427793105	0.1615	-46.91303666404	0.1266	5939991035098598144	  0.3833 	0.2036	-10.267	0.278	-13.656	0.216	0	     1032.50000	      1.70730	18.153600	0.001800	      346.14999	      9.97380 	19.003200	0.031300	     1124.00000	     12.64800	17.135000	0.012200	 1.8682	       	     	       	      	      	      	         	0.00
-0.1142	-0.1281	 0.4143	 1594.829000000	   167.454000000	  391.463000000	1.320	11	252.16621168845	0.0558	-46.88722965658	0.0472	5939991073754734848	  0.2724 	0.0722	  0.088	0.099	 -2.202	0.079	0	     7095.39990	      4.44900	16.060900	0.000700	     2808.89990	     16.77400 	16.730000	0.006500	     6555.20020	     16.74500	15.220500	0.002800	 1.5096	       	     	4338.0 	      	      	      	         	0.00
-0.1603	-0.0811	 0.3626	 2157.523000000	   342.978000000	  473.910000000	1.292	11	252.13372635853	0.0399	-46.87802982840	0.0329	5939991142489426816	  0.5827 	0.0483	 -4.353	0.071	 -4.140	0.057	0	    12879.00000	      5.96930	15.413700	0.000500	     5161.10010	     15.04800 	16.069500	0.003200	    11475.00000	     24.21400	14.612500	0.002300	 1.4570	       	     	4411.0 	      	      	  2.42	    1.996	0.00
-0.4642	 0.1776	 0.1064	 1306.462000000	    42.332000000	   90.434000000	1.388	10	252.15503153665	0.0934	-46.90365269921	0.0734	5939991039396486400	  0.4642 	0.0996	 -1.239	0.162	 -3.267	0.123	0	     4211.70020	      3.22380	16.627200	0.000800	     1890.00000	     44.64700 	17.160200	0.025600	     3954.00000	     43.72200	15.769300	0.012000	 1.3909	       	     	4775.6 	      	      	      	         	0.00
-0.1651	-0.0675	 0.3542	  519.910000000	    20.121000000	   84.103000000	1.521	11	252.15989465305	0.1975	-46.90109387303	0.1549	5939991039396228736	  0.1438 	0.2425	 -2.010	0.340	 -2.251	0.264	0	      826.33002	      1.58940	18.395500	0.002100	      255.64999	     12.70500 	19.332300	0.054000	     1001.00000	     11.90200	17.260900	0.012900	 2.0714	       	     	       	      	      	      	         	0.00
-0.0327	-0.1292	 0.3970	 1030.313000000	    68.000000000	   89.407000000	1.372	12	252.15340680674	0.0981	-46.88233304183	0.0836	5939991138177943936	  0.5450 	0.1197	  2.263	0.182	  0.050	0.143	0	     2091.60010	      2.03010	17.387200	0.001100	      780.14001	     11.47300 	18.121000	0.016000	     2089.69995	     23.37300	16.461700	0.012100	 1.6593	       	     	       	      	      	      	         	0.00
-0.1055	-0.0884	 0.4296	  619.158000000	    28.347000000	   52.035000000	1.444	11	252.13200837157	0.1369	-46.89006492255	0.1126	5939991103818169216	  0.6965 	0.1741	  0.351	0.242	 -1.171	0.194	0	     1216.19995	      1.96430	17.975900	0.001800	      487.01999	     17.18100 	18.632500	0.038300	     1269.30005	     24.39300	17.003000	0.020900	 1.6295	       	     	       	      	      	      	         	0.00
-0.1471	-0.1562	 0.4110	 1694.481000000	   202.634000000	  423.156000000	1.352	10	252.14606757662	0.0596	-46.88856826623	0.0502	5939991108129662976	  0.1452 	0.0774	 -0.126	0.102	 -2.681	0.083	0	     8001.29980	      4.72200	15.930500	0.000600	     2509.50000	     12.38400 	16.852400	0.005400	     8310.29980	     19.63900	14.962900	0.002600	 1.8896	       	     	4038.7 	1.3197	0.6450	      	         	0.00
-0.1633	-0.0764	 0.3210	  969.612000000	    46.831000000	   57.627000000	1.368	11	252.14411338957	0.1267	-46.89118662688	0.1032	5939991103818168064	  0.1727 	0.1528	 -5.321	0.224	 -4.383	0.175	0	     1590.90002	      1.64080	17.684300	0.001100	      644.06000	     13.75300 	18.329100	0.023200	     1532.59998	     26.59400	16.798400	0.018800	 1.5307	       	     	       	      	      	      	         	0.00
-0.2246	-0.0741	 0.3408	 2182.733000000	   375.739000000	  355.180000000	1.317	12	252.14746427870	0.0359	-46.88602087208	0.0320	5939991142489403136	  0.5362 	0.0434	 -5.350	0.067	-13.242	0.056	0	    13444.00000	      6.15910	15.367100	0.000500	     5317.50000	     14.15200 	16.037100	0.002900	    12384.00000	     34.86600	14.529800	0.003100	 1.5073	       	     	4338.0 	2.9550	1.5103	  2.82	    2.545	0.00
-0.0610	-0.0502	 0.3891	  453.082000000	    21.116000000	   61.495000000	1.438	11	252.15777362219	0.1986	-46.89272074587	0.1668	5939991069458418176	  0.6340 	0.2393	 -2.702	0.373	 -4.376	0.278	0	      755.89001	      1.66830	18.492200	0.002400	      310.88000	     14.72300 	19.119900	0.051400	      776.25000	     12.62300	17.536900	0.017700	 1.5830	       	     	       	      	      	      	         	0.00
-0.1446	-0.1104	 0.3937	  583.479000000	    22.031000000	   72.976000000	1.745	11	252.14638682024	0.2070	-46.89299649801	0.1631	5939991103818155392	  0.5646 	0.2608	 -1.981	0.350	 -3.893	0.281	0	      955.44000	      1.63750	18.237900	0.001900	      159.95000	      7.26020 	19.841400	0.049300	     1507.40002	     20.65600	16.816400	0.014900	 3.0251	       	     	       	      	      	      	         	0.00
-0.1006	-0.1122	 0.4362	 1770.281000000	   280.094000000	  328.447000000	1.276	11	252.13644129595	0.0550	-46.88140254595	0.0430	5939991103818205696	  0.3547 	0.0687	 -1.741	0.096	 -4.517	0.076	0	     7198.00000	      4.06600	16.045300	0.000600	     3206.00000	     11.44600 	16.586500	0.003900	     5978.60010	     18.20300	15.320400	0.003300	 1.2661	       	     	4827.1 	      	      	      	         	0.00
-0.1760	-0.0589	 0.3073	  946.038000000	    67.836000000	  127.840000000	1.347	11	252.14716799181	0.1237	-46.89487129287	0.1002	5939991103818147840	  0.4722 	0.1460	  1.648	0.220	 -0.790	0.168	0	     1860.59998	      1.96680	17.514200	0.001100	      723.78998	     10.67000 	18.202400	0.016000	     1783.09998	     13.94800	16.634000	0.008500	 1.5684	       	     	       	      	      	      	         	0.00
-0.0309	-0.1592	 0.4371	  625.460000000	    23.949000000	   70.705000000	1.544	11	252.13720140056	0.1481	-46.89346518817	0.1197	5939991103818152320	  0.3095 	0.1866	 -0.504	0.261	 -0.999	0.202	0	     1113.59998	      1.78040	18.071600	0.001700	      317.35001	     13.25100 	19.097500	0.045300	     1401.50000	     19.82200	16.895400	0.015400	 2.2021	       	     	       	      	      	      	         	0.00
-0.0983	-0.0842	 0.4178	 1432.851000000	    95.478000000	  220.546000000	1.301	11	252.14229390451	0.0598	-46.89401804948	0.0494	5939991103818152192	  0.6435 	0.0741	-11.635	0.109	-11.945	0.085	0	     5245.60010	      3.66100	16.388900	0.000800	     2197.39990	     23.01400 	16.996600	0.011400	     4624.60010	     20.96900	15.599200	0.004900	 1.3974	       	     	4597.0 	1.3677	0.6748	  1.24	    0.619	0.00
-0.1291	-0.1099	 0.4135	 1865.515000000	   109.267000000	  240.397000000	1.545	12	252.15860740977	0.0598	-46.88393842955	0.0525	5939991073769920256	  0.2524 	0.0746	 -1.087	0.111	 -4.349	0.091	0	     8688.00000	      4.65720	15.841100	0.000600	     1454.19995	     13.30900 	17.444800	0.009900	    11969.00000	     49.78900	14.566800	0.004500	 2.8780	       	     	3915.1 	2.8240	1.4257	      	         	0.00
-0.1366	-0.0492	 0.3759	  331.596000000	   189.051000000	  231.861000000	1.371	11	252.13538808099	0.5245	-46.88226509037	0.4341	5939991108114587264	 -3.0687 	0.6532	  3.061	0.953	-16.672	0.753	0	     5389.20020	     16.25200	16.359600	0.003300	     2102.50000	     11.12100 	17.044500	0.005700	     5287.70020	     22.80500	15.453800	0.004700	 1.5908	       	     	4325.0 	      	      	      	         	0.00
-0.1641	-0.1162	 0.3896	 2194.318000000	   147.808000000	  519.940000000	1.500	11	252.12899901459	0.0493	-46.89212405715	0.0408	5939991108129670912	  0.3704 	0.0619	 -0.853	0.085	 -1.183	0.071	0	    12446.00000	      5.67170	15.450800	0.000500	     2201.39990	     14.89400 	16.994600	0.007300	    16466.00000	     31.66800	14.220500	0.002100	 2.7742	       	     	4058.8 	2.8293	1.4370	      	         	0.00
-0.0268	-0.1496	 0.3820	 1017.039000000	    71.662000000	  186.533000000	1.396	11	252.15515360166	0.0940	-46.88796371808	0.0831	5939991069458440320	  0.8550 	0.1190	  6.911	0.181	  5.284	0.138	0	     2265.89990	      2.22790	17.300300	0.001100	      819.90997	     11.44100 	18.067000	0.015200	     2343.80005	     12.56500	16.337100	0.005800	 1.7298	       	     	       	      	      	      	         	0.00
-0.1127	-0.0981	 0.4363	 1483.304000000	   220.749000000	  324.588000000	1.328	12	252.17146881399	0.0533	-46.89119474858	0.0448	5939991069458445056	  0.3184 	0.0662	 -1.682	0.097	 -3.026	0.078	0	     6080.39990	      4.09920	16.228500	0.000700	     2170.50000	      9.83260 	17.010000	0.004900	     5903.10010	     18.18600	15.334200	0.003300	 1.6757	       	     	4203.0 	      	      	      	         	0.00
-0.1004	-0.0807	 0.4028	 1718.725000000	   180.831000000	  359.418000000	1.277	12	252.16194755361	0.0512	-46.88776025100	0.0450	5939991069458441344	  0.4782 	0.0633	 -0.795	0.098	 -2.183	0.077	0	     6045.10010	      3.51720	16.234900	0.000600	     2754.19995	     15.23100 	16.751400	0.006000	     4967.50000	     13.82100	15.521600	0.003000	 1.2298	       	     	4899.7 	1.5360	0.7693	  1.51	    1.180	0.00
-0.0806	-0.0924	 0.4366	  735.407000000	    25.603000000	  153.472000000	1.685	12	252.15399950327	0.1513	-46.88097357808	0.1305	5939991138180939008	  0.3632 	0.1918	 -2.701	0.280	 -3.616	0.226	0	     1189.19995	      1.61710	18.000200	0.001500	      215.50999	      8.41740 	19.517700	0.042400	     1788.30005	     11.65300	16.630800	0.007100	 2.8869	       	     	       	      	      	      	         	0.00
-0.2272	-0.0052	 0.3349	 2351.144000000	   258.492000000	  470.694000000	1.297	11	252.16520847247	0.0378	-46.88834247262	0.0331	5939991073769908864	  0.4525 	0.0445	 -1.579	0.074	 -4.598	0.056	0	    12653.00000	      5.38170	15.432900	0.000500	     5059.79980	     19.57400 	16.091100	0.004200	    11346.00000	     24.10600	14.624800	0.002300	 1.4663	       	     	4386.0 	      	      	  3.14	    3.288	0.00
-0.0535	-0.1394	 0.4428	  482.207000000	    24.502000000	   53.834000000	1.420	11	252.15059659762	0.2056	-46.90327532248	0.1608	5939991039394953472	  0.0246 	0.2586	 -0.566	0.356	 -3.086	0.274	0	      737.41998	      1.52930	18.519100	0.002300	      275.26001	     11.23400 	19.252000	0.044300	      771.57001	     14.33200	17.543500	0.020200	 1.7086	       	     	       	      	      	      	         	0.00
-0.0533	-0.1636	 0.4232	  945.456000000	    65.727000000	  106.769000000	1.325	11	252.15156048930	0.1087	-46.89421373192	0.0890	5939991039410172672	  0.1718 	0.1383	 -3.687	0.191	 -6.542	0.152	0	     1937.00000	      2.04870	17.470500	0.001100	      736.47998	     11.20500 	18.183500	0.016500	     1830.19995	     17.14200	16.605700	0.010200	 1.5778	       	     	       	      	      	      	         	0.00
-0.0916	-0.1617	 0.3841	 1771.043000000	   129.744000000	  485.244000000	1.541	12	252.13861673271	0.0641	-46.86919351678	0.0558	5939991142489434880	  0.3322 	0.0789	 -3.140	0.119	 -4.784	0.096	0	     8118.00000	      4.58370	15.914700	0.000600	     1243.80005	      9.58640 	17.614500	0.008400	    11268.00000	     23.22100	14.632300	0.002200	 2.9822	       	     	4462.5 	2.9240	1.4690	      	         	0.00
-0.0993	-0.0863	 0.4174	 1682.278000000	   162.750000000	   93.611000000	1.367	12	252.16929844321	0.0535	-46.88987385621	0.0463	5939991073769901184	  0.4695 	0.0658	 -2.304	0.101	 -4.362	0.081	0	     5515.20020	      3.27840	16.334500	0.000600	     2301.30005	     14.14000 	16.946400	0.006700	     5235.29980	     55.92500	15.464600	0.011600	 1.4819	       	     	4449.2 	      	      	  1.92	    1.295	0.00
-0.2010	-0.0417	 0.3620	 1344.915000000	   116.110000000	  322.930000000	1.317	11	252.15485745039	0.0755	-46.89967928854	0.0589	5939991039410160896	  0.3008 	0.0920	 -0.402	0.129	 -2.893	0.102	0	     4147.10010	      3.08350	16.644000	0.000800	     1558.59998	     13.42400 	17.369500	0.009400	     3901.89990	     12.08300	15.783700	0.003400	 1.5858	       	     	4362.5 	      	      	      	         	0.00
-0.0904	-0.1034	 0.4560	 1342.675000000	    73.584000000	  300.562000000	1.383	12	252.16247013276	0.0736	-46.89174115999	0.0626	5939991073769905280	  0.5159 	0.0932	 -0.704	0.136	 -2.472	0.110	0	     3785.10010	      2.81910	16.743200	0.000800	     1191.30005	     16.19000 	17.661300	0.014800	     4043.30005	     13.45200	15.745100	0.003600	 1.9162	       	     	3825.2 	2.2667	1.1373	      	         	0.00
-0.1191	-0.1173	 0.4546	 1348.153000000	   153.226000000	  229.189000000	1.301	11	252.15877681606	0.0601	-46.90035259907	0.0473	5939991035098650368	  0.8442 	0.0764	 -0.490	0.102	 -0.467	0.083	0	     5685.70020	      4.21740	16.301400	0.000800	     2237.69995	     14.60400 	16.976900	0.007100	     5157.89990	     22.50500	15.480700	0.004700	 1.4961	       	     	4424.7 	      	      	  1.10	    0.417	0.00
-0.1523	-0.1156	 0.4207	 1793.158000000	   216.689000000	  701.234000000	1.436	12	252.16737778378	0.0523	-46.89065100452	0.0455	5939991073769902208	  0.3562 	0.0655	 -2.489	0.095	 -3.831	0.079	0	    18311.00000	     10.21200	15.031600	0.000600	     4469.10010	     20.62400 	16.225800	0.005000	    21819.00000	     31.11500	13.914800	0.001500	 2.3110	       	     	3473.0 	2.1590	1.0707	      	         	0.00
 0.0180	-0.0532	 0.4214	  975.326000000	   100.206000000	  183.049000000	1.319	12	252.14517980460	0.0640	-46.87354728587	0.0559	5939991138177975296	  0.6625 	0.0795	 -1.290	0.133	 -4.257	0.099	0	     3999.50000	      4.10060	16.683400	0.001100	     1542.59998	     15.39500 	17.380700	0.010800	     3730.89990	     20.38200	15.832400	0.005900	 1.5483	       	     	4328.0 	      	      	  1.26	    0.498	0.00
-0.1236	-0.0879	 0.4294	 1229.061000000	    64.286000000	  211.434000000	1.339	12	252.18495956700	0.0824	-46.89143729627	0.0698	5939991245568578048	  0.3723 	0.1023	 -4.078	0.149	 -5.346	0.121	0	     2699.30005	      2.19630	17.110200	0.000900	      959.52002	     14.92600 	17.896300	0.016900	     2654.30005	     12.55400	16.202000	0.005100	 1.6942	       	     	       	      	      	      	         	0.00
-0.0838	-0.0957	 0.4579	  683.446000000	    23.812000000	  101.317000000	1.458	12	252.18775217263	0.1367	-46.88926182682	0.1170	5939991245568578688	  0.3602 	0.1733	 -1.268	0.248	 -5.074	0.202	0	     1096.59998	      1.60440	18.088300	0.001600	      387.17001	     16.26000 	18.881600	0.045600	     1211.80005	     11.96000	17.053400	0.010700	 1.8282	       	     	       	      	      	      	         	0.00
-0.0483	-0.1359	 0.4356	  861.108000000	    51.090000000	  146.881000000	1.356	12	252.19280738801	0.1214	-46.89465481083	0.1019	5939991245568563456	  0.2357 	0.1514	 -2.901	0.218	 -6.101	0.175	0	     1458.00000	      1.69310	17.779000	0.001300	      469.09000	      9.18160 	18.673300	0.021300	     1507.69995	     10.26400	16.816200	0.007400	 1.8571	       	     	       	      	      	      	         	0.00
-0.2538	-0.0859	 0.3786	 4456.838000000	   509.694000000	  753.534000000	1.266	12	252.20530431417	0.0247	-46.88707409980	0.0211	5939991211208825856	  0.2928 	0.0292	 -1.816	0.044	 -3.870	0.037	0	    65918.00000	     14.79000	13.640900	0.000200	    29420.00000	     57.72000 	14.179800	0.002100	    54032.00000	     71.70500	12.930300	0.001400	 1.2495	       	     	4883.2 	      	      	  8.20	   34.468	0.00
-0.0385	-0.1327	 0.4238	  738.753000000	    30.628000000	   84.364000000	1.386	12	252.19960763761	0.1309	-46.87902672608	0.1100	5939991279913105792	  0.3560 	0.1619	  1.201	0.238	 -3.654	0.189	0	     1374.09998	      1.86000	17.843300	0.001500	      512.98999	     16.74900 	18.576100	0.035400	     1391.00000	     16.48800	16.903600	0.012900	 1.6725	       	     	       	      	      	      	         	0.00
-0.3382	-0.0312	 0.3187	 1712.013000000	   142.510000000	  435.541000000	1.305	12	252.21345346494	0.0489	-46.90027815905	0.0424	5939991176849466496	  0.2202 	0.0583	 -0.851	0.091	 -1.964	0.076	0	     8538.79980	      4.98760	15.859900	0.000600	     3266.39990	     22.92000 	16.566200	0.007600	     7878.00000	     18.08800	15.020900	0.002500	 1.5453	       	     	4328.0 	      	      	      	         	0.81
-0.0427	-0.1333	 0.4107	 1306.777000000	    84.525000000	  220.330000000	1.377	12	252.20414256240	0.0890	-46.90377242124	0.0744	5939991176849062016	  0.4771 	0.1090	 -2.812	0.163	 -4.030	0.128	0	     2502.69995	      1.91520	17.192300	0.000800	      745.65002	      8.82170 	18.170000	0.012800	     2699.89990	     12.25400	16.183600	0.004900	 1.9865	       	     	       	      	      	      	         	0.00
-0.0589	-0.1070	 0.3842	  714.803000000	    25.214000000	   70.647000000	1.565	12	252.19010895176	0.1407	-46.87758717477	0.1197	5939991275631891328	 -0.2905 	0.1702	 -2.793	0.264	 -4.255	0.205	0	     1078.59998	      1.50890	18.106300	0.001500	      260.37000	     10.32600 	19.312400	0.043100	     1428.00000	     20.21300	16.875100	0.015400	 2.4373	       	     	       	      	      	      	         	0.00
-0.0874	-0.0756	 0.4423	 1439.526000000	    75.795000000	  295.709000000	1.441	12	252.18661587599	0.0689	-46.89639058846	0.0584	5939991241257097216	  0.1636 	0.0861	 -1.554	0.129	 -4.494	0.102	0	     3605.80005	      2.50490	16.795900	0.000800	      940.21997	     12.40500 	17.918300	0.014300	     4254.79980	     14.38800	15.689700	0.003700	 2.2286	       	     	4129.5 	2.1880	1.0750	      	         	0.00
-0.2224	-0.0388	 0.2831	  964.481000000	    72.488000000	  100.905000000	1.366	12	252.18767134221	0.1063	-46.87909707089	0.0913	5939991275616917760	  0.6562 	0.1209	 -7.311	0.206	 -5.857	0.158	0	     1891.30005	      1.96090	17.496500	0.001100	      646.26001	      8.91540 	18.325400	0.015000	     1937.69995	     19.20300	16.543700	0.010800	 1.7817	       	     	       	      	      	      	         	0.00
-0.3157	 0.0024	 0.2878	 1683.759000000	   169.470000000	  349.581000000	1.323	12	252.18340895927	0.0504	-46.87733978878	0.0443	5939991275616917632	  0.3172 	0.0576	 -2.086	0.098	 -4.667	0.077	0	     7687.29980	      4.56550	15.973900	0.000600	     2946.60010	     17.38700 	16.678100	0.006400	     7221.10010	     20.65600	15.115400	0.003100	 1.5627	       	     	4408.0 	      	      	      	         	0.00
 0.0071	-0.0968	 0.3825	  417.767000000	    22.310000000	   34.343000000	1.484	12	252.18873128917	0.2203	-46.87598644125	0.1865	5939991275616918912	  0.5382 	0.2634	 -2.069	0.432	 -2.829	0.322	0	      582.42999	      1.39420	18.775200	0.002600	      207.53999	      9.30290 	19.558600	0.048700	      657.02002	     19.13100	17.718000	0.031600	 1.8406	       	     	       	      	      	      	         	0.00
-0.1918	-0.0787	 0.3341	  647.385000000	    42.198000000	   83.825000000	1.387	12	252.18560639483	0.1240	-46.87850165435	0.1080	5939991279914405504	  0.2979 	0.1453	 -5.418	0.237	 -9.967	0.187	0	     1435.00000	      2.21660	17.796300	0.001700	      527.16998	     12.49300 	18.546500	0.025700	     1462.80005	     17.45100	16.848900	0.013000	 1.6976	       	     	       	      	      	      	         	0.00
-0.2718	-0.0288	 0.3393	 1112.516000000	    50.707000000	  129.734000000	1.371	12	252.18462629117	0.0873	-46.87742112845	0.0774	5939991279914406656	  0.4576 	0.1031	 -0.223	0.168	  1.588	0.135	0	     2812.19995	      2.52780	17.065800	0.001000	     1078.19995	     21.26300 	17.769600	0.021400	     2776.69995	     21.40300	16.153100	0.008400	 1.6165	       	     	4340.8 	2.2310	1.1050	      	         	0.00
-0.0508	-0.0845	 0.4360	 1054.040000000	   110.902000000	  273.344000000	1.344	12	252.20505388028	0.0621	-46.87939675398	0.0521	5939991275616908416	  0.3202 	0.0766	 -1.883	0.119	 -2.768	0.092	0	     4483.89990	      4.25400	16.559200	0.001000	     1541.90002	     13.90300 	17.381300	0.009800	     4483.70020	     16.40300	15.632800	0.004000	 1.7484	       	     	4118.0 	      	      	      	         	0.00
-0.0320	-0.1326	 0.4296	  760.769000000	    40.466000000	  120.205000000	1.363	12	252.18325842355	0.1190	-46.89048514427	0.1000	5939991241257121408	  0.9543 	0.1470	 -0.389	0.216	  0.764	0.171	0	     1443.90002	      1.89790	17.789500	0.001400	      458.56000	     11.33200 	18.697900	0.026800	     1510.09998	     12.56300	16.814400	0.009000	 1.8835	       	     	       	      	      	      	         	0.00
-0.2069	-0.0135	 0.3303	 1592.545000000	   178.382000000	  253.692000000	1.309	12	252.19846967628	0.0644	-46.89244139405	0.0541	5939991241257114496	  0.3288 	0.0743	 -0.751	0.126	 -2.013	0.096	0	     4890.60010	      3.07090	16.465000	0.000700	     1917.59998	     10.75000 	17.144500	0.006100	     4481.79980	     17.66600	15.633300	0.004300	 1.5112	       	     	4425.7 	      	      	      	         	0.84
-0.0821	-0.1391	 0.4194	  900.531000000	    29.520000000	  160.991000000	1.408	11	252.21072885913	0.1051	-46.88380895119	0.0885	5939991206897411200	  0.3354 	0.1320	 -0.465	0.191	 -5.526	0.156	0	     1861.59998	      2.06720	17.513600	0.001200	      557.27002	     18.87700 	18.486200	0.036800	     2063.80005	     12.81900	16.475300	0.006700	 2.0110	       	     	       	      	      	      	         	0.00
-0.0517	-0.0841	 0.3845	  629.468000000	    31.217000000	   67.356000000	1.379	12	252.18607373267	0.1499	-46.88289116479	0.1258	5939991241257152768	  0.4645 	0.1792	 -1.028	0.279	 -1.952	0.213	0	     1034.59998	      1.64360	18.151500	0.001700	      373.38000	     11.96100 	18.921000	0.034800	     1053.00000	     15.63300	17.205800	0.016100	 1.7152	       	     	       	      	      	      	         	0.29
-0.0837	-0.0854	 0.4121	  425.379000000	    23.792000000	  105.438000000	1.622	11	252.20860238491	0.1346	-46.88520409901	0.1127	5939991206897405440	  0.3900 	0.1712	 -1.833	0.246	 -3.369	0.198	0	     1627.19995	      3.82540	17.659700	0.002600	      301.92999	     12.69100 	19.151600	0.045600	     2338.19995	     22.17600	16.339700	0.010300	 2.8119	       	     	       	      	      	      	         	0.00
-0.1744	-0.0856	 0.3261	 1065.395000000	    62.246000000	  117.301000000	1.372	12	252.20679302622	0.0945	-46.89545147335	0.0782	5939991172537624320	  0.7345 	0.1112	  1.249	0.175	 -6.212	0.136	0	     2879.80005	      2.70300	17.040000	0.001000	      921.16998	     14.79900 	17.940500	0.017400	     3031.10010	     25.84000	16.057900	0.009300	 1.8826	       	     	3898.0 	      	      	      	         	0.00
-0.1282	-0.1422	 0.5563	  616.542000000	    28.792000000	  107.664000000	1.459	12	252.19574969416	0.1328	-46.89771492512	0.1270	5939991241257091072	  0.7222 	0.1864	 -1.987	0.242	 -0.396	0.217	0	     1152.19995	      1.86890	18.034500	0.001800	      351.51001	     12.20900 	18.986500	0.037700	     1329.09998	     12.34500	16.953000	0.010100	 2.0335	       	     	       	      	      	      	         	0.00
-0.0179	-0.1392	 0.2832	  637.520000000	    29.480000000	   71.828000000	1.389	11	252.20427124066	0.2122	-46.89804684755	0.1722	5939991172537615616	  0.4496 	0.2405	 -2.120	0.408	 -3.190	0.294	0	      990.44000	      1.55360	18.198800	0.001700	      325.34000	     11.03600 	19.070500	0.036800	     1050.19995	     14.62200	17.208700	0.015100	 1.8618	       	     	       	      	      	      	         	0.00
-0.1055	-0.0842	 0.3632	  490.648000000	    30.004000000	   55.800000000	1.450	12	252.19099081723	0.1969	-46.88080926469	0.1663	5939991279913124352	  0.4237 	0.2334	 -0.029	0.370	 -1.576	0.286	0	      687.96997	      1.40220	18.594400	0.002200	      203.42000	      6.77990 	19.580400	0.036200	      794.41998	     14.23700	17.511800	0.019500	 2.0686	       	     	       	      	      	      	         	0.02
-0.2330	-0.0276	 0.3611	 1048.236000000	    44.425000000	  126.772000000	1.347	12	252.18524448803	0.0884	-46.88660828635	0.0754	5939991241257138816	  0.4071 	0.1054	 -2.234	0.166	 -2.933	0.132	0	     2552.60010	      2.43520	17.170900	0.001000	      962.78998	     21.67200 	17.892600	0.024400	     2475.10010	     19.52400	16.278000	0.008600	 1.6146	       	     	       	      	      	      	         	0.00
-0.0880	-0.1341	 0.4909	 1166.633000000	    24.199000000	  141.710000000	1.593	12	252.20713909253	0.0973	-46.88847175389	0.0820	5939991206900412928	  0.2658 	0.1265	 -0.586	0.174	 -0.799	0.145	0	     3553.19995	      3.04570	16.811800	0.000900	      625.19000	     25.83500 	18.361400	0.044900	     5034.60010	     35.52700	15.507000	0.007700	 2.8543	       	     	4577.5 	      	      	      	         	0.00
-0.0545	-0.1274	 0.4201	  801.929000000	    31.704000000	   85.470000000	1.364	12	252.19081477350	0.1319	-46.88952900525	0.1113	5939991241257126912	  0.4306 	0.1639	 -3.200	0.241	 -3.936	0.191	0	     1285.30005	      1.60270	17.915900	0.001400	      459.59000	     14.49600 	18.695500	0.034200	     1294.09998	     15.14100	16.982000	0.012700	 1.7135	       	     	       	      	      	      	         	0.00
-0.1361	-0.0968	 0.4596	  725.407000000	    22.819000000	   91.192000000	1.404	12	252.21368694283	0.1401	-46.89889393386	0.1201	5939991206897349760	  0.4558 	0.1792	 -1.223	0.255	 -4.571	0.210	0	     1220.09998	      1.68200	17.972400	0.001500	      379.09000	     16.61300 	18.904500	0.047600	     1333.69995	     14.62500	16.949300	0.011900	 1.9552	       	     	       	      	      	      	         	0.00
-0.3186	-0.2725	 0.6645	 1929.011000000	   100.643000000	  560.213000000	1.525	11	252.18632547877	0.0591	-46.87292861052	0.0714	5939991279928344192	  0.4063 	0.0935	 -1.109	0.113	 -3.445	0.120	0	     8850.29980	      4.58800	15.821000	0.000600	     1612.90002	     16.02600 	17.332400	0.010800	    11880.00000	     21.20600	14.574900	0.001900	 2.7575	       	     	3899.2 	2.8557	1.4445	      	         	0.00
-0.1660	-0.0452	 0.3705	 1493.892000000	    92.381000000	  316.942000000	1.403	12	252.19852529936	0.0586	-46.88636127812	0.0504	5939991275616884608	  0.3429 	0.0711	 -1.093	0.115	 -3.492	0.090	0	     5363.60010	      3.59030	16.364700	0.000700	     1555.50000	     16.83800 	17.371700	0.011800	     5971.70020	     18.84200	15.321700	0.003400	 2.0501	       	     	3678.0 	2.4480	1.1960	      	         	0.00
-0.0469	-0.0511	 0.3752	 1120.673000000	   122.942000000	  267.049000000	1.342	12	252.20712156885	0.0685	-46.86420994617	0.0594	5939991413055926016	  0.4338 	0.0843	 -1.085	0.137	 -1.120	0.106	0	     4412.70020	      3.93760	16.576600	0.001000	     1696.59998	     13.80000 	17.277400	0.008800	     4223.79980	     15.81700	15.697700	0.004100	 1.5798	       	     	4321.0 	      	      	      	         	0.00
-0.0382	-0.1226	 0.3818	  954.719000000	    78.387000000	  248.273000000	1.349	12	252.18739254977	0.0935	-46.86287241187	0.0795	5939991378696187776	  0.8255 	0.1130	 -9.242	0.175	-13.999	0.136	0	     2369.50000	      2.48190	17.251700	0.001100	      846.09003	     10.79400 	18.032800	0.013900	     2350.30005	      9.46660	16.334100	0.004400	 1.6987	       	     	       	      	      	      	         	0.00
