pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1426	-0.0231	 0.2492	 4314.862	  898.906	 1229.315	1.216	12	 ---	248.75605636111	0.0432	-45.68928076515	0.0244	5943017784450592000	  1.1348 	0.0456	  0.337	0.074	 -3.385	0.038	0	   134340.0 	     31.135  	12.8678	0.0003	    72749.0  	      80.93    	13.1968	0.0012	     90553.0 	     73.662   	12.3697	0.0009	 0.8272	   --- 	 --- 	5792.0 	---   	---   	  2.01	    4.116	  0.9  	NGC_6178
-0.0528	 0.0609	 0.2614	 2387.172	 1047.89 	 1076.405	1.159	12	 ---	248.93938390955	0.0474	-45.62123997655	0.0322	5943020743750226048	  1.073  	0.0571	  0.727	0.092	 -3.23 	0.052	1	  8000900.0 	   3351.6    	 8.4305	0.0005	  5862600.0  	    5594.7     	 8.4312	0.001 	   3411400.0 	   3169.3     	 8.4296	0.001 	 0.0016	   --- 	 --- 	9407.5 	0.265 	0.1358	  --- 	    ---  	  0.7  	NGC_6178
 0.2003	-0.2624	 0.1653	  655.69 	   42.741	  145.631	1.726	12	 ---	248.97353113044	0.1541	-45.6242851828 	0.1069	5943020571918099456	  1.2872 	0.1607	  0.887	0.305	 -3.824	0.17 	0	     1696.8 	      2.5878 	17.6143	0.0017	      685.91 	      16.048   	18.2607	0.0254	      2242.6 	     15.399   	16.3851	0.0075	 1.8757	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6178
 0.1218	-0.1327	 0.2791	  235.31 	   28.689	   58.337	1.534	13	 ---	248.92338784479	0.1345	-45.62085017453	0.0924	5943020709357332992	  0.9612 	0.1464	 -0.008	0.268	 -3.22 	0.149	0	     1530.3 	      6.5032 	17.7265	0.0046	      362.42 	      12.633   	18.9534	0.0378	      1984.3 	     34.014   	16.5179	0.0186	 2.4354	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6178
 0.0543	-0.2157	 0.3129	 2757.947	 1362.179	 1767.624	1.215	13	 ---	248.871184049  	0.1719	-45.64913984341	0.1245	5943023183291671936	  1.2849 	0.2043	 -0.158	0.295	 -3.177	0.202	1	   550400.0 	    199.57   	11.3367	0.0004	   290710.0  	     213.41    	11.6927	0.0008	    378040.0 	    213.87    	10.8181	0.0006	 0.8747	   --- 	 --- 	5755.98	1.082 	0.4885	  3.65	   13.183	  0.7  	NGC_6178
 0.0031	-0.0411	 0.4978	  542.459	   11.151	  100.813	1.624	11	 ---	249.01497748223	0.1267	-45.58448498158	0.1089	5943022152466232064	  1.2733 	0.1571	 -0.081	0.263	 -2.985	0.176	0	     1632.6 	      3.0097 	17.6562	0.002 	      467.07 	      41.885   	18.6779	0.0974	      2185.1 	     21.675   	16.4132	0.0108	 2.2647	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6178
 0.038 	-0.0835	 0.3745	  515.465	  132.076	  220.462	1.37 	13	 ---	248.94026422534	0.0552	-45.69249456285	0.0339	5943019987835840512	  1.0616 	0.0619	  0.01 	0.093	 -4.165	0.055	0	    12946.0 	     25.116  	15.408 	0.0021	     4611.8  	      34.918   	16.1917	0.0082	     13121.0 	     59.514   	14.467 	0.0049	 1.7247	   --- 	 --- 	4102.24	2.228 	1.157 	  1.67	    0.711	  0.3  	NGC_6178
-0.0553	-0.054 	 0.3388	 1538.249	  361.234	  490.36 	1.236	13	 ---	248.97490575006	0.0298	-45.67999624237	0.0196	5943020331433215744	  1.1275 	0.0321	  0.645	0.052	 -3.223	0.032	0	    55238.0 	     35.91   	13.8328	0.0007	    26740.0  	      74.025   	14.2835	0.003 	     41524.0 	     84.68    	13.2162	0.0022	 1.0673	   --- 	 --- 	5449.39	1.1817	0.6313	  1.49	    1.764	  0.8  	NGC_6178
 0.023 	-0.052 	 0.2635	  811.191	  185.419	  306.593	1.301	13	 ---	248.86476573921	0.0355	-45.67417902535	0.0226	5943023075854479488	  1.0692 	0.0393	  0.449	0.064	 -3.326	0.036	0	    17606.0 	     21.704  	15.0742	0.0013	     6907.2  	      37.252   	15.7531	0.0059	     16007.0 	     52.208   	14.2512	0.0035	 1.502 	   --- 	 --- 	4449.85	---   	---   	  1.5 	    0.797	  1.0  	NGC_6178
 0.0501	-0.1608	 0.314 	  503.345	   36.89 	   71.456	1.468	13	 ---	248.96874663789	0.1787	-45.62456964736	0.1282	5943020567596260096	  1.056  	0.1993	 -0.598	0.36 	 -3.489	0.199	0	     1276.3 	      2.5356 	17.9235	0.0022	      509.72 	      13.817   	18.5831	0.0294	      1364.3 	     19.093   	16.9247	0.0152	 1.6584	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6178
-0.0096	-0.1114	 0.2545	 1595.199	  193.376	  271.833	1.315	12	 ---	248.75339932166	0.0665	-45.62630398999	0.0411	5943018544726248064	  1.0932 	0.0783	  0.91 	0.129	 -3.363	0.062	0	     4918.2 	      3.0831 	16.4589	0.0007	     1842.1  	       9.5258  	17.1881	0.0056	      4623.3 	     17.008   	15.5995	0.004 	 1.5886	   --- 	 --- 	4453.0 	---   	---   	  0.77	    0.213	  0.6  	NGC_6178
 0.1151	-0.1566	 0.128 	 1084.995	  513.14 	  943.562	1.169	12	 ---	248.95459468677	0.062 	-45.65218171093	0.0403	5943020434512496640	  1.1195 	0.0615	  0.624	0.116	 -3.469	0.061	0	   593790.0 	    547.27   	11.2543	0.001 	   405440.0  	     790.12    	11.3316	0.0021	    288760.0 	    306.03    	11.1106	0.0012	 0.221 	   --- 	 --- 	8606.0 	0.6528	0.3063	  --- 	    ---  	  1.0  	NGC_6178
