pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0988	 0.147 	 0.0776	  680.107	   44.399	  232.763	1.58 	14	 ---	132.69967080373	0.0943	-54.47447879107	0.1107	5317386116241006976	  6.2866 	0.1134	-25.002	0.217	 22.718	0.23 	0	     2146.9 	      3.1567 	17.3589	0.0016	      252.72 	       5.6921  	19.3448	0.0245	      3139.6 	     13.489   	16.0197	0.0047	 3.3251	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.079 	 0.2179	-0.1725	 1157.452	  128.558	  563.721	1.55 	16	 ---	132.05028220645	0.0657	-54.32624560827	0.0694	5317426493243673088	  6.3186 	0.0775	-24.8  	0.145	 22.993	0.13 	0	     8086.7 	      6.9866 	15.9189	0.0009	     1092.4  	       8.4971  	17.7555	0.0084	     11443.0 	     20.298   	14.6156	0.0019	 3.1399	   --- 	 --- 	3703.04	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.066 	 0.0052	-0.0357	  459.071	  134.033	  181.425	1.238	17	 0.0	131.89258258372	0.0201	-54.48348144433	0.0206	5317423293481147264	  6.5458 	0.0222	-25.277	0.045	 23.664	0.038	0	   315840.0 	    688.0    	11.9397	0.0024	   141350.0  	    1054.6     	12.4756	0.0081	    249530.0 	   1375.4     	11.2691	0.006 	 1.2065	  12.86	 2.16	4972.85	0.314 	0.1547	  0.77	    0.323	  1.0  	IC_2391
 0.0427	 0.1766	-0.1715	 1083.649	  135.215	  603.663	1.504	15	 ---	132.33602927631	0.0477	-54.19768811149	0.0542	5317451747652324352	  6.4687 	0.0567	-25.504	0.1  	 22.782	0.097	0	     9078.9 	      8.378  	15.7933	0.001 	     1571.5  	      11.622   	17.3606	0.008 	     12081.0 	     20.013   	14.5566	0.0018	 2.804 	   --- 	 --- 	3921.1 	1.5835	0.8307	  --- 	    ---  	  1.0  	IC_2391
 0.1257	 0.209 	-0.0964	 1138.826	  113.307	  455.624	1.535	17	 ---	133.34991675362	0.048 	-53.73490981175	0.0473	5317514110577328384	  6.425  	0.0521	-25.849	0.113	 21.904	0.094	0	    10924.0 	      9.5924 	15.5924	0.001 	     1598.9  	      14.112   	17.3418	0.0096	     15172.0 	     33.299   	14.3093	0.0024	 3.0325	   --- 	 --- 	4130.82	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0217	 0.1281	-0.0098	 1018.038	   57.502	  380.766	1.585	17	 ---	130.30177119885	0.0625	-54.64118234154	0.0791	5317793214724700928	  6.8559 	0.0756	-25.334	0.141	 24.342	0.148	0	     5142.7 	      5.0516 	16.4104	0.0011	      622.97 	      10.834   	18.3652	0.0189	      7526.8 	     19.768   	15.0704	0.0029	 3.2948	   --- 	 --- 	4216.82	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0347	 0.1542	 0.1246	  533.171	   68.208	   56.543	1.802	16	 ---	132.70134909532	0.3512	-53.76811257521	0.4487	5317558537721510656	  6.4325 	0.4055	-23.169	0.76 	 23.72 	0.884	0	    13087.0 	     24.545  	15.3963	0.002 	     2073.3  	      30.396   	17.0598	0.0159	     21513.0 	    380.47    	13.9302	0.0192	 3.1296	   --- 	 --- 	3854.11	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0664	 0.2273	-0.0891	 1218.995	  110.988	  576.355	1.52 	16	 ---	133.28661909062	0.0563	-53.62295684281	0.0549	5317541907606547200	  6.514  	0.0623	-26.03 	0.126	 22.505	0.103	0	     6370.8 	      5.2262 	16.1779	0.0009	      948.22 	       8.5434  	17.9091	0.0098	      8734.0 	     15.154   	14.9089	0.0019	 3.0002	   --- 	 --- 	4035.21	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.1624	 0.1086	 0.0929	  386.057	  142.064	  212.474	1.206	14	 0.0	130.75150962461	0.0272	-53.90202221246	0.0323	5317884439832479872	  6.3771 	0.0307	-23.293	0.06 	 22.849	0.064	0	   835620.0 	   2164.5    	10.8833	0.0028	   429150.0  	    3020.8     	11.2699	0.0076	    578380.0 	   2722.1     	10.3564	0.0051	 0.9135	  16.48	 4.82	5410.0 	0.151 	0.0582	  1.04	    0.838	  1.0  	IC_2391
 0.0758	 0.0847	 0.033 	  730.007	   38.879	  219.166	1.565	15	 ---	130.28353022712	0.07  	-53.97895239478	0.0918	5317891964614977792	  6.4535 	0.0818	-24.943	0.152	 22.716	0.184	0	     3088.3 	      4.2305 	16.9641	0.0015	      405.48 	      10.429   	18.8315	0.0279	      4428.7 	     20.207   	15.6462	0.005 	 3.1852	   --- 	 --- 	3917.61	0.9912	0.584 	  --- 	    ---  	  1.0  	IC_2391
 0.1535	 0.2176	-0.0072	  715.5  	   20.701	  206.195	1.653	16	 ---	129.87974228636	0.1066	-54.51389672529	0.126 	5317840077103963008	  6.7892 	0.1191	-25.218	0.238	 24.575	0.25 	0	     1343.1 	      1.8771 	17.8681	0.0015	      155.98 	       7.5347  	19.8687	0.0524	      2064.0 	     10.01    	16.4751	0.0053	 3.3936	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.247 	 0.0765	 0.1586	  891.497	   27.939	  229.781	1.571	13	 ---	130.63377253668	0.0662	-53.86096505021	0.0789	5317887802784122880	  6.3761 	0.0829	-25.228	0.151	 22.775	0.168	0	     2714.3 	      3.0446 	17.1042	0.0012	      349.94 	      12.525   	18.9914	0.0389	      3913.1 	     17.03    	15.7806	0.0047	 3.2108	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0384	 0.2038	 0.0375	  708.168	   46.196	  251.206	1.571	16	 ---	129.79314018673	0.0668	-54.60317348657	0.0723	5317838088544453760	  6.7131 	0.0741	-25.225	0.156	 24.019	0.153	0	     3369.7 	      4.7583 	16.8694	0.0015	      474.83 	      10.279   	18.66  	0.0235	      4818.7 	     19.182   	15.5546	0.0043	 3.1055	   --- 	 --- 	4438.18	0.9967	0.572 	  --- 	    ---  	  1.0  	IC_2391
-0.0239	 0.2554	 0.0213	 3439.253	  714.529	 1158.429	1.177	14	 0.0	130.57572348562	0.0296	-53.9021680371 	0.0328	5317887321743547264	  6.6359 	0.0365	-24.633	0.062	 23.312	0.058	0	  3720800.0 	   1081.9    	 9.2618	0.0003	  2202700.0  	    3082.7     	 9.494 	0.0015	   2178200.0 	   1880.3     	 8.9167	0.0009	 0.5773	  16.12	 0.68	6589.62	0.16  	0.08  	  1.39	    3.268	  1.0  	IC_2391
 0.0298	 0.1835	 0.033 	 1069.035	   63.52 	  224.517	1.585	16	 ---	130.40310284634	0.1014	-53.93375606704	0.1043	5317886329617953536	  6.7122 	0.1136	-25.396	0.22 	 24.38 	0.201	0	     4679.7 	      4.3775 	16.5128	0.001 	      579.68 	       9.1259  	18.4434	0.0171	      6839.0 	     30.461   	15.1744	0.0048	 3.269 	   --- 	 --- 	4033.72	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.034 	 0.1252	 0.0329	 5422.934	 1192.995	 1102.623	1.178	16	 0.0	130.34457499587	0.0193	-53.63577412586	0.0235	5317906155187202176	  6.5254 	0.0229	-24.913	0.043	 23.2  	0.045	0	  3280400.0 	    604.91   	 9.3986	0.0002	  1925500.0  	    1614.0     	 9.64  	0.0009	   1937600.0 	   1757.3     	 9.0438	0.001 	 0.5963	  16.51	 1.32	6727.77	0.124 	0.062 	  1.27	    2.981	  1.0  	IC_2391
-0.1412	 0.0034	 0.0572	 1113.326	   53.019	  376.45 	1.592	15	 ---	128.83960151137	0.0692	-54.41515802503	0.0772	5317950066928748160	  6.4032 	0.081 	-23.791	0.166	 23.856	0.162	0	     4687.8 	      4.2106 	16.5109	0.001 	      552.88 	      10.428   	18.4948	0.0205	      6910.8 	     18.358   	15.1631	0.0029	 3.3317	   --- 	 --- 	4014.05	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.1501	 0.0036	-0.06  	  925.424	   76.838	  286.678	1.544	15	 ---	129.30336544873	0.0726	-54.32676710925	0.0813	5317953949579092224	  6.6665 	0.0797	-24.485	0.155	 24.143	0.158	0	     4107.3 	      4.4383 	16.6545	0.0012	      612.19 	       7.9674  	18.3842	0.0141	      5728.9 	     19.984   	15.3667	0.0038	 3.0174	   --- 	 --- 	4189.38	0.72  	0.3793	  --- 	    ---  	  1.0  	IC_2391
-0.2211	-0.0053	-0.1136	  991.049	  140.451	  390.581	1.5  	14	 ---	130.31006607019	0.0499	-53.72028064318	0.0596	5317904162322274688	  6.6079 	0.0591	-25.291	0.125	 22.682	0.14 	0	     9679.3 	      9.7668 	15.7238	0.0011	     1662.3  	      11.835   	17.2996	0.0077	     12855.0 	     32.913   	14.4892	0.0028	 2.8104	   --- 	 --- 	3948.22	1.7557	0.939 	  --- 	    ---  	  1.0  	IC_2391
-0.0093	 0.075 	 0.0368	  936.649	   69.994	  429.209	1.522	15	 ---	133.15347278951	0.0521	-53.01392269561	0.0577	5317621446087088896	  6.1995 	0.0651	-25.437	0.118	 21.686	0.103	0	     6234.9 	      6.6566 	16.2013	0.0012	      940.1  	      13.431   	17.9184	0.0155	      8550.7 	     19.922   	14.9319	0.0025	 2.9865	   --- 	 --- 	4188.98	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.1566	 0.0583	-0.2386	  870.785	  220.115	  325.321	1.254	17	 0.0	129.84384490944	0.043 	-53.91814929295	0.053 	5318059532750974720	  6.4765 	0.0528	-24.452	0.097	 23.439	0.112	0	   242390.0 	    278.35   	12.2271	0.0012	   102270.0  	     464.63    	12.827 	0.0049	    201600.0 	    619.7     	11.5007	0.0033	 1.3263	  16.94	 0.94	5024.0 	0.528 	0.258 	  0.66	    0.251	  1.0  	IC_2391
-0.0495	 0.1834	-0.1027	  893.538	   20.033	  147.614	1.64 	16	 ---	129.79544530948	0.0986	-54.01686035118	0.1175	5318058609343768960	  6.7182 	0.1131	-23.692	0.216	 23.801	0.235	0	     2070.4 	      2.3171 	17.3982	0.0012	      248.3  	      12.394   	19.3639	0.0542	      3146.8 	     21.318   	16.0172	0.0074	 3.3467	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2391
-0.0827	 0.0321	 0.0406	  819.478	   46.116	  260.19 	1.567	16	 ---	129.95163803776	0.0737	-53.23277659659	0.078 	5318117639374581760	  6.7107 	0.0876	-24.771	0.164	 24.088	0.141	0	     3461.2 	      4.2237 	16.8403	0.0013	      492.38 	      10.677   	18.6206	0.0235	      4931.5 	     18.953   	15.5295	0.0042	 3.0912	   --- 	 --- 	4438.18	0.9273	0.5623	  --- 	    ---  	  1.0  	IC_2391
 0.0765	 0.1947	-0.0865	 1600.9  	  128.585	  449.488	1.498	16	 ---	129.85321227514	0.0456	-53.53528285902	0.0456	5318104307796222464	  6.6117 	0.0508	-24.296	0.111	 22.49 	0.096	0	    10237.0 	      6.3947 	15.6629	0.0007	     1802.5  	      14.018   	17.2117	0.0084	     13535.0 	     30.113   	14.4332	0.0024	 2.7785	   --- 	 --- 	4038.51	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0052	 0.2115	 0.1398	  524.842	   21.261	  161.752	1.62 	16	 ---	129.41890442622	0.0813	-53.76597674913	0.0907	5318079014723994624	  6.8044 	0.0889	-24.164	0.177	 24.607	0.187	0	     2258.5 	      4.3031 	17.3038	0.0021	      299.99 	      14.11    	19.1586	0.0511	      3358.0 	     20.76    	15.9467	0.0067	 3.2119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2391
-0.083 	 0.2338	 0.0495	  674.663	  188.707	  250.326	1.204	16	 0.0	130.20441169933	0.019 	-53.62916477564	0.0215	5318093243960659456	  6.7107 	0.022 	-24.037	0.043	 23.798	0.043	1	   853170.0 	   1264.6    	10.8608	0.0016	   441770.0  	    2341.0     	11.2384	0.0058	    585630.0 	   2339.5     	10.3429	0.0043	 0.8955	  13.55	 0.61	5587.5 	0.0505	0.025 	  0.93	    0.759	  1.0  	IC_2391
-0.0969	 0.0811	 0.1601	  754.03 	   25.476	  258.755	1.609	15	 ---	130.16842931627	0.0781	-53.38062598059	0.0865	5318112004377552768	  6.5529 	0.0905	-24.92 	0.175	 23.482	0.193	0	     2624.7 	      3.4809 	17.1407	0.0014	      330.86 	      12.987   	19.0523	0.0426	      3891.8 	     15.041   	15.7865	0.0042	 3.2658	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0191	 0.068 	-0.2364	 2175.016	  439.783	  277.158	1.143	14	 ---	129.99720975855	0.0487	-53.26085556713	0.069 	5318117325830884224	  6.5069 	0.0539	-23.657	0.114	 23.624	0.125	1	 24892000.0 	  11445.0    	 7.1982	0.0005	 18039000.0  	   41019.0     	 7.2108	0.0025	  10403000.0 	  37535.0     	 7.219 	0.0039	-0.0082	   --- 	 --- 	9685.25	0.126 	0.058 	  --- 	    ---  	  1.0  	IC_2391
 0.1319	 0.2019	-0.0149	 3247.174	 1032.924	  431.047	1.145	17	 ---	129.59945507327	0.0347	-53.72166656065	0.0345	5318077919506923520	  6.7722 	0.0369	-24.071	0.076	 24.407	0.063	1	 16741000.0 	   5155.5    	 7.6289	0.0003	 11703000.0  	   11330.0     	 7.6807	0.0011	   7472200.0 	  17335.0     	 7.5783	0.0025	 0.1024	   --- 	 --- 	8941.0 	0.222 	0.1087	  --- 	    ---  	  1.0  	IC_2391
 0.0969	 0.1288	-0.1323	  868.964	  222.688	  361.579	1.369	17	 ---	129.97348871866	0.0163	-53.30091611812	0.0172	5318116127546214400	  6.5676 	0.0183	-24.777	0.037	 23.406	0.031	0	    42716.0 	     49.157  	14.1119	0.0012	    11665.0  	      52.383   	15.1842	0.0049	     46814.0 	    129.47    	13.086 	0.003 	 2.0982	   --- 	 --- 	4067.74	1.458 	0.718 	  0.5 	    0.063	  1.0  	IC_2391
-0.0041	 0.1368	 0.0966	 1239.243	  381.42 	  306.901	1.183	16	 0.0	129.10084879252	0.0194	-54.01814880204	0.0225	5318069604459639552	  6.4693 	0.0212	-23.686	0.042	 23.384	0.046	1	  1814900.0 	   1464.5    	10.0413	0.0009	  1005900.0  	    2637.2     	10.345 	0.0028	   1141000.0 	   3717.7     	 9.6187	0.0035	 0.7263	  14.11	 2.21	6038.0 	0.0765	0.0333	  1.19	    1.692	  1.0  	IC_2391
 0.0609	 0.2232	-0.079 	  750.924	  255.749	  348.959	1.204	17	 0.0	129.46468749542	0.0206	-53.76261576446	0.0195	5318077507199948672	  6.6768 	0.0218	-24.732	0.044	 23.762	0.039	0	   603180.0 	    803.25   	11.2373	0.0014	   304180.0  	    1189.4     	11.6435	0.0042	    421830.0 	   1208.8     	10.6991	0.0031	 0.9445	  14.86	 0.8 	5464.81	0.063 	0.0315	  0.83	    0.548	  1.0  	IC_2391
-0.0982	 0.0312	 0.2718	  979.154	   37.237	  198.576	1.605	15	 ---	130.06687193274	0.0706	-53.42979381455	0.0901	5318111557701045248	  6.371  	0.087 	-24.206	0.161	 23.407	0.199	0	     2580.6 	      2.6356 	17.159 	0.0011	      341.66 	       9.1755  	19.0174	0.0292	      3801.2 	     19.142   	15.8121	0.0055	 3.2053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.092 	 0.1731	-0.0377	  673.755	  115.956	  279.415	1.447	17	 ---	130.03403286011	0.0299	-53.29459257984	0.0324	5318116299344817024	  6.6415 	0.0315	-24.769	0.066	 24.078	0.061	0	    21310.0 	     31.629  	14.8669	0.0016	     4533.6  	      39.098   	16.2103	0.0094	     26292.0 	     94.098   	13.7123	0.0039	 2.4979	   --- 	 --- 	3974.2 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0191	 0.262 	 0.0366	 1388.821	  343.384	  496.13 	1.281	16	 0.0	130.07602062465	0.0188	-53.50790438707	0.0199	5318097916884923520	  6.5998 	0.0215	-23.754	0.04 	 22.458	0.041	0	   133820.0 	     96.359  	12.872 	0.0008	    49326.0  	     143.65    	13.6187	0.0032	    122060.0 	    246.01    	12.0455	0.0022	 1.5732	  14.52	 2.49	4457.09	0.806 	0.392 	  0.67	    0.159	  1.0  	IC_2391
-0.1829	 0.1095	 0.2261	  621.06 	   14.003	  151.351	1.666	16	 ---	130.03952527632	0.0975	-53.63039109599	0.1135	5318096125874244352	  6.6065 	0.1136	-24.564	0.227	 23.196	0.27 	0	     1211.7 	      1.951  	17.9799	0.0017	      155.79 	      11.125   	19.87  	0.0775	      1862.8 	     12.308   	16.5865	0.0072	 3.2836	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.1239	 0.0602	 0.0903	  686.395	   47.653	  202.318	1.569	17	 ---	130.11599124182	0.0603	-53.69338955985	0.0613	5318092591125652608	  6.7193 	0.0648	-24.65 	0.149	 24.078	0.131	0	     3105.3 	      4.524  	16.9581	0.0016	      417.21 	       8.7553  	18.8005	0.0228	      4454.9 	     22.019   	15.6398	0.0054	 3.1607	   --- 	 --- 	3950.47	0.8873	0.5297	  --- 	    ---  	  1.0  	IC_2391
-0.0546	 0.0599	 0.027 	 1364.836	  109.928	  748.718	1.518	15	 ---	129.7734519735 	0.0503	-53.36228281058	0.0573	5318114924955333760	  6.7222 	0.0616	-25.22 	0.115	 23.522	0.105	0	     9114.3 	      6.6779 	15.7891	0.0008	     1470.2  	      13.374   	17.4329	0.0099	     12368.0 	     16.518   	14.5312	0.0015	 2.9017	   --- 	 --- 	4141.18	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.1052	 0.0705	-0.0413	 1391.492	  470.527	  748.773	1.354	17	 0.0	129.7445989624 	0.0187	-53.32008065553	0.0217	5318162238316886528	  6.6031 	0.0225	-24.896	0.043	 23.0  	0.038	0	   111040.0 	     79.796  	13.0747	0.0008	    31989.0  	      67.985   	14.0889	0.0023	    118370.0 	    158.08    	12.0788	0.0015	 2.0101	  16.87	11.83	4173.53	2.2412	1.1213	  0.74	    0.151	  1.0  	IC_2391
 0.0012	 0.0089	 0.0762	  953.313	   28.083	  211.503	1.618	15	 ---	129.61282695096	0.071 	-53.41946135707	0.0818	5318155538168052864	  6.7161 	0.0818	-25.364	0.173	 24.836	0.171	0	     2255.5 	      2.3659 	17.3053	0.0011	      267.27 	       9.5173  	19.284 	0.0387	      3383.1 	     15.995   	15.9386	0.0051	 3.3454	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0269	 0.2186	 0.0202	  516.678	   84.735	  210.525	1.515	15	 ---	128.96640253851	0.0451	-53.86810957198	0.0601	5318119116844316032	  6.456  	0.0513	-23.629	0.103	 24.231	0.114	0	    10222.0 	     19.784  	15.6645	0.0021	     1745.7  	      20.602   	17.2465	0.0128	     13736.0 	     65.248   	14.4172	0.0052	 2.8292	   --- 	 --- 	3702.55	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0346	 0.171 	-0.172 	  343.252	   58.558	  121.348	1.507	16	 ---	129.8629836985 	0.0468	-53.164321904  	0.0445	5318165743010208000	  6.5929 	0.0497	-25.845	0.103	 24.35 	0.084	0	    12091.0 	     35.226  	15.4822	0.0032	     2175.6  	      37.153   	17.0074	0.0185	     16048.0 	    132.25    	14.2483	0.0089	 2.7591	   --- 	 --- 	4274.51	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.1482	-0.0019	 0.1705	  987.861	   91.126	  408.636	1.547	14	 ---	128.79785939452	0.0593	-53.45352723941	0.076 	5318143752776545280	  6.491  	0.0692	-23.897	0.131	 24.394	0.148	0	     5828.4 	      5.9    	16.2745	0.0011	      873.72 	       9.5881  	17.998 	0.0119	      8143.3 	     19.928   	14.9849	0.0027	 3.013 	   --- 	 --- 	4189.38	1.704 	0.953 	  --- 	    ---  	  1.0  	IC_2391
 0.1278	 0.284 	-0.0669	  459.791	  128.678	  175.894	1.244	15	-0.8	128.93185127147	0.255 	-53.35553607633	0.266 	5318150349846655488	  6.342  	0.2835	-24.262	0.533	 23.515	0.503	0	   321310.0 	    698.83   	11.921 	0.0024	   139850.0  	    1086.8     	12.4873	0.0084	    259760.0 	   1476.8     	11.2255	0.0062	 1.2618	  17.61	 7.77	4960.16	0.5853	0.2907	  0.8 	    0.351	  0.8  	IC_2391
-0.0376	 0.0102	 0.0005	 1209.762	   50.521	  374.639	1.593	16	 ---	129.60111155228	0.0661	-53.25118875323	0.0677	5318160692128569472	  6.5489 	0.0748	-24.65 	0.147	 23.089	0.136	0	     3304.9 	      2.7318 	16.8905	0.0009	      395.94 	       7.8371  	18.8573	0.0215	      4867.9 	     12.994   	15.5436	0.0029	 3.3138	   --- 	 --- 	4092.22	1.838 	1.049 	  --- 	    ---  	  1.0  	IC_2391
 0.0281	 0.1806	-0.1886	 2835.312	  763.376	  708.725	1.194	17	 ---	129.91154548723	0.0538	-53.16853894936	0.0589	5318164952736244608	  6.6458 	0.0612	-24.601	0.114	 24.282	0.11 	0	  2337800.0 	    824.53   	 9.7664	0.0004	  1232500.0  	    1614.5     	10.1245	0.0014	   1559800.0 	   2200.8     	 9.2793	0.0015	 0.8452	   --- 	 --- 	5643.82	0.469 	0.236 	  1.52	    2.11 	  1.0  	IC_2391
-0.0391	 0.0035	 0.1111	  635.698	   13.711	   92.945	1.678	15	 ---	129.49643131452	0.1212	-53.36528210428	0.1309	5318158213924945152	  6.5194 	0.1356	-23.316	0.283	 23.607	0.288	0	     1248.8 	      1.9644 	17.9472	0.0017	      156.69 	      11.428   	19.8638	0.0792	      1938.5 	     20.856   	16.5433	0.0117	 3.3205	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.073 	 0.2321	-0.1449	  839.521	  123.479	  392.231	1.542	17	 ---	129.63572166971	0.0597	-52.93509848497	0.0652	5318186565011453056	  6.2326 	0.0695	-24.737	0.135	 23.073	0.121	0	     9751.0 	     11.615  	15.7157	0.0013	     1776.3  	      14.386   	17.2276	0.0088	     13258.0 	     33.803   	14.4557	0.0028	 2.7719	   --- 	 --- 	3970.53	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.1169	 0.2764	-0.0849	 1168.191	  397.679	  546.056	1.199	17	 0.0	129.59527562151	0.0212	-52.9465730396 	0.0217	5318186221414047104	  6.6591 	0.0236	-25.244	0.048	 24.232	0.041	0	   920070.0 	    787.61   	10.7788	0.0009	   485080.0  	    1219.8     	11.1369	0.0027	    617740.0 	   1131.3     	10.2849	0.002 	 0.8519	  15.43	 0.71	5606.71	0.0477	0.0178	  0.97	    0.83 	  1.0  	IC_2391
-0.1648	 0.0348	 0.0619	 1118.049	   51.665	  244.845	1.574	16	 ---	129.48675019275	0.0614	-52.93174421458	0.0648	5318185706017892736	  6.6183 	0.0711	-25.007	0.148	 23.998	0.133	0	     5322.2 	      4.7603 	16.3731	0.001 	      750.22 	      14.521   	18.1634	0.021 	      7627.0 	     31.15    	15.056 	0.0044	 3.1074	   --- 	 --- 	4344.07	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0693	 0.267 	-0.0921	 1984.94 	  860.64 	  780.851	1.195	17	 ---	129.7317554312 	0.0221	-52.96425449518	0.0256	5318182648001349248	  6.5252 	0.0274	-24.176	0.05 	 23.226	0.044	0	  1679100.0 	    845.94   	10.1256	0.0005	   879540.0  	    1022.0     	10.4908	0.0013	   1127000.0 	   1443.3     	 9.6321	0.0014	 0.8587	   --- 	 --- 	5675.0 	0.3885	0.1913	  1.3 	    1.568	  1.0  	IC_2391
-0.1071	 0.1565	 0.0293	  394.118	   36.132	  147.487	1.579	15	 ---	129.19040028143	0.0691	-53.19237189907	0.0825	5318176291449518976	  6.4249 	0.0815	-23.587	0.152	 24.566	0.173	0	     2695.2 	      6.8385 	17.1119	0.0028	      366.59 	      10.146   	18.9409	0.03  	      3890.2 	     26.377   	15.787 	0.0074	 3.154 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0345	 0.0102	-0.0788	  497.871	  137.658	  189.942	1.217	15	 0.0	129.22895370531	0.0241	-53.14275069344	0.0214	5318176875565072768	  6.7097 	0.0244	-23.957	0.051	 23.785	0.041	0	   551730.0 	   1108.2    	11.3341	0.0022	   276830.0  	    2011.0     	11.7459	0.0079	    394630.0 	   2077.7     	10.7714	0.0057	 0.9744	  16.2 	 1.52	5379.33	0.1095	0.0427	  0.82	    0.502	  1.0  	IC_2391
-0.0779	 0.2193	-0.1117	  285.429	   84.597	  120.255	1.266	16	 0.0	129.48414281478	0.0251	-52.95142675353	0.0256	5318185667356683392	  6.6647 	0.029 	-23.731	0.054	 23.735	0.045	0	   179070.0 	    627.37   	12.5558	0.0038	    71707.0  	     847.64    	13.2125	0.0128	    154980.0 	   1288.8     	11.7862	0.009 	 1.4263	  11.05	 5.75	4733.22	0.488 	0.2338	  0.65	    0.188	  1.0  	IC_2391
-0.1644	 0.1806	-0.0015	 1141.632	   22.943	  327.729	1.583	15	 ---	129.6538966872 	0.0688	-52.87833996252	0.0727	5318187007391037184	  6.4381 	0.0804	-23.085	0.171	 23.465	0.154	0	     3079.6 	      2.6975 	16.9671	0.001 	      465.39 	      20.285   	18.6818	0.0473	      4411.0 	     13.459   	15.6506	0.0033	 3.0313	   --- 	 --- 	3873.66	0.6877	0.423 	  --- 	    ---  	  1.0  	IC_2391
 0.1042	 0.2624	-0.1783	  721.957	   35.399	  174.683	1.52 	14	 ---	129.74456494613	0.052 	-53.02342856723	0.0604	5318182197023848448	  6.4586 	0.0654	-24.754	0.112	 22.562	0.109	0	     8787.5 	     12.172  	15.8287	0.0015	     1553.9  	      43.897   	17.3728	0.0307	     11805.0 	     67.582   	14.5817	0.0062	 2.7911	   --- 	 --- 	3915.08	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.057 	 0.2043	-0.2364	  520.382	  125.503	  201.574	1.331	16	 0.0	129.31319881826	0.0125	-53.33833778865	0.0132	5318170828251553792	  6.5754 	0.0146	-24.019	0.027	 23.068	0.028	0	    77919.0 	    149.74   	13.4593	0.0021	    24964.0  	     198.91    	14.3581	0.0087	     78766.0 	    390.76    	12.5211	0.0054	 1.837 	   9.66	12.47	4041.03	0.9197	0.46  	  0.69	    0.116	  1.0  	IC_2391
 0.1806	 0.2284	-0.019 	  817.36 	  255.73 	  296.769	1.186	17	 0.0	131.56346485628	0.023 	-53.75615971563	0.0243	5318229274167094656	  6.6499 	0.0264	-24.664	0.049	 22.917	0.042	0	  1529600.0 	   1871.4    	10.2269	0.0013	   828420.0  	    3239.4     	10.5558	0.0042	    985520.0 	   3320.8     	 9.7778	0.0037	 0.778 	  16.0 	 0.83	5893.0 	0.077 	0.0413	  1.12	    1.357	  1.0  	IC_2391
-0.0726	-0.0481	 0.1262	  650.418	   60.915	  327.7  	1.56 	15	 ---	131.9968633227 	0.0736	-53.46117505166	0.084 	5318240131844762880	  6.6195 	0.0922	-25.751	0.164	 21.796	0.154	0	     3172.5 	      4.8776 	16.9349	0.0017	      389.35 	       6.3918  	18.8755	0.0178	      4560.4 	     13.916   	15.6144	0.0033	 3.2611	   --- 	 --- 	3633.55	---   	---   	  --- 	    ---  	  1.0  	IC_2391
