pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0250	-0.1897	-0.0268	 1516.901000000	   176.597000000	  463.923000000	1.362	15	321.48288530699	0.0402	 52.56697425258	0.0438	2172722804279570560	  0.4387 	0.0503	 -3.239	0.081	 -3.779	0.084	0	     5334.89990	      3.51700	16.370600	0.000700	     1625.30005	      9.20360 	17.324000	0.006100	     5641.00000	     12.15900	15.383500	0.002300	 1.9405	       	     	4187.9 	      	      	  2.43	    1.631	0.96
-0.0815	-0.2302	-0.0788	 1342.833000000	    84.909000000	  419.997000000	1.381	16	321.49049074268	0.0627	 52.56867131010	0.0677	2172722804279570688	  0.4678 	0.0768	  3.491	0.126	 -1.554	0.133	0	     2618.80005	      1.95020	17.143100	0.000800	      727.17999	      8.56420 	18.197300	0.012800	     2890.10010	      6.88120	16.109600	0.002600	 2.0876	       	     	       	      	      	      	         	0.00
-0.0820	-0.2393	-0.0772	  705.145000000	    91.143000000	  309.344000000	1.378	16	321.49794432736	0.1883	 52.57216240616	0.2015	2172722799979874816	  0.3004 	0.2308	 -4.570	0.386	 -4.247	0.401	0	     1686.09998	      2.39110	17.621200	0.001500	      541.02002	      5.93590 	18.518400	0.011900	     1782.00000	      5.76060	16.634600	0.003500	 1.8837	       	     	       	      	      	      	         	0.01
-0.0424	-0.2108	-0.0066	 1421.931000000	   136.792000000	  673.632000000	1.475	15	321.49710113704	0.0472	 52.59724513135	0.0488	2172722907358781696	  0.3301 	0.0575	 -4.747	0.093	 -4.189	0.093	0	     5337.20020	      3.75350	16.370100	0.000800	     1096.69995	      8.01730 	17.751200	0.007900	     6776.39990	     10.06000	15.184400	0.001600	 2.5667	       	     	3877.1 	2.6693	1.3180	      	         	0.00
-0.0699	-0.1876	-0.0277	 1328.579000000	   184.066000000	  423.722000000	1.344	16	321.49914246203	0.0574	 52.59785095775	0.0612	2172722907358781824	  1.5243 	0.0701	-12.025	0.116	 -4.686	0.118	0	     2887.10010	      2.17300	17.037200	0.000800	      930.98999	      5.05790 	17.929000	0.005900	     2947.89990	      6.95710	16.088100	0.002600	 1.8409	       	     	4008.2 	      	      	  0.59	    0.082	0.00
-0.1224	-0.1760	-0.1104	  609.071000000	    28.546000000	   78.787000000	1.464	16	321.48263646103	0.1345	 52.58755232965	0.1424	2172722872999044096	  0.5351 	0.1631	 -6.423	0.268	 -7.039	0.276	0	      760.15997	      1.24810	18.486100	0.001800	      204.50000	      7.16380 	19.574700	0.038000	      908.51001	     11.53100	17.366100	0.013800	 2.2086	       	     	       	      	      	      	         	0.00
-0.0451	-0.1748	 0.0057	 1554.234000000	   187.465000000	  448.717000000	1.371	15	321.49907451134	0.0490	 52.59426827331	0.0513	2172722907358782592	  0.5098 	0.0597	 -2.497	0.098	 -0.219	0.098	0	     5357.89990	      3.44730	16.365900	0.000700	     1636.90002	      8.73190 	17.316300	0.005800	     5710.29980	     12.72600	15.370300	0.002400	 1.9460	       	     	3915.0 	2.5807	1.2643	  2.61	    1.437	0.00
-0.1265	-0.2407	-0.1080	 2114.006000000	   436.386000000	  768.741000000	1.318	15	321.48720472035	0.0229	 52.58710967596	0.0239	2172722907358782848	  0.3040 	0.0283	 -3.346	0.046	 -3.762	0.045	0	    15711.00000	      7.43170	15.197900	0.000500	     5979.20020	     13.70200 	15.909800	0.002500	    14721.00000	     19.15000	14.342100	0.001400	 1.5677	       	     	4315.0 	      	      	  5.47	    9.359	0.00
-0.1307	-0.2102	-0.1002	 1288.332000000	    79.747000000	  395.414000000	1.374	16	321.47561323640	0.0637	 52.57643010432	0.0662	2172722872999045120	  0.5508 	0.0773	 -2.905	0.128	 -4.831	0.126	0	     2381.10010	      1.84820	17.246400	0.000800	      709.21002	      8.89320 	18.224400	0.013600	     2561.89990	      6.47900	16.240500	0.002700	 1.9839	       	     	       	      	      	      	         	0.00
 0.0347	-0.1139	-0.0074	  456.138000000	    22.827000000	   86.908000000	1.462	16	321.49479582913	0.2063	 52.58387018811	0.2209	2172722838639307008	  0.7867 	0.2543	 -2.701	0.435	 -4.796	0.452	0	      492.98001	      1.08080	18.956300	0.002400	      148.10001	      6.48790 	19.925000	0.047600	      572.75000	      6.59040	17.867000	0.012500	 2.0580	       	     	       	      	      	      	         	0.13
-0.0931	-0.3064	-0.0265	 3723.892000000	   586.853000000	 1093.036000000	1.258	16	321.49327564634	0.0189	 52.58185381028	0.0194	2172722838639307392	  1.0661 	0.0233	 -0.401	0.039	 -3.417	0.036	0	    28591.00000	      7.67780	14.547800	0.000300	    12609.00000	     21.48600 	15.099700	0.001900	    23371.00000	     21.38200	13.840200	0.001000	 1.2595	       	     	4832.6 	1.2915	0.6410	  1.52	    1.142	0.00
-0.1178	-0.3181	-0.0042	 1201.448000000	    84.625000000	  270.859000000	1.392	16	321.50431417473	0.0766	 52.58346762291	0.0797	2172722838639308032	  0.5342 	0.0947	 -5.272	0.159	 -1.509	0.153	0	     2022.90002	      1.68370	17.423400	0.000900	      605.59003	      7.15610 	18.395900	0.012800	     2209.39990	      8.15710	16.401200	0.004000	 1.9947	       	     	       	      	      	      	         	0.00
-0.0957	-0.2263	 0.0201	 1605.839000000	   454.175000000	  802.523000000	1.299	16	321.46559520046	0.0784	 52.58539950011	0.0764	2172722872999042688	  0.7790 	0.0932	 -0.290	0.159	 -3.078	0.149	0	    15116.00000	      9.41320	15.239800	0.000700	     6032.79980	     13.28300 	15.900100	0.002400	    13605.00000	     16.95200	14.427700	0.001400	 1.4724	       	     	4350.4 	      	      	  2.04	    1.348	0.00
-0.0615	-0.1940	-0.0774	  672.365000000	    41.599000000	  166.055000000	1.355	15	321.48859403518	0.1157	 52.57746817227	0.1283	2172722799988436992	  0.3383 	0.1430	  1.422	0.230	  0.725	0.250	0	      963.81000	      1.43350	18.228400	0.001600	      316.06000	      7.59770 	19.102000	0.026100	      989.69000	      5.96000	17.273200	0.006500	 1.8288	       	     	       	      	      	      	         	0.00
-0.0863	-0.1705	-0.0776	  780.862000000	    48.852000000	  181.168000000	1.391	14	321.49312976007	0.1050	 52.60293621500	0.1162	2172722903059188992	  0.2544 	0.1315	 -2.877	0.207	 -3.097	0.220	0	     1259.50000	      1.61290	17.937900	0.001400	      407.34000	      8.33820 	18.826500	0.022200	     1344.50000	      7.42150	16.940500	0.006000	 1.8860	       	     	       	      	      	      	         	0.28
-0.0579	-0.1908	-0.0649	 1141.151000000	    88.809000000	  349.958000000	1.409	15	321.48748842808	0.0738	 52.57822928261	0.0819	2172722804279569280	  0.2458 	0.0912	 -3.056	0.149	 -2.971	0.159	0	     2262.89990	      1.98300	17.301700	0.001000	      661.73999	      7.45130 	18.299700	0.012200	     2526.60010	      7.21970	16.255600	0.003100	 2.0441	       	     	       	      	      	      	         	0.03
 0.0449	-0.1892	-0.0593	  525.223000000	    34.769000000	   87.810000000	1.448	16	321.49721802635	0.1505	 52.58454654080	0.1634	2172722834339652608	  0.4007 	0.1865	 -6.151	0.314	 -5.802	0.340	0	      702.17999	      1.33690	18.572200	0.002100	      215.81000	      6.20710 	19.516200	0.031200	      801.12000	      9.12340	17.502700	0.012400	 2.0135	       	     	       	      	      	      	         	0.00
-0.1052	-0.1728	-0.0682	  409.276000000	   149.401000000	  353.775000000	1.489	15	321.48883042236	0.1870	 52.58162687144	0.1907	2172722804279568512	  1.2898 	0.2267	 -2.919	0.403	 -7.400	0.374	0	     4933.89990	     12.05500	16.455400	0.002700	     1597.00000	     10.68900 	17.343100	0.007300	     5750.50000	     16.25500	15.362700	0.003100	 1.9805	       	     	3865.3 	      	      	      	         	0.00
-0.1067	-0.2919	 0.0318	 1999.911000000	   514.360000000	  999.677000000	1.237	16	321.49776485732	0.0235	 52.59018762179	0.0242	2172722838639306496	  1.6540 	0.0286	  4.366	0.046	  3.860	0.045	0	   215320.00000	    107.66000	12.355700	0.000500	   101880.00000	    198.08000 	12.831100	0.002100	   164440.00000	    164.50000	11.721900	0.001100	 1.1092	  -4.02	 6.90	4980.3 	      	      	  2.49	    3.447	0.00
-0.0812	-0.2867	-0.0014	 1348.032000000	    38.573000000	  418.387000000	1.547	16	321.47759309922	0.0607	 52.58101079155	0.0609	2172722872999044736	  0.1704 	0.0753	 -3.976	0.126	 -3.142	0.116	0	     3350.30005	      2.48540	16.875600	0.000800	      544.08002	     14.10500 	18.512200	0.028100	     4639.00000	     11.08800	15.595900	0.002600	 2.9164	       	     	4619.0 	2.8600	1.4420	      	         	0.00
-0.1023	-0.2533	-0.0434	  569.657000000	    28.814000000	  101.375000000	1.454	15	321.49960038393	0.1502	 52.58754719827	0.1682	2172722834353979264	  0.3913 	0.1861	 -4.455	0.291	 -4.558	0.330	0	      713.90997	      1.25320	18.554300	0.001900	      263.47000	      9.14390 	19.299600	0.037700	      774.48999	      7.63990	17.539400	0.010700	 1.7602	       	     	       	      	      	      	         	0.00
-0.1045	-0.3036	 0.0323	 3449.100000000	  1099.430000000	 1807.713000000	1.221	16	321.49468372333	0.0234	 52.59305023649	0.0240	2172722903058293504	  0.8597 	0.0284	 -8.667	0.045	 -8.645	0.044	0	   145470.00000	     42.17500	12.781500	0.000300	    73799.00000	     67.12500 	13.181300	0.001000	   103840.00000	     57.44200	12.221000	0.000600	 0.9602	       	     	5359.3 	1.4303	0.7745	  3.30	    8.077	0.00
-0.1401	-0.2328	-0.0608	 1168.960000000	    56.822000000	  410.227000000	1.530	15	321.48629067186	0.0682	 52.59224307554	0.0755	2172722903059157376	  0.1517 	0.0859	 -2.750	0.138	 -2.667	0.136	0	     2595.89990	      2.22070	17.152600	0.000900	      461.84000	      8.12770 	18.690200	0.019100	     3509.19995	      8.55420	15.898900	0.002600	 2.7913	       	     	       	      	      	      	         	0.00
-0.0920	-0.2758	 0.0735	 1048.283000000	    31.852000000	   65.343000000	1.383	15	321.39375398859	0.0879	 52.56541709029	0.0913	2172734138700986880	  0.9319 	0.1060	 -5.700	0.180	 -3.547	0.169	0	     1628.40002	      1.55340	17.659000	0.001000	      598.71997	     18.79700 	18.408300	0.034100	     1653.30005	     25.30100	16.716100	0.016600	 1.6923	       	     	       	      	      	      	         	0.00
-0.1107	-0.2953	 0.0165	  969.769000000	    46.349000000	   49.858000000	1.453	15	321.39475533829	0.0840	 52.56525794763	0.0866	2172734138693516288	  0.4698 	0.1021	 -1.931	0.174	 -0.798	0.160	0	     1655.40002	      1.70700	17.641100	0.001100	      644.00000	     13.89500 	18.329200	0.023400	     1762.00000	     35.34100	16.646900	0.021800	 1.6823	       	     	       	      	      	      	         	0.00
-0.0959	-0.2406	-0.0679	 1319.354000000	    47.895000000	  420.709000000	1.571	16	321.40044864105	0.0693	 52.56841324802	0.0688	2172734177352963456	  0.2282 	0.0818	 -3.143	0.139	 -4.007	0.131	0	     2993.00000	      2.26860	16.998100	0.000800	      436.09000	      9.10500 	18.752500	0.022700	     4266.29980	     10.14100	15.686800	0.002600	 3.0657	       	     	4628.1 	2.8280	1.4267	      	         	0.09
-0.1334	-0.2698	 0.0018	 1233.582000000	    94.962000000	  369.827000000	1.311	16	321.41019099827	0.0591	 52.55910232613	0.0598	2172734108633488512	  0.6615 	0.0707	 -3.152	0.120	 -2.784	0.109	0	     2677.10010	      2.17020	17.119200	0.000900	      969.21002	     10.20600 	17.885300	0.011400	     2541.50000	      6.87210	16.249200	0.002900	 1.6361	       	     	       	      	      	      	         	0.00
-0.1155	-0.2607	-0.0098	 5595.982000000	  1181.607000000	 1782.505000000	1.231	16	321.40767871228	0.0144	 52.56161525257	0.0141	2172734108633487744	  0.7121 	0.0169	 -2.999	0.028	 -2.473	0.025	0	    60583.00000	     10.82600	13.732500	0.000200	    29620.00000	     25.06700 	14.172400	0.000900	    44956.00000	     25.22100	13.129900	0.000600	 1.0425	       	     	5142.0 	      	      	  2.84	    5.067	0.00
-0.0602	-0.2398	-0.0685	  621.014000000	    31.461000000	  129.164000000	1.396	16	321.41587307943	0.1545	 52.56671112734	0.1525	2172734104333781376	  0.7873 	0.1842	 -8.593	0.317	-15.510	0.290	0	      616.34003	      0.99247	18.713800	0.001700	      190.30000	      6.04890 	19.652800	0.034500	      670.38000	      5.19010	17.696100	0.008400	 1.9566	       	     	       	      	      	      	         	0.00
-0.1825	-0.1236	-0.1051	  572.125000000	    25.436000000	  110.016000000	1.388	16	321.37935779147	0.1359	 52.58539025077	0.1453	2172734379211750144	  0.6647 	0.1653	 -7.542	0.277	 -5.314	0.267	0	      741.59998	      1.29620	18.512900	0.001900	      225.39000	      8.86090 	19.469100	0.042700	      804.13000	      7.30920	17.498600	0.009900	 1.9704	       	     	       	      	      	      	         	0.00
-0.0820	-0.2130	-0.0270	  647.022000000	    25.757000000	  128.394000000	1.438	16	321.37616752479	0.1247	 52.58177958576	0.1278	2172734344852000384	  0.6841 	0.1489	 -0.849	0.246	 -3.405	0.230	0	      835.47998	      1.29130	18.383500	0.001700	      216.33000	      8.39890 	19.513600	0.042200	      985.44000	      7.67510	17.277900	0.008500	 2.2357	       	     	       	      	      	      	         	0.00
-0.1521	-0.2765	-0.0004	  742.870000000	    57.588000000	  201.049000000	1.455	15	321.35544058205	0.0935	 52.57872126327	0.0941	2172734413571468544	  0.1463 	0.1116	 -3.163	0.191	 -2.532	0.173	0	     1319.50000	      1.77620	17.887400	0.001500	      338.89001	      5.88470 	19.026300	0.018900	     1581.00000	      7.86360	16.764600	0.005400	 2.2616	       	     	       	      	      	      	         	0.00
-0.0932	-0.1974	-0.0508	  528.517000000	    21.843000000	  126.869000000	1.623	16	321.38148818664	0.1712	 52.59441594764	0.1768	2172734447931256704	  0.2554 	0.2058	 -3.759	0.338	 -3.246	0.319	0	      542.57001	      1.02660	18.852200	0.002100	      124.42000	      5.69620 	20.114100	0.049700	      756.35999	      5.96170	17.565100	0.008600	 2.5490	       	     	       	      	      	      	         	0.37
-0.0626	-0.1516	-0.0187	  735.144000000	    39.870000000	  218.586000000	1.419	16	321.38388697791	0.1251	 52.57412688034	0.1243	2172734344851979904	  0.7597 	0.1478	 -1.657	0.248	 -1.820	0.234	0	      855.71997	      1.16400	18.357500	0.001500	      255.14000	      6.39940 	19.334400	0.027200	      959.09003	      4.38770	17.307300	0.005000	 2.0272	       	     	       	      	      	      	         	0.00
-0.1001	-0.2442	-0.0163	 5009.554000000	   883.917000000	 1570.254000000	1.290	16	321.36821220172	0.0146	 52.58110573648	0.0142	2172734417870999552	  1.1709 	0.0170	 -2.402	0.029	 -1.590	0.026	0	    56386.00000	     11.25600	13.810400	0.000200	    21198.00000	     23.98200 	14.535600	0.001200	    51516.00000	     32.80700	12.982100	0.000700	 1.5536	       	     	4255.5 	      	      	  2.81	    2.333	0.00
-0.0885	-0.2067	-0.0506	 1392.667000000	   107.106000000	  216.092000000	1.325	16	321.36610442072	0.0658	 52.58604552504	0.0651	2172734417870997632	  0.6047 	0.0766	  4.427	0.131	  7.190	0.123	0	     2179.19995	      1.56480	17.342600	0.000800	      754.59003	      7.04520 	18.157100	0.010100	     2132.69995	      9.86940	16.439600	0.005000	 1.7175	       	     	       	      	      	      	         	0.00
-0.1966	-0.1772	-0.0804	 2525.610000000	   260.533000000	  863.088000000	1.539	16	321.38438430814	0.0388	 52.57858215389	0.0387	2172734383511389568	  0.3462 	0.0451	 -3.413	0.080	 -4.318	0.072	0	    31892.00000	     12.62800	14.429100	0.000400	     4564.10010	     17.51800 	16.203000	0.004200	    44527.00000	     51.59100	13.140400	0.001300	 3.0626	 -50.42	 3.31	3949.6 	2.7887	1.4105	  9.09	   18.120	0.01
-0.1083	-0.2277	-0.0354	 1896.470000000	   386.474000000	  925.586000000	1.285	16	321.39037355930	0.0260	 52.58610916798	0.0254	2172734383511389056	  0.6988 	0.0303	 -3.816	0.052	 -1.567	0.047	0	    11333.00000	      5.97610	15.552500	0.000600	     4603.50000	     11.91100 	16.193700	0.002800	     9954.79980	     10.75500	14.766800	0.001200	 1.4268	       	     	4441.9 	      	      	  1.85	    1.205	0.00
-0.1878	-0.1254	-0.1176	  809.363000000	    24.467000000	  273.576000000	1.542	16	321.36504717964	0.1162	 52.59154919198	0.1169	2172734417871125120	  0.0050 	0.1365	 -4.270	0.238	 -5.361	0.225	0	     1112.19995	      1.37420	18.072900	0.001300	      181.16000	      7.40440 	19.706200	0.044400	     1534.00000	      5.60710	16.797400	0.004000	 2.9088	       	     	       	      	      	      	         	0.00
-0.1035	-0.2145	-0.0477	  962.704000000	    28.178000000	  305.397000000	1.588	16	321.38437143489	0.1036	 52.57560464829	0.1029	2172734349151525632	  0.1452 	0.1218	 -2.626	0.208	 -3.449	0.193	0	     1362.40002	      1.41520	17.852600	0.001100	      179.53000	      6.37120 	19.716100	0.038500	     1983.40002	      6.49460	16.518400	0.003600	 3.1977	       	     	       	      	      	      	         	0.14
-0.1261	-0.2761	-0.0317	  775.086000000	    41.763000000	  118.941000000	1.485	16	321.38038920514	0.1254	 52.60675763987	0.1252	2172734447931297280	  0.0862 	0.1517	 -5.758	0.260	 -3.416	0.228	0	      959.71997	      1.23820	18.233000	0.001400	      273.50000	      6.54890 	19.259000	0.026000	     1151.19995	      9.67880	17.109000	0.009100	 2.1499	       	     	       	      	      	      	         	0.00
-0.0797	-0.1809	-0.0567	  482.315000000	    20.164000000	   75.222000000	1.475	16	321.37600624386	0.1824	 52.59657623135	0.1816	2172734447931262720	  0.1927 	0.2131	 -5.432	0.358	 -5.006	0.344	0	      484.72000	      1.00500	18.974700	0.002300	      109.50000	      5.43030 	20.252900	0.053800	      605.64001	      8.05140	17.806400	0.014400	 2.4465	       	     	       	      	      	      	         	0.00
-0.1006	-0.1960	-0.0407	  700.295000000	    27.390000000	  131.475000000	1.456	16	321.43971694004	0.1334	 52.59062150887	0.1346	2172734585370197120	  0.3373 	0.1580	 -4.137	0.266	 -4.812	0.250	0	      806.54999	      1.15170	18.421800	0.001600	      228.89999	      8.35700 	19.452300	0.039600	      945.08002	      7.18830	17.323200	0.008300	 2.1290	       	     	       	      	      	      	         	0.00
-0.0604	-0.2003	-0.0295	 2111.979000000	   425.309000000	  865.441000000	1.267	16	321.40833921632	0.0309	 52.58632707920	0.0318	2172734555310127488	  0.5626 	0.0363	 -2.544	0.062	 -3.751	0.062	0	     8429.50000	      3.99130	15.873900	0.000500	     3548.80005	      8.34400 	16.476200	0.002600	     7133.70020	      8.24280	15.128600	0.001300	 1.3476	       	     	4743.7 	1.6335	0.8650	  1.65	    1.240	0.72
-0.1002	-0.1773	-0.0551	  667.995000000	    25.613000000	  162.825000000	1.524	16	321.41799008377	0.1361	 52.57748190790	0.1360	2172734551010415744	  0.6421 	0.1599	 -6.660	0.271	 -5.841	0.257	0	      810.29999	      1.21300	18.416800	0.001600	      154.75000	      6.04170 	19.877300	0.042400	     1080.00000	      6.63270	17.178400	0.006700	 2.6989	       	     	       	      	      	      	         	0.00
-0.1025	-0.1799	-0.0475	  525.863000000	    22.022000000	  132.905000000	1.494	16	321.42734160579	0.1786	 52.57286568048	0.1786	2172734482290923136	  0.0740 	0.2093	 -2.737	0.353	 -2.830	0.335	0	      580.15997	      1.10320	18.779500	0.002100	      138.37000	      6.28350 	19.998700	0.049300	      728.38000	      5.48050	17.606000	0.008200	 2.3927	       	     	       	      	      	      	         	0.06
