pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0339	-0.2579	-0.0221	  607.057	   91.77 	  111.67 	1.515	17	 ---	283.52593024418	0.0463	 36.69287907787	0.0543	2093902423455328512	  2.7766 	0.0584	  1.062	0.101	 -3.001	0.106	0	     3986.5 	      6.5669 	16.6869	0.0018	      830.72 	       9.0521  	18.0528	0.0118	      5208.6 	     46.643   	15.4701	0.0097	 2.5826	   --- 	 --- 	4012.71	---   	---   	  --- 	    ---  	  1.0  	Stephenson_1
 0.1603	-0.2787	-0.0989	  599.669	   28.246	  168.91 	1.544	17	 ---	283.48484080853	0.0749	 36.55721005368	0.0916	2093894722572651392	  2.6556 	0.0984	  1.585	0.167	 -3.031	0.188	0	     1456.8 	      2.4294 	17.7798	0.0018	      232.44 	       8.2294  	19.4356	0.0384	      2016.5 	     11.938   	16.5004	0.0064	 2.9352	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stephenson_1
 0.1377	-0.5336	-0.1331	 3390.617	  823.251	 1310.618	1.197	14	 0.0	283.48044037135	0.0243	 37.00248537291	0.034 	2093921974146600960	  2.7313 	0.041 	  1.375	0.053	 -2.223	0.05 	0	   452590.0 	    133.48   	11.5491	0.0003	   259570.0  	     315.29    	11.8158	0.0013	    282210.0 	    215.32    	11.1355	0.0008	 0.6803	 -20.69	 2.27	6357.0 	0.1673	0.0793	  1.26	    2.35 	  0.1  	Stephenson_1
 0.2186	-0.3395	-0.12  	  743.72 	   65.559	  194.168	1.469	17	 ---	283.25941351821	0.0524	 36.92882813317	0.0639	2093923451615203328	  2.647  	0.0706	  1.055	0.116	 -3.111	0.122	0	     3670.6 	      4.9354 	16.7765	0.0015	      719.11 	      10.969   	18.2094	0.0166	      4673.1 	     24.068   	15.5879	0.0056	 2.6215	   --- 	 --- 	3681.0 	---   	---   	  0.51	    0.043	  0.7  	Stephenson_1
 0.0811	-0.071 	 0.0269	  459.451	   37.962	  116.408	1.469	17	 ---	283.17485450632	0.0482	 36.64633429177	0.0557	2093910051317067520	  2.7524 	0.0588	  1.356	0.106	 -3.393	0.116	0	     3417.3 	      7.4379 	16.8541	0.0024	      680.82 	      17.934   	18.2688	0.0286	      4340.3 	     37.285   	15.6681	0.0093	 2.6007	   --- 	 --- 	3566.25	---   	---   	  0.52	    0.04 	  0.8  	Stephenson_1
-0.1138	-0.2099	-0.0595	 2313.811	  838.262	 1545.008	1.174	15	 ---	283.70537202628	0.0209	 36.82851876503	0.0267	2093927639204020608	  2.7555 	0.0274	  0.908	0.044	 -2.934	0.047	0	  1023000.0 	    442.12   	10.6637	0.0005	   630840.0  	     752.56    	10.8516	0.0013	    570440.0 	    369.22    	10.3714	0.0007	 0.4802	   --- 	 --- 	7083.0 	0.6393	0.309 	  1.52	    5.239	  1.0  	Stephenson_1
-0.0586	-0.0921	 0.062 	  527.715	  144.181	  167.319	1.244	16	 ---	283.70422230972	0.0121	 36.95021290577	0.0135	2093929602008603904	  2.7798 	0.0145	  0.953	0.025	 -3.258	0.027	0	   100830.0 	    191.06   	13.1794	0.0021	    48237.0  	     334.56    	13.6429	0.0075	     77232.0 	    461.59    	12.5424	0.0065	 1.1005	   --- 	 --- 	5072.91	0.449 	0.2227	  0.97	    0.561	  0.8  	Stephenson_1
-0.1442	 0.1451	-0.2057	  632.336	  145.736	  295.996	1.392	15	 ---	283.70649273165	0.0373	 37.26656307685	0.0438	2093955200013853184	  2.8248 	0.0488	  1.127	0.09 	 -2.803	0.087	0	     7091.5 	     11.215  	16.0615	0.0017	     1796.7  	      12.329   	17.2152	0.0075	      8076.2 	     27.285   	14.9939	0.0037	 2.2213	   --- 	 --- 	3997.25	---   	---   	  0.5 	    0.059	  0.9  	Stephenson_1
 0.1699	-0.1621	-0.1583	  856.207	   20.412	  245.723	1.558	17	 ---	283.43116893927	0.0771	 36.53581953898	0.0858	2093894619493432320	  2.8305 	0.0946	  1.264	0.174	 -2.835	0.182	0	     1409.0 	      1.6456 	17.8161	0.0013	      248.81 	      12.19    	19.3617	0.0532	      1946.7 	      7.9222  	16.5387	0.0044	 2.823 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Stephenson_1
-0.2697	 0.0881	-0.2558	  827.272	  126.745	  328.584	1.349	15	 ---	283.57299803594	0.0242	 37.28419888969	0.0319	2093952760472371200	  2.7291 	0.0333	  1.219	0.06 	 -2.693	0.068	0	    13195.0 	     15.95   	15.3873	0.0013	     4154.0  	      32.775   	16.3052	0.0086	     13648.0 	     41.536   	14.4242	0.0033	 1.881 	   --- 	 --- 	3854.5 	---   	---   	  0.8 	    0.129	  1.0  	Stephenson_1
 0.0057	-0.1873	 0.0387	 2340.333	  782.489	  823.795	1.152	15	 ---	283.59264903011	0.0312	 36.85205941472	0.0364	2093905374093557504	  2.7526 	0.039 	  1.139	0.064	 -3.06 	0.065	1	  5892200.0 	   2517.7    	 8.7627	0.0005	  4184800.0  	    5348.1     	 8.7972	0.0014	   2601100.0 	   3157.5     	 8.724 	0.0013	 0.0732	   --- 	 --- 	8977.0 	0.429 	0.214 	  --- 	    ---  	  1.0  	Stephenson_1
-0.0398	-0.2768	-0.0598	 3616.876	  678.136	  820.064	1.201	13	 0.0	283.53802771188	0.0202	 36.85188815268	0.0256	2093908157232365184	  2.7996 	0.0268	  1.308	0.041	 -2.75 	0.043	0	   377940.0 	    104.49   	11.7448	0.0003	   215100.0  	     317.2     	12.0198	0.0016	    238860.0 	    291.26    	11.3166	0.0013	 0.7032	 -19.47	 1.65	6311.33	0.1222	0.0767	  1.14	    1.869	  0.9  	Stephenson_1
-0.0234	-0.3274	 0.0614	  816.002	  653.897	  404.117	1.147	13	 ---	283.43150410865	0.1015	 36.97170634955	0.1211	2093922180304989568	  2.8072 	0.1334	  1.35 	0.201	 -2.985	0.207	0	114840000.0 	 140730.0    	 5.5381	0.0013	 88799000.0  	  135800.0     	 5.4804	0.0017	  42885000.0 	 106120.0     	 5.6812	0.0027	-0.2008	   --- 	 --- 	8868.67	0.0423	0.0275	  --- 	    ---  	  0.7  	Stephenson_1
-0.0988	-0.1277	-0.1467	 1600.097	  856.355	 1760.797	1.186	17	 0.0	283.77627548561	0.0198	 36.88469648995	0.0234	2093928227619069952	  2.7382 	0.025 	  0.891	0.042	 -2.962	0.042	0	   613280.0 	    383.27   	11.2192	0.0007	   357380.0  	     417.32    	11.4686	0.0013	    369910.0 	    210.08    	10.8417	0.0006	 0.6269	 -19.14	 2.82	6510.53	0.249 	0.1385	  1.4 	    3.164	  1.0  	Stephenson_1
-0.202 	 0.1772	-0.2081	  426.052	   22.155	  119.302	1.609	16	 ---	283.96516210196	0.1006	 37.18195710355	0.1083	2093940184808256640	  2.6647 	0.1164	  0.691	0.259	 -2.815	0.243	0	     1251.8 	      2.938  	17.9446	0.0025	      227.7  	      10.278   	19.458 	0.049 	      1786.0 	     14.97    	16.6322	0.0091	 2.8258	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stephenson_1
-0.1841	-0.1382	 0.0194	  639.709	  162.424	  187.638	1.274	14	 ---	283.5212970041 	0.0139	 37.05331002376	0.0178	2093945609347180544	  2.7394 	0.0177	  1.046	0.03 	 -2.703	0.034	0	    87239.0 	    136.37   	13.3366	0.0017	    42209.0  	     259.87    	13.7879	0.0067	     68965.0 	    367.55    	12.6653	0.0058	 1.1225	   --- 	 --- 	4956.0 	0.425 	0.2337	  0.97	    0.512	  0.9  	Stephenson_1
-0.1506	 0.042 	-0.165 	 2011.05 	  413.002	  686.912	1.214	16	 0.0	283.96852548241	0.0275	 37.17958222729	0.0298	2093940184808257536	  2.7016 	0.0327	  1.883	0.064	 -3.5  	0.062	0	   169580.0 	     84.322  	12.615 	0.0005	    87113.0  	     210.93    	13.0012	0.0026	    118800.0 	    172.95    	12.0749	0.0016	 0.9263	 -15.76	 3.32	5430.72	0.318 	0.157 	  1.1 	    0.945	  0.6  	Stephenson_1
 0.0489	-0.198 	-0.2154	  552.909	  149.065	  210.362	1.253	17	 ---	283.45285068126	0.0124	 36.54104403389	0.0146	2093894589434780544	  2.7542 	0.0161	  1.064	0.027	 -3.235	0.028	0	    50498.0 	     91.332  	13.9302	0.002 	    21933.0  	     147.13    	14.4987	0.0073	     41344.0 	    196.54    	13.2209	0.0052	 1.2778	   --- 	 --- 	4698.2 	---   	---   	  0.85	    0.314	  0.8  	Stephenson_1
