pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0092	 0.3821	 0.2453	 1180.997	   66.963	  152.012	1.353	19	 ---	164.04093129652	0.0596	-59.17279941391	0.0569	5338766703957283200	  0.2676 	0.0784	 -4.701	0.115	  2.34 	0.098	0	     2405.4 	      2.0367 	17.2354	0.0009	      964.45 	      14.403   	17.8907	0.0162	      2289.3 	     15.06    	16.3627	0.0071	 1.528 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_17
-0.0617	 0.318 	 0.2887	 1167.528	   68.372	  132.418	1.31 	18	 ---	164.16687619026	0.0599	-59.28903203857	0.0612	5338756606536496768	  0.4869 	0.0806	 -4.558	0.118	  2.181	0.111	0	     2253.5 	      1.9301 	17.3062	0.0009	      865.3  	      12.656   	18.0085	0.0159	      2087.3 	     15.763   	16.4629	0.0082	 1.5455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_17
 0.0307	 0.3469	 0.2218	 2719.631	  417.577	  787.635	1.241	18	 ---	164.13288015358	0.0229	-59.19911145485	0.0221	5338763581563753728	  0.3711 	0.0292	 -4.842	0.044	  2.055	0.04 	0	    18950.0 	      6.9679 	14.9943	0.0004	     9611.2  	      23.017   	15.3944	0.0026	     13898.0 	     17.646   	14.4045	0.0014	 0.9899	   --- 	 --- 	5306.46	---   	---   	  2.82	    5.688	  0.4  	Trumpler_17
 0.0508	 0.3861	 0.1335	 4311.585	 1035.393	  737.064	1.238	19	 ---	164.01304010863	0.0162	-59.22944141673	0.0164	5338760660985625216	  0.4013 	0.0212	 -4.633	0.031	  2.212	0.029	0	    29330.0 	      6.8027 	14.5201	0.0003	    14950.0  	      14.439   	14.9148	0.001 	     21354.0 	     28.971   	13.9382	0.0015	 0.9766	   --- 	 --- 	5213.21	---   	---   	  3.39	    7.633	  1.0  	Trumpler_17
-0.0974	 0.4352	 0.1046	 1009.089	   46.627	  106.99 	1.385	18	 ---	163.90750119294	0.0637	-59.24899921303	0.0661	5338760420467360512	  0.3289 	0.0892	 -4.912	0.138	  2.089	0.119	0	     1853.0 	      1.8363 	17.5187	0.0011	      769.81 	      16.51    	18.1354	0.0233	      1796.1 	     16.787   	16.6261	0.0101	 1.5093	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
 0.0486	 0.4444	 0.2823	  799.465	   38.086	   96.936	1.409	18	 ---	163.99192900834	0.0909	-59.19944161297	0.0925	5338760828447515392	  0.3377 	0.1279	 -4.676	0.176	  2.273	0.157	0	     1302.3 	      1.6289 	17.9016	0.0014	      517.27 	      13.581   	18.5671	0.0285	      1317.8 	     13.594   	16.9623	0.0112	 1.6048	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_17
 0.065 	 0.3394	 0.1378	 2240.695	  430.706	  451.198	1.233	19	 ---	163.99512235328	0.0128	-59.25426751017	0.0134	5338760209966487680	  0.3665 	0.0168	 -4.548	0.025	  2.329	0.024	0	    58868.0 	     26.272  	13.7637	0.0005	    33597.0  	      78.006   	14.0356	0.0025	     39011.0 	     86.46    	13.284 	0.0024	 0.7517	   --- 	 --- 	6222.6 	---   	---   	  3.55	   17.008	  0.9  	Trumpler_17
 0.085 	 0.4578	 0.1995	 4810.145	  534.098	 1488.415	1.217	17	 ---	164.03585368602	0.0253	-59.19517216552	0.0268	5338766669597476608	  0.3363 	0.0355	 -4.861	0.05 	  2.523	0.047	0	   168800.0 	     35.092  	12.6199	0.0002	    95213.0  	     178.27    	12.9046	0.002 	    110140.0 	     73.996   	12.1571	0.0007	 0.7476	   --- 	 --- 	5907.8 	1.851 	0.9345	  7.3 	   58.541	  0.8  	Trumpler_17
-0.0483	 0.2855	 0.1898	 2408.874	  562.624	  741.039	1.255	18	 ---	164.17689823383	0.0172	-59.15848250699	0.0157	5338764131319666432	  0.4076 	0.0206	 -4.591	0.032	  2.312	0.028	1	    42032.0 	     17.449  	14.1294	0.0005	    19546.0  	      34.741   	14.6237	0.0019	     33206.0 	     44.81    	13.4589	0.0015	 1.1648	   --- 	 --- 	4927.48	---   	---   	  4.6 	   11.218	  1.0  	Trumpler_17
-0.1469	 0.2538	 0.1878	 2597.481	  209.502	  157.519	1.322	17	 ---	163.94293654113	0.0324	-59.06896108519	0.0259	5338768529366176768	  0.3168 	0.0341	 -4.202	0.056	  2.135	0.046	0	    12976.0 	      4.9956 	15.4055	0.0004	     5633.6  	      26.891   	15.9744	0.0052	     11524.0 	     73.16    	14.6079	0.0069	 1.3665	   --- 	 --- 	4539.24	---   	---   	  4.11	    6.454	  0.4  	Trumpler_17
-0.0849	 0.2846	 0.1465	 2932.669	  441.37 	  736.616	1.233	19	 ---	164.0461573987 	0.0222	-59.21062512758	0.0222	5338760798424678144	  0.3287 	0.0285	 -4.715	0.046	  2.328	0.042	0	    15009.0 	      5.1179 	15.2475	0.0004	     7842.6  	      17.769   	15.6152	0.0025	     10660.0 	     14.471   	14.6926	0.0015	 0.9227	   --- 	 --- 	5356.5 	---   	---   	  2.77	    5.703	  0.6  	Trumpler_17
-0.0644	 0.4381	 0.1341	 1355.451	  120.75 	  189.213	1.329	19	 ---	164.12078803671	0.0469	-59.23528828279	0.0475	5338757568609235968	  0.513  	0.0647	 -4.473	0.098	  2.221	0.084	0	     3379.9 	      2.4936 	16.8661	0.0008	     1398.3  	      11.581   	17.4873	0.009 	      3094.2 	     16.353   	16.0356	0.0057	 1.4518	   --- 	 --- 	4430.0 	---   	---   	  1.39	    0.67 	  0.9  	Trumpler_17
-0.0598	 0.3727	 0.187 	  559.44 	   20.467	    5.818	1.874	15	 ---	164.18154382065	0.0344	-59.19807992098	0.0232	5338763925161172736	  0.4285 	0.0348	 -4.674	0.058	  2.27 	0.04 	1	    20533.0 	     36.703  	14.9072	0.0019	    11360.0  	     555.03    	15.2129	0.053 	     27119.0 	   4661.5     	13.6787	0.1866	 1.5342	   --- 	 --- 	5000.0 	---   	---   	  2.94	    4.876	  0.7  	Trumpler_17
 0.0631	 0.3114	 0.1916	 5129.903	  485.135	 1012.406	1.229	18	 ---	164.06808388579	0.0269	-59.18855167572	0.0244	5338763749018895360	  0.425  	0.0328	 -4.777	0.048	  1.921	0.044	0	   190930.0 	     37.219  	12.4862	0.0002	   103390.0  	     213.11    	12.8152	0.0022	    131270.0 	    129.66    	11.9665	0.0011	 0.8487	   --- 	 --- 	5566.75	---   	---   	  7.0 	   42.405	  0.1  	Trumpler_17
 0.0231	 0.4007	 0.2358	 1040.693	   55.159	  111.858	1.337	19	 ---	164.14795477401	0.0693	-59.24064879362	0.0693	5338763371064697728	  0.4129 	0.0939	 -4.75 	0.135	  2.598	0.118	0	     1757.3 	      1.6886 	17.5762	0.001 	      720.09 	      13.055   	18.2079	0.0197	      1630.2 	     14.574   	16.7313	0.0097	 1.4766	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_17
 0.0081	 0.2957	 0.2235	 2350.477	  443.77 	  462.369	1.279	17	 ---	164.24143344204	0.0243	-59.18377682944	0.0238	5338763233622819328	  0.3998 	0.0301	 -4.712	0.046	  2.141	0.044	0	   201650.0 	     85.792  	12.4269	0.0005	    85862.0  	     193.48    	13.0169	0.0024	    172020.0 	    372.05    	11.6729	0.0023	 1.3439	   --- 	 --- 	4833.0 	---   	---   	 10.79	   57.277	  0.9  	Trumpler_17
-0.0225	 0.3713	 0.2893	  837.856	   50.099	   90.233	1.404	17	 ---	164.30408296492	0.0889	-59.14983486833	0.0832	5338764711094609792	  0.367  	0.1159	 -5.546	0.169	  2.559	0.151	0	     1369.3 	      1.6343 	17.8471	0.0013	      590.41 	      11.785   	18.4235	0.0217	      1332.5 	     14.768   	16.9502	0.012 	 1.4733	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
-0.0023	 0.4073	 0.2922	  911.868	   47.365	   68.582	1.399	18	 ---	163.96855021372	0.0843	-59.15288302417	0.0787	5338767051858012672	  0.3837 	0.112 	 -4.747	0.16 	  1.864	0.138	0	     1405.4 	      1.5412 	17.8189	0.0012	      590.08 	      12.458   	18.4241	0.0229	      1375.5 	     20.056   	16.9158	0.0158	 1.5084	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_17
-0.0605	 0.3469	 0.191 	 1617.697	  109.786	  221.746	1.294	19	 ---	164.16868355557	0.0424	-59.1631487504 	0.04  	5338764131319655424	  0.3691 	0.0539	 -4.708	0.081	  2.387	0.07 	0	     4495.3 	      2.7789 	16.5565	0.0007	     1841.7  	      16.776   	17.1883	0.0099	      3973.8 	     17.921   	15.7639	0.0049	 1.4244	   --- 	 --- 	4419.0 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
-0.0371	 0.4294	 0.1117	 4903.641	  590.148	 1486.885	1.211	19	 ---	164.05166074022	0.0244	-59.2026209719 	0.0226	5338766669596657920	  0.3872 	0.0304	 -4.732	0.046	  2.172	0.04 	1	   285050.0 	     58.13   	12.0511	0.0002	   163960.0  	     277.83    	12.3145	0.0018	    181300.0 	    121.93    	11.6159	0.0007	 0.6986	   --- 	 --- 	6339.25	---   	---   	  7.12	   73.664	  0.9  	Trumpler_17
-0.1045	 0.3025	 0.1954	 1233.907	   74.196	  226.638	1.363	19	 ---	164.04022835196	0.0561	-59.34569282868	0.0537	5338755438305236992	  0.417  	0.0721	 -4.598	0.113	  2.267	0.098	0	     2406.9 	      1.9506 	17.2347	0.0009	      793.35 	      10.693   	18.1027	0.0146	      2486.4 	     10.971   	16.273 	0.0048	 1.8297	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_17
 0.0186	 0.3805	 0.2662	 1544.098	  133.716	  493.063	1.295	18	 ---	164.10365151167	0.0354	-59.13893605844	0.0335	5338764406197561344	  0.4031 	0.0456	 -4.744	0.066	  2.262	0.057	0	     6881.9 	      4.4569 	16.0941	0.0007	     2713.8  	      20.296   	16.7674	0.0081	      6198.6 	     12.572   	15.2812	0.0022	 1.4862	   --- 	 --- 	4445.91	---   	---   	  2.5 	    2.195	  0.7  	Trumpler_17
-0.1529	 0.3543	 0.2342	  736.051	   42.829	   61.84 	1.398	18	 ---	163.99831769134	0.1058	-59.14133200138	0.0951	5338767081917522560	  0.4143 	0.1338	 -4.774	0.204	  2.428	0.167	0	     1252.3 	      1.7013 	17.9441	0.0015	      566.53 	      13.228   	18.4683	0.0254	      1184.1 	     19.148   	17.0784	0.0176	 1.3899	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
 0.1009	 0.261 	 0.1054	 3617.884	  715.479	 1029.303	1.212	18	 ---	164.09215068992	0.024 	-59.21210152792	0.022 	5338763645939682176	  0.3645 	0.0291	 -4.321	0.045	  2.13 	0.041	0	   410540.0 	    113.48   	11.655 	0.0003	   237680.0  	     332.19    	11.9114	0.0015	    260010.0 	    252.6     	11.2245	0.0011	 0.687 	   --- 	 --- 	6313.84	---   	---   	  9.15	  119.758	  0.7  	Trumpler_17
 0.098 	 0.4997	 0.1956	 2499.536	  492.805	  761.678	1.209	18	 ---	164.1150563735 	0.0293	-59.2101972294 	0.0264	5338763680299420416	  0.3439 	0.0359	 -4.806	0.053	  1.848	0.045	1	   271970.0 	    108.81   	12.1021	0.0004	   158800.0  	     322.24    	12.3492	0.0022	    170110.0 	    223.33    	11.6851	0.0014	 0.6641	   --- 	 --- 	6346.0 	1.727 	0.873 	  7.81	   89.081	  0.1  	Trumpler_17
-0.0513	 0.3382	 0.2051	 1333.24 	  103.707	  164.686	1.315	19	 ---	164.01090107176	0.0528	-59.27733707517	0.0545	5338760106887202304	  0.4015 	0.0695	 -4.767	0.106	  2.058	0.097	0	     2748.1 	      2.0612 	17.0908	0.0008	     1084.2  	      10.455   	17.7636	0.0105	      2530.2 	     15.364   	16.254 	0.0066	 1.5096	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_17
 0.0232	 0.257 	 0.2583	 1711.971	  196.054	  315.762	1.274	18	 ---	164.22166866237	0.0351	-59.27257579761	0.0357	5338762546428630656	  0.3159 	0.0467	 -4.121	0.07 	  1.821	0.064	0	     5761.7 	      3.3655 	16.287 	0.0006	     2637.7  	      13.454   	16.7983	0.0055	      4700.6 	     14.886   	15.5815	0.0034	 1.2168	   --- 	 --- 	4940.61	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
 0.1017	 0.4065	 0.2068	 1482.618	  127.334	  220.282	1.294	17	 ---	163.99460018551	0.0474	-59.24674075952	0.0489	5338760317388332160	  0.4159 	0.0652	 -4.628	0.094	  2.417	0.088	0	     3122.8 	      2.1063 	16.952 	0.0007	     1319.8  	      10.365   	17.5501	0.0085	      2722.5 	     12.359   	16.1745	0.0049	 1.3756	   --- 	 --- 	4683.42	---   	---   	  --- 	    ---  	  0.7  	Trumpler_17
-0.0538	 0.3121	 0.2077	 1201.374	   88.345	  189.56 	1.329	19	 ---	164.18969098318	0.0597	-59.16762613399	0.0528	5338764062600183296	  0.4188 	0.0727	 -4.991	0.114	  2.065	0.093	0	     2632.6 	      2.1914 	17.1374	0.0009	     1007.6  	      11.405   	17.8432	0.0123	      2490.2 	     13.137   	16.2713	0.0057	 1.5718	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
 0.0073	 0.2975	 0.1431	  848.847	   66.403	  125.491	1.366	19	 ---	163.99478410491	0.0754	-59.24399774569	0.0734	5338760317388332544	  0.3345 	0.0965	 -4.417	0.148	  2.515	0.13 	0	     1562.1 	      1.8403 	17.7041	0.0013	      635.08 	       9.564   	18.3443	0.0164	      1498.2 	     11.939   	16.823 	0.0087	 1.5213	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_17
-0.0509	 0.4005	 0.192 	 1559.217	  234.649	  340.609	1.308	18	 ---	164.08052517942	0.0385	-59.13604455861	0.0361	5338767258055836544	  0.3432 	0.0499	 -4.64 	0.076	  2.16 	0.064	0	     5738.6 	      3.6805 	16.2913	0.0007	     2482.8  	      10.581   	16.8641	0.0046	      5025.1 	     14.753   	15.5091	0.0032	 1.355 	   --- 	 --- 	4655.95	---   	---   	  --- 	    ---  	  0.9  	Trumpler_17
 0.0763	 0.2469	 0.1366	 1927.517	  683.202	  953.054	1.202	19	 ---	164.10759993882	0.0228	-59.22728376211	0.0227	5338757774767670144	  0.3142 	0.0282	 -4.552	0.045	  2.174	0.041	1	  1443100.0 	    748.71   	10.2901	0.0006	   821540.0  	    1202.5     	10.5648	0.0016	    913320.0 	    958.31    	 9.8604	0.0011	 0.7044	   --- 	 --- 	6324.25	---   	---   	 19.82	  566.391	  0.7  	Trumpler_17
 0.0854	 0.3773	 0.1551	 2305.64 	  344.828	  671.137	1.27 	17	 ---	163.85437664709	0.0237	-59.27960516656	0.0231	5338759527114096512	  0.3874 	0.0306	 -4.65 	0.045	  2.175	0.042	0	    12830.0 	      5.5644 	15.4178	0.0005	     5788.7  	      16.787   	15.9449	0.0031	     10503.0 	     15.65    	14.7086	0.0016	 1.2363	   --- 	 --- 	4906.22	---   	---   	  2.7 	    3.81 	  0.8  	Trumpler_17
 0.0061	 0.3351	 0.1976	 1483.246	   49.635	   89.727	1.48 	19	 ---	164.09259512922	0.0491	-59.267230943  	0.0498	5338757396769888768	  0.4856 	0.0648	 -4.504	0.097	  2.247	0.088	0	     2805.5 	      1.8915 	17.0683	0.0007	     1262.0  	      25.426   	17.5987	0.0219	      2888.9 	     32.197   	16.1101	0.0121	 1.4886	   --- 	 --- 	4475.0 	---   	---   	  1.3 	    0.609	  1.0  	Trumpler_17
 0.0443	 0.3721	 0.173 	  830.229	   36.415	   92.539	1.571	19	 ---	163.79985250919	0.0867	-59.23833781812	0.0897	5338759935091859072	  0.2561 	0.1158	 -4.477	0.175	  2.36 	0.161	0	     1251.0 	      1.5068 	17.9452	0.0013	      322.84 	       8.8656  	19.0789	0.0298	      1642.8 	     17.753   	16.723 	0.0117	 2.356 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
 0.0726	 0.3246	 0.0497	 4669.743	  648.316	  998.022	1.22 	18	 ---	164.06699864842	0.0141	-59.21192063307	0.0146	5338757843487179648	  0.3515 	0.0183	 -4.653	0.028	  2.253	0.027	0	    62351.0 	     13.352  	13.7013	0.0002	    35024.0  	      54.023   	13.9905	0.0017	     41016.0 	     41.097   	13.2295	0.0011	 0.7609	   --- 	 --- 	5857.96	---   	---   	  4.32	   19.836	  0.9  	Trumpler_17
 0.0025	 0.3279	 0.2406	 1885.535	  208.409	  390.84 	1.247	19	 ---	163.99647569467	0.0342	-59.11020243421	0.0316	5338767567293473280	  0.3172 	0.0424	 -4.722	0.065	  2.094	0.055	0	     7631.6 	      4.0475 	15.9818	0.0006	     3708.9  	      17.796   	16.4283	0.0052	      5811.2 	     14.868   	15.3513	0.0028	 1.077 	   --- 	 --- 	5008.72	---   	---   	  --- 	    ---  	  0.8  	Trumpler_17
-0.0781	 0.4186	 0.14  	 1473.185	   86.044	  179.252	1.358	18	 ---	163.81297390085	0.055 	-59.27835973915	0.0505	5338759424034865408	  0.2542 	0.0708	 -5.541	0.105	  2.461	0.088	0	     2927.8 	      1.9874 	17.022 	0.0007	      990.32 	      11.51    	17.8619	0.0126	      2986.4 	     16.66    	16.074 	0.0061	 1.7879	   --- 	 --- 	4145.51	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.044 	 0.3599	 0.1996	 2001.157	  299.867	  465.161	1.255	19	 ---	164.13998764134	0.0298	-59.23094921189	0.0283	5338763444124750976	  0.3958 	0.0386	 -4.48 	0.059	  2.22 	0.05 	0	     8156.7 	      4.076  	15.9096	0.0005	     3948.5  	      13.167   	16.3603	0.0036	      6285.2 	     13.512   	15.2661	0.0023	 1.0942	   --- 	 --- 	4979.02	---   	---   	  2.03	    2.281	  0.9  	Trumpler_17
 0.0524	 0.4187	 0.2797	 2663.738	  400.229	  624.564	1.255	16	 ---	164.30842200956	0.0249	-59.22905595533	0.0242	5338762860009317376	  0.3948 	0.0341	 -4.62 	0.05 	  2.08 	0.043	0	    14150.0 	      5.3121 	15.3115	0.0004	     6746.1  	      16.856   	15.7788	0.0027	     11011.0 	     17.63    	14.6574	0.0017	 1.1214	   --- 	 --- 	4933.0 	---   	---   	  2.74	    4.018	  0.9  	Trumpler_17
 0.0663	 0.395 	 0.2641	  833.511	   64.62 	  120.182	1.375	18	 ---	164.18125471245	0.0761	-59.24654517999	0.0803	5338762619491030656	  0.3177 	0.1053	 -4.215	0.148	  2.84 	0.138	0	     1495.3 	      1.794  	17.7515	0.0013	      529.38 	       8.1922  	18.542 	0.0168	      1525.9 	     12.697   	16.8031	0.009 	 1.7389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
 0.003 	 0.3695	 0.2619	 1347.143	   91.597	  285.125	1.299	19	 ---	164.16438919345	0.0467	-59.17460991495	0.0435	5338764028240421120	  0.3853 	0.0604	 -4.737	0.09 	  2.359	0.075	0	     4202.8 	      3.1198 	16.6295	0.0008	     1723.9  	      18.821   	17.2601	0.0119	      3736.0 	     13.103   	15.8309	0.0038	 1.4292	   --- 	 --- 	4443.88	---   	---   	  --- 	    ---  	  0.5  	Trumpler_17
-0.0403	 0.3181	 0.1978	 2931.83 	  388.412	  678.191	1.245	19	 ---	164.17683369683	0.0236	-59.17779168958	0.022 	5338763959520946688	  0.3686 	0.0294	 -4.733	0.045	  2.245	0.039	0	    14532.0 	      4.9566 	15.2826	0.0004	     7255.0  	      18.679   	15.6998	0.0028	     10843.0 	     15.988   	14.6741	0.0016	 1.0257	   --- 	 --- 	5233.0 	---   	---   	  2.57	    4.468	  0.9  	Trumpler_17
-0.095 	 0.361 	 0.1787	 1391.48 	   83.202	  216.807	1.288	19	 ---	164.15091719365	0.0471	-59.16808709656	0.0434	5338764028240423168	  0.3769 	0.0593	 -4.644	0.092	  2.367	0.078	0	     4040.0 	      2.9034 	16.6724	0.0008	     1619.7  	      19.467   	17.3278	0.013 	      3585.8 	     16.539   	15.8755	0.005 	 1.4523	   --- 	 --- 	4396.92	2.577 	1.291 	  --- 	    ---  	  0.7  	Trumpler_17
-0.0173	 0.3756	 0.1488	 1708.786	  154.644	  319.829	1.281	18	 ---	164.11918283096	0.0409	-59.15491166409	0.0373	5338764234398855424	  0.3649 	0.0509	 -4.728	0.08 	  2.159	0.069	0	     5089.6 	      2.9785 	16.4217	0.0006	     2128.5  	      13.764   	17.0312	0.007 	      4392.7 	     13.734   	15.6551	0.0034	 1.3761	   --- 	 --- 	4832.75	---   	---   	  --- 	    ---  	  0.5  	Trumpler_17
 0.0139	 0.3803	 0.2272	 1449.509	  121.85 	  308.299	1.333	18	 ---	164.2840598205 	0.0471	-59.22342212288	0.0469	5338762860009309824	  0.472  	0.0635	 -4.534	0.091	  2.276	0.082	0	     3840.7 	      2.6497 	16.7273	0.0007	     1411.0  	      11.579   	17.4776	0.0089	      3708.7 	     12.03    	15.8389	0.0035	 1.6387	   --- 	 --- 	4201.0 	2.827 	1.4267	  1.89	    1.007	  1.0  	Trumpler_17
 0.0439	 0.4058	 0.1704	 1838.643	  262.006	  368.28 	1.266	18	 ---	164.11321467553	0.0286	-59.30294539347	0.0298	5338756915774087552	  0.4632 	0.0396	 -4.637	0.059	  2.22 	0.052	0	     7021.2 	      3.8187 	16.0723	0.0006	     3169.6  	      12.098   	16.5989	0.0041	      5720.7 	     15.533   	15.3683	0.0029	 1.2306	   --- 	 --- 	4883.66	1.7255	0.8865	  1.69	    1.466	  0.9  	Trumpler_17
 0.0626	 0.3329	 0.139 	 4884.368	  769.509	 1071.848	1.249	19	 ---	164.09324098241	0.0134	-59.29513103659	0.014 	5338756984493564800	  0.3441 	0.0175	 -4.725	0.026	  2.201	0.025	0	    46420.0 	      9.5038 	14.0216	0.0002	    23078.0  	      29.991   	14.4434	0.0014	     34921.0 	     32.58    	13.4042	0.001 	 1.0392	   --- 	 --- 	5192.67	---   	---   	  5.02	   16.486	  0.7  	Trumpler_17
-0.0801	 0.2327	 0.3321	 2162.737	  287.307	  388.203	1.281	18	 ---	164.27951646045	0.032 	-59.20146521773	0.0317	5338763027465176064	  0.4319 	0.0411	 -4.598	0.062	  2.203	0.06 	0	     8747.6 	      4.0447 	15.8336	0.0005	     3713.0  	      12.923   	16.4271	0.0038	      7493.9 	     19.304   	15.0752	0.0028	 1.3519	   --- 	 --- 	4646.33	---   	---   	  2.32	    2.253	  1.0  	Trumpler_17
-0.003 	 0.3686	 0.227 	 1774.545	  180.873	  318.049	1.273	19	 ---	163.94256409205	0.0372	-59.23475790734	0.0397	5338760489186884224	  0.4223 	0.0506	 -4.675	0.074	  2.288	0.069	0	     4753.0 	      2.6784 	16.4959	0.0006	     2086.9  	      11.538   	17.0527	0.006 	      3965.6 	     12.469   	15.7661	0.0034	 1.2865	   --- 	 --- 	4774.12	1.61  	0.789 	  1.62	    1.23 	  0.9  	Trumpler_17
-0.0574	 0.3882	 0.1873	 1182.853	   55.509	  173.656	1.292	19	 ---	164.19266109385	0.0613	-59.18824184505	0.0577	5338763959520938880	  0.478  	0.0793	 -4.451	0.118	  2.072	0.1  	0	     2343.2 	      1.9809 	17.2639	0.0009	      937.6  	      16.891   	17.9213	0.0196	      2090.8 	     12.04    	16.4612	0.0063	 1.4602	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_17
-0.0654	 0.3987	 0.2458	 3951.374	  618.645	  975.402	1.306	16	 ---	164.14522322666	0.0216	-59.03991579066	0.0177	5338766605220997248	  0.3076 	0.0266	 -3.735	0.04 	  1.872	0.032	0	    37660.0 	      9.5308 	14.2487	0.0003	    13326.0  	      21.541   	15.0396	0.0018	     35859.0 	     36.763   	13.3754	0.0011	 1.6642	   --- 	 --- 	4327.75	0.957 	0.4603	  8.3 	   21.777	  0.2  	Trumpler_17
 0.0286	 0.3465	 0.1205	 2063.028	  360.941	  409.487	1.274	19	 ---	164.03984180262	0.0268	-59.27304234721	0.0291	5338757259371476224	  0.4013 	0.0361	 -4.868	0.053	  2.143	0.051	1	     8447.1 	      4.0945 	15.8716	0.0005	     3783.2  	      10.482   	16.4067	0.003 	      6976.4 	     17.037   	15.1528	0.0027	 1.2539	   --- 	 --- 	4904.8 	---   	---   	  2.12	    2.338	  0.7  	Trumpler_17
-0.1037	 0.4703	 0.2232	  808.934	   51.923	  113.49 	1.338	18	 ---	164.34613191107	0.1054	-59.1377712707 	0.0936	5338765054692010112	  0.4429 	0.1387	 -5.023	0.21 	  2.254	0.173	0	     1691.2 	      2.0907 	17.6179	0.0013	      708.22 	      13.64    	18.226 	0.0209	      1554.2 	     13.694   	16.7832	0.0096	 1.4428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
-0.1387	 0.1449	 0.2817	 4728.269	  866.693	  954.2  	1.257	17	 ---	163.9195133922 	0.016 	-59.23261618218	0.0165	5338760557906348032	  0.256  	0.0209	 -5.46 	0.034	  2.112	0.031	0	    40038.0 	      8.4677 	14.1822	0.0002	    19133.0  	      22.076   	14.6469	0.0013	     31178.0 	     32.675   	13.5273	0.0011	 1.1196	   --- 	 --- 	4957.0 	---   	---   	  7.03	   26.903	  0.2  	Trumpler_17
-0.028 	 0.4385	 0.2302	  888.02 	   49.67 	  122.846	1.406	18	 ---	164.12351169155	0.1008	-59.05339755677	0.0854	5338769418378914048	  0.3151 	0.1299	 -5.341	0.188	  2.493	0.146	0	     1260.3 	      1.4192 	17.9372	0.0012	      490.59 	       9.877   	18.6246	0.0219	      1281.2 	     10.429   	16.9929	0.0088	 1.6317	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.0609	 0.4121	 0.1663	 1926.649	  204.16 	  371.599	1.276	18	 ---	164.09659040248	0.0301	-59.26962278591	0.0311	5338757396810467072	  0.344  	0.0416	 -4.668	0.061	  2.377	0.055	0	     6552.4 	      3.4009 	16.1474	0.0006	     2983.4  	      14.613   	16.6646	0.0053	      5374.6 	     14.464   	15.436 	0.0029	 1.2286	   --- 	 --- 	4898.24	---   	---   	  2.18	    2.472	  0.6  	Trumpler_17
 0.0729	 0.2923	 0.1644	 3471.932	  692.025	  884.3  	1.235	19	 ---	164.14058115529	0.0165	-59.2828118698 	0.0169	5338757362450734208	  0.3791 	0.021 	 -4.713	0.032	  2.172	0.03 	0	    27191.0 	      7.8316 	14.6023	0.0003	    14401.0  	      20.81    	14.9554	0.0016	     19192.0 	     21.703   	14.0541	0.0012	 0.9013	   --- 	 --- 	5387.7 	---   	---   	  3.19	    7.736	  1.0  	Trumpler_17
-0.0309	 0.3519	 0.2155	 1055.287	   38.56 	  168.433	1.474	18	 ---	164.04552095434	0.0741	-59.27012657548	0.0767	5338757289394284800	  0.3283 	0.101 	 -4.618	0.147	  2.085	0.131	0	     1856.2 	      1.759  	17.5168	0.001 	      670.57 	      17.39    	18.2853	0.0282	      2064.7 	     12.259   	16.4748	0.0064	 1.8105	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_17
