pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0766	 0.1946	 0.0681	  752.204	   58.041	  289.614	1.533	15	 ---	122.31120708591	0.0579	-47.97543997068	0.065 	5519163787188850176	  2.7789 	0.0697	 -6.186	0.119	  8.965	0.122	0	     4969.0 	      6.6059 	16.4477	0.0014	      895.15 	      15.423   	17.9717	0.0187	      6719.9 	     23.203   	15.1935	0.0037	 2.7781	   --- 	 --- 	4197.69	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
 0.0052	 0.2201	-0.0263	  802.199	   31.247	  247.601	1.564	15	 ---	122.47068633149	0.0796	-47.88254261939	0.0932	5519170693496127744	  2.6511 	0.1007	 -6.295	0.164	  8.819	0.172	0	     2270.7 	      2.8306 	17.298 	0.0014	      379.18 	      12.135   	18.9043	0.0347	      3171.9 	     12.811   	16.0086	0.0044	 2.8957	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Pozzo_1
-0.0621	 0.1617	 0.0168	  366.228	   41.227	  113.243	1.554	14	 ---	122.57272839908	0.0741	-47.77041773836	0.0896	5519173167397293568	  2.765  	0.0897	 -6.341	0.153	  9.032	0.174	0	     3092.6 	      8.4445 	16.9626	0.003 	      528.69 	      12.824   	18.5434	0.0263	      4277.9 	     37.776   	15.6838	0.0096	 2.8596	   --- 	 --- 	3915.08	0.747 	0.461 	  --- 	    ---  	  0.6  	Pozzo_1
-0.0361	-0.0177	 0.0195	  253.043	   52.542	   98.293	1.457	15	 ---	122.44545466491	0.0356	-47.52743607659	0.0403	5519191721655810944	  2.8887 	0.0422	 -6.355	0.083	  9.636	0.077	0	     9633.6 	     38.071  	15.7289	0.0043	     2233.0  	      42.499   	16.9792	0.0207	     11806.0 	    120.11    	14.5817	0.011 	 2.3975	   --- 	 --- 	3600.0 	---   	---   	  0.81	    0.1  	  1.0  	Pozzo_1
-0.1561	 0.1348	-0.0309	 1356.147	  109.98 	  435.45 	1.494	14	 ---	122.44234592737	0.0548	-47.75816560892	0.0681	5519175263341270528	  2.9339 	0.0723	 -6.83 	0.113	  9.61 	0.118	0	     7367.8 	      5.4329 	16.02  	0.0008	     1307.3  	      11.887   	17.5604	0.0099	      9699.0 	     22.274   	14.7951	0.0025	 2.7653	   --- 	 --- 	4076.08	---   	---   	  --- 	    ---  	  0.9  	Pozzo_1
 0.0401	-0.1458	-0.0996	  577.771	   76.268	  244.782	1.478	15	 ---	120.62816760891	0.0438	-47.69816443638	0.0469	5517922198041239040	  2.9517 	0.0533	 -6.363	0.11 	 10.254	0.092	0	     7355.0 	     12.73   	16.0219	0.0019	     1417.3  	      18.583   	17.4728	0.0142	      9453.4 	     38.62    	14.823 	0.0044	 2.6498	   --- 	 --- 	3521.33	---   	---   	  0.75	    0.078	  1.0  	Pozzo_1
-0.1055	 0.1004	 0.0313	  713.993	   25.021	  160.142	1.543	15	 ---	120.35006778689	0.0742	-47.72510955482	0.0898	5517918414170957440	  2.7294 	0.0936	 -6.029	0.175	  8.844	0.182	0	     1825.0 	      2.556  	17.5352	0.0015	      297.64 	      11.896   	19.1671	0.0434	      2517.5 	     15.72    	16.2595	0.0068	 2.9077	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Pozzo_1
-0.1778	 0.0549	-0.0765	  418.653	   64.999	  172.407	1.487	15	 ---	120.48416453113	0.0524	-47.9449920436 	0.0596	5517900379607402496	  2.8485 	0.0628	 -6.066	0.128	  9.09 	0.127	0	     4664.1 	     11.141  	16.5164	0.0026	      844.63 	      12.995   	18.0347	0.0167	      6090.5 	     35.326   	15.3003	0.0063	 2.7344	   --- 	 --- 	4425.8 	---   	---   	  --- 	    ---  	  0.5  	Pozzo_1
-0.1733	 0.0645	-0.0775	  908.662	  110.312	  347.792	1.454	15	 ---	120.48653553905	0.0422	-47.94475939257	0.0479	5517900379607403904	  2.8125 	0.0506	 -6.12 	0.103	  9.112	0.103	0	     6611.2 	      7.2757 	16.1377	0.0012	     1373.8  	      12.454   	17.5066	0.0098	      8239.3 	     23.69    	14.9722	0.0031	 2.5344	   --- 	 --- 	3384.33	---   	---   	  0.85	    0.086	  0.7  	Pozzo_1
-0.2444	-0.0475	 0.3289	  405.635	   70.642	  151.784	1.496	15	 ---	121.13870028833	0.0483	-47.66098207661	0.0655	5517930547458699776	  2.6927 	0.0629	 -5.587	0.118	  9.123	0.156	0	     5752.8 	     14.182  	16.2887	0.0027	     1106.7  	      15.667   	17.7413	0.0154	      7498.2 	     49.4     	15.0745	0.0072	 2.6668	   --- 	 --- 	3592.77	---   	---   	  0.68	    0.069	  0.2  	Pozzo_1
 0.0181	 0.1776	-0.1394	  507.882	   94.856	  170.354	1.44 	15	 ---	120.55932407573	0.0408	-47.67275836728	0.0483	5517919483621870848	  2.659  	0.051 	 -6.072	0.089	  9.268	0.088	0	     7739.4 	     15.239  	15.9666	0.0021	     1735.7  	      18.299   	17.2527	0.0114	      9409.5 	     55.235   	14.828 	0.0064	 2.4247	   --- 	 --- 	3388.25	---   	---   	  0.97	    0.112	  0.2  	Pozzo_1
 0.0323	 0.2795	-0.2153	 3638.222	 1151.097	 1869.775	1.19 	16	 0.0	120.66844642925	0.0205	-47.71458517109	0.0235	5517921201608849664	  2.8577 	0.0256	 -6.492	0.043	  9.748	0.041	0	   942610.0 	    259.09   	10.7525	0.0003	   534270.0  	     464.14    	11.032 	0.0009	    587010.0 	    313.95    	10.3403	0.0006	 0.6917	  18.74	 4.89	6006.5 	---   	---   	  1.96	    4.508	  1.0  	Pozzo_1
-0.2249	 0.1066	-0.0667	  698.608	   21.086	  166.558	1.61 	15	 ---	120.55637601243	0.1088	-47.87233260586	0.1243	5517902471251953280	  2.8855 	0.1298	 -6.236	0.264	  9.97 	0.26 	0	     1279.6 	      1.8317 	17.9207	0.0016	      152.18 	       7.2171  	19.8955	0.0515	      1908.1 	     11.456   	16.5604	0.0065	 3.3351	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Pozzo_1
-0.0169	-0.0995	-0.1202	  601.599	   88.273	  267.95 	1.531	14	 ---	120.5237097986 	0.0686	-47.57411323536	0.0786	5517921064170181120	  2.9019 	0.0839	 -6.021	0.157	  9.416	0.145	0	     3478.9 	      5.7828 	16.8347	0.0018	      596.02 	       6.7521  	18.4132	0.0123	      4730.8 	     17.656   	15.5746	0.0041	 2.8387	   --- 	 --- 	3749.19	0.803 	0.4965	  --- 	    ---  	  0.3  	Pozzo_1
 0.106 	 0.0498	-0.293 	  407.447	   69.033	  170.75 	1.439	14	 ---	120.72100193706	0.0411	-47.88802447012	0.0443	5517898970858219520	  2.9647 	0.0491	 -6.007	0.093	  9.993	0.081	0	    10182.0 	     24.989  	15.6688	0.0027	     2352.1  	      34.073   	16.9227	0.0157	     12304.0 	     72.057   	14.5368	0.0064	 2.3859	   --- 	 --- 	3826.26	---   	---   	  0.67	    0.086	  0.6  	Pozzo_1
 0.0995	-0.0955	-0.1383	 1092.92 	  305.433	  398.248	1.352	16	 ---	120.67334874442	0.0209	-47.55793625403	0.0206	5517926149411457664	  2.8383 	0.0224	 -6.385	0.049	  9.815	0.041	0	    23668.0 	     21.656  	14.7529	0.001 	     6927.3  	      22.68    	15.75  	0.0036	     25076.0 	     62.966   	13.7638	0.0027	 1.9862	   --- 	 --- 	3781.0 	---   	---   	  1.1 	    0.224	  1.0  	Pozzo_1
-0.1677	 0.0383	 0.1871	  633.503	   22.162	  172.701	1.634	16	 ---	120.98638078658	0.0943	-47.64292221456	0.1107	5517910820664813824	  2.8728 	0.1156	 -5.949	0.228	  9.133	0.245	0	     1497.2 	      2.3634 	17.7502	0.0017	      196.9  	       8.8845  	19.6158	0.049 	      2249.6 	     13.026   	16.3816	0.0063	 3.2341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Pozzo_1
-0.038 	 0.1282	 0.2033	 2108.769	  942.344	  833.652	1.155	16	 ---	121.22049052262	0.0244	-47.61687353231	0.0306	5517932231085890560	  2.7555 	0.0274	 -6.37 	0.053	  9.31 	0.065	0	  1810500.0 	    858.57   	10.0439	0.0005	  1226900.0  	    1302.0     	10.1294	0.0012	    863910.0 	   1036.3     	 9.9207	0.0013	 0.2086	   --- 	 --- 	8068.75	0.172 	0.0835	  --- 	    ---  	  0.9  	Pozzo_1
-0.1463	 0.1972	-0.1335	  573.143	   58.67 	  212.36 	1.484	15	 ---	121.42001872602	0.061 	-47.29301882096	0.0688	5517945528304409728	  2.8042 	0.0711	 -6.3  	0.131	  9.398	0.129	0	     5359.5 	      9.3511 	16.3656	0.0019	     1033.2  	      17.611   	17.8159	0.0185	      6922.7 	     32.599   	15.1612	0.0051	 2.6547	   --- 	 --- 	3369.67	---   	---   	  0.78	    0.071	  0.8  	Pozzo_1
-0.07  	 0.1491	 0.1688	  954.549	   41.477	  334.036	1.538	14	 ---	120.98706720196	0.0642	-47.26829211336	0.0826	5517955320829522432	  2.8798 	0.0835	 -6.494	0.136	  9.706	0.169	0	     4554.5 	      4.7713 	16.5423	0.0011	      841.61 	      20.291   	18.0386	0.0262	      6161.2 	     18.445   	15.2878	0.0033	 2.7509	   --- 	 --- 	3876.76	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
-0.1624	 0.2536	-0.0117	  844.059	   15.436	  172.002	1.638	16	 ---	121.30372015224	0.0897	-47.12533797051	0.103 	5517960096833305472	  2.7183 	0.1068	 -6.133	0.182	  9.698	0.185	0	     1588.9 	      1.8825 	17.6856	0.0013	      224.92 	      14.571   	19.4713	0.0703	      2377.3 	     13.821   	16.3217	0.0063	 3.1496	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
 0.0462	 0.1383	 0.0375	 1245.983	   76.655	  502.817	1.524	16	 ---	121.31735882788	0.0462	-47.48093942367	0.0564	5517939824587873664	  3.0069 	0.0552	 -5.767	0.102	 10.176	0.112	0	     6726.9 	      5.3989 	16.1188	0.0009	     1078.6  	      14.071   	17.7692	0.0142	      9175.4 	     18.248   	14.8554	0.0022	 2.9138	   --- 	 --- 	4260.78	---   	---   	  --- 	    ---  	  0.2  	Pozzo_1
-0.0142	 0.1308	-0.066 	  734.463	   17.901	  167.212	1.603	16	 ---	121.38415915057	0.0875	-47.3595688689 	0.1024	5517942328545543040	  2.6555 	0.102 	 -6.418	0.191	  9.182	0.207	0	     1498.8 	      2.0406 	17.749 	0.0015	      234.19 	      13.082   	19.4275	0.0607	      2168.0 	     12.966   	16.4218	0.0065	 3.0057	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Pozzo_1
 0.1102	-0.0685	 0.0017	  968.016	   67.832	  336.936	1.463	15	 ---	120.89357796465	0.041 	-47.44654252994	0.0496	5517948964278358016	  2.8303 	0.0512	 -6.316	0.094	  9.788	0.105	0	     6625.8 	      6.8447 	16.1353	0.0011	     1340.6  	      19.764   	17.5331	0.016 	      8351.9 	     24.788   	14.9575	0.0032	 2.5757	   --- 	 --- 	3545.0 	---   	---   	  0.72	    0.075	  0.8  	Pozzo_1
-0.1008	 0.1766	 0.1356	  870.586	   68.352	  256.228	1.469	16	 ---	120.70418329884	0.0434	-47.28993123598	0.0483	5517978204416167808	  2.9165 	0.0541	 -5.92 	0.092	  9.727	0.096	0	     6738.7 	      7.7404 	16.1169	0.0012	     1382.6  	      20.228   	17.4996	0.0159	      8515.2 	     33.233   	14.9364	0.0042	 2.5632	   --- 	 --- 	3886.23	---   	---   	  0.52	    0.056	  0.5  	Pozzo_1
 0.1411	 0.0551	-0.296 	 1606.061	  579.769	  724.139	1.194	15	 0.0	121.52721609341	0.0219	-47.35416152098	0.0228	5517941851812491136	  2.7632 	0.0258	 -6.102	0.05 	  9.271	0.045	0	   542110.0 	    337.54   	11.3531	0.0007	   303710.0  	     523.84    	11.6453	0.0019	    343680.0 	    474.61    	10.9215	0.0015	 0.7237	  26.22	 6.61	6131.7 	0.387 	0.163 	  1.47	    2.762	  0.6  	Pozzo_1
-0.0549	 0.1547	-0.1153	  771.89 	   21.233	  309.217	1.629	16	 ---	121.50002887029	0.0963	-47.32405082363	0.1065	5517942573366971776	  2.8192 	0.1091	 -6.193	0.21 	  9.687	0.222	0	     1953.7 	      2.5311 	17.4612	0.0014	      233.47 	      10.995   	19.4308	0.0511	      2948.5 	      9.5353  	16.0879	0.0035	 3.3429	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
-0.0071	 0.1452	-0.1975	  560.389	  140.988	  221.146	1.382	16	 ---	121.52088784978	0.028 	-47.31008220123	0.0281	5517942710805931904	  2.8761 	0.0321	 -6.404	0.06 	 10.041	0.057	0	    31788.0 	     56.725  	14.4327	0.0019	     8433.1  	      59.814   	15.5364	0.0077	     35508.0 	    160.56    	13.3861	0.0049	 2.1503	   --- 	 --- 	3618.0 	---   	---   	  1.46	    0.329	  1.0  	Pozzo_1
-0.0268	 0.3717	-0.0466	  752.09 	  181.806	  281.026	1.289	14	 ---	120.64228118081	0.0154	-47.40470208761	0.0174	5517976417709931520	  2.7697 	0.0197	 -6.231	0.033	  9.107	0.03 	0	    56333.0 	     74.901  	13.8115	0.0014	    21265.0  	     116.96    	14.5322	0.006 	     51371.0 	    182.8     	12.9851	0.0039	 1.5471	   --- 	 --- 	4520.69	---   	---   	  0.99	    0.369	  0.8  	Pozzo_1
-0.0597	 0.0388	 0.2074	  782.586	  214.194	  288.423	1.272	13	 ---	122.5432913958 	0.0156	-47.51299929034	0.0189	5519214261644981376	  2.9267 	0.0194	 -6.828	0.034	 10.236	0.04 	0	    77706.0 	     99.293  	13.4622	0.0014	    30617.0  	     142.94    	14.1365	0.0051	     68189.0 	    236.42    	12.6776	0.0038	 1.4588	   --- 	 --- 	4433.83	---   	---   	  1.17	    0.473	  1.0  	Pozzo_1
-0.0375	 0.1089	-0.0158	  480.462	   82.91 	  179.083	1.451	16	 ---	122.82428397321	0.0339	-47.38592758221	0.0387	5519210860031007360	  2.9026 	0.04  	 -6.413	0.078	  9.83 	0.078	0	    10173.0 	     21.173  	15.6698	0.0023	     2317.8  	      27.956   	16.9387	0.0131	     12445.0 	     69.493   	14.5244	0.0061	 2.4143	   --- 	 --- 	3395.0 	---   	---   	  1.01	    0.123	  1.0  	Pozzo_1
 0.094 	 0.0212	 0.1361	  250.143	   20.316	   85.022	1.516	13	 ---	122.41328782216	0.0305	-47.35841527347	0.0385	5519219931001718912	  2.9742 	0.0401	 -6.801	0.069	  9.264	0.083	0	    14746.0 	     58.949  	15.2667	0.0043	     4921.0  	     242.22    	16.1213	0.0534	     17440.0 	    205.12    	14.1581	0.0128	 1.9632	   --- 	 --- 	3999.0 	---   	---   	  0.69	    0.11 	  0.9  	Pozzo_1
 0.0903	 0.2135	-0.0432	 3859.289	 1355.172	  900.83 	1.185	15	 0.0	122.25293819248	0.0239	-47.26261375901	0.0274	5519247861164161920	  2.9309 	0.0283	 -7.038	0.052	  9.856	0.054	0	  1150200.0 	    298.04   	10.5364	0.0003	   658070.0  	     485.6     	10.8057	0.0008	    705200.0 	    782.83    	10.1411	0.0012	 0.6646	  16.72	 2.51	6239.44	---   	---   	  1.95	    5.196	  1.0  	Pozzo_1
-0.1811	-0.0068	 0.1768	  780.057	   31.179	  267.207	1.567	15	 ---	122.7872090353 	0.0826	-47.11446731646	0.0956	5519229860966018816	  2.7484 	0.1041	 -6.898	0.194	  9.501	0.211	0	     1948.6 	      2.4981 	17.464 	0.0014	      311.77 	       9.9993  	19.1168	0.0348	      2742.6 	     10.264   	16.1665	0.0041	 2.9503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Pozzo_1
-0.1857	 0.0716	 0.1654	  445.317	   54.961	  175.262	1.48 	15	 ---	122.70671449868	0.0382	-47.22533125056	0.0451	5519227421425111424	  2.8374 	0.0482	 -6.614	0.086	  9.806	0.1  	0	     6773.0 	     15.209  	16.1114	0.0024	     1382.0  	      25.145   	17.5001	0.0198	      8641.0 	     49.303   	14.9205	0.0062	 2.5796	   --- 	 --- 	3708.2 	---   	---   	  0.63	    0.068	  1.0  	Pozzo_1
-0.1165	 0.1086	 0.123 	 1328.304	   38.057	  363.489	1.538	15	 ---	122.32687029223	0.0398	-47.3116206479 	0.0439	5519244532575849344	  2.9827 	0.0481	 -7.059	0.086	  9.981	0.093	0	    13076.0 	      9.8443 	15.3972	0.0008	     3538.9  	      92.991   	16.4792	0.0285	     16575.0 	     45.6     	14.2133	0.003 	 2.2659	   --- 	 --- 	3553.5 	---   	---   	  0.96	    0.132	  1.0  	Pozzo_1
-0.1054	 0.0126	 0.0857	  948.39 	  178.943	  333.617	1.408	14	 ---	122.29021029953	0.0249	-47.41453812721	0.0269	5519242883308421120	  2.9593 	0.0293	 -6.305	0.055	  9.704	0.056	0	    43021.0 	     45.362  	14.1042	0.0011	    11173.0  	      62.442   	15.2309	0.0061	     49379.0 	    148.01    	13.0281	0.0033	 2.2028	   --- 	 --- 	3956.49	2.778 	1.4135	  1.23	    0.333	  0.9  	Pozzo_1
-0.0844	 0.0613	 0.1597	  654.322	   50.74 	  282.543	1.575	14	 ---	122.66444468465	0.0612	-47.31287071098	0.08  	5519218281734350464	  2.8383 	0.08  	 -6.686	0.139	  8.785	0.187	0	     4340.0 	      6.6328 	16.5946	0.0017	      677.8  	      13.358   	18.2736	0.0214	      6157.5 	     21.793   	15.2884	0.0038	 2.9852	   --- 	 --- 	4639.47	---   	---   	  --- 	    ---  	  0.4  	Pozzo_1
 0.1458	-0.0085	-0.1161	  790.96 	   32.079	  176.596	1.573	13	 ---	122.02681765436	0.0836	-47.43291089332	0.0962	5519239103737022976	  2.7987 	0.0986	 -7.178	0.185	  9.82 	0.17 	0	     2814.6 	      3.5584 	17.0648	0.0014	      491.16 	      15.311   	18.6233	0.0338	      3935.8 	     22.287   	15.7743	0.0061	 2.849 	   --- 	 --- 	4222.62	---   	---   	  --- 	    ---  	  1.0  	Pozzo_1
-0.0578	 0.0801	-0.0844	  439.549	   17.514	  131.867	1.751	16	 ---	122.20590399638	0.1019	-47.22606525965	0.1106	5519248857599129728	  2.8687 	0.1191	 -6.025	0.228	  9.7  	0.224	0	     1348.5 	      3.0679 	17.8637	0.0025	      298.26 	      17.03    	19.1649	0.062 	      2063.6 	     15.649   	16.4754	0.0082	 2.6895	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
-0.0155	-0.035 	 0.0935	  625.755	   14.6  	  122.973	1.609	12	 ---	122.61570852643	0.0771	-47.29008581858	0.1115	5519221339751040896	  2.8853 	0.1075	 -6.349	0.18 	  9.816	0.222	0	     2481.1 	      3.9649 	17.2018	0.0017	      453.09 	      31.033   	18.7109	0.0744	      3538.0 	     28.771   	15.89  	0.0088	 2.8209	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Pozzo_1
 0.1187	 0.2743	-0.3665	  315.982	   92.088	  141.655	1.435	13	 ---	122.03666922736	0.0419	-47.54263614048	0.0492	5519234843129563520	  2.8633 	0.0566	 -6.447	0.099	  9.817	0.094	0	    11568.0 	     36.608  	15.5303	0.0034	     2743.5  	      29.792   	16.7556	0.0118	     13854.0 	     97.798   	14.408 	0.0077	 2.3476	   --- 	 --- 	4471.1 	---   	---   	  --- 	    ---  	  1.0  	Pozzo_1
-0.0199	 0.3129	 0.1099	  428.928	    9.218	  238.404	1.963	12	 ---	122.3055882754 	0.0757	-47.3559416534 	0.0655	5519243566203220736	  2.8262 	0.0841	 -7.044	0.157	 10.238	0.135	0	     3167.0 	      7.3835 	16.9367	0.0025	     1527.7  	     165.73    	17.3913	0.1178	      4688.7 	     19.667   	15.5843	0.0046	 1.807 	   --- 	 --- 	4467.5 	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
-0.117 	-0.0151	 0.1377	  700.761	   63.915	  332.697	1.505	15	 ---	122.91022175389	0.0521	-47.19817101389	0.0573	5519225531639036928	  2.8677 	0.0631	 -6.39 	0.118	  9.695	0.12 	0	     4302.6 	      6.1399 	16.604 	0.0015	      772.83 	      12.092   	18.1312	0.017 	      5701.8 	     17.138   	15.3719	0.0033	 2.7593	   --- 	 --- 	4190.81	---   	---   	  --- 	    ---  	  1.0  	Pozzo_1
-0.0091	 0.2663	 0.0069	  410.577	   50.631	  118.991	1.462	14	 ---	122.2931412146 	0.0342	-47.34022396058	0.037 	5519243639222647808	  2.823  	0.0413	 -6.831	0.072	 10.42 	0.073	0	    24233.0 	     59.022  	14.7273	0.0026	     6722.6  	     132.78    	15.7825	0.0214	     28708.0 	    241.26    	13.6169	0.0091	 2.1656	   --- 	 --- 	3770.0 	---   	---   	  1.13	    0.234	  0.9  	Pozzo_1
 0.0041	 0.0529	-0.0257	  798.722	  144.219	  324.41 	1.458	14	 ---	122.10748668472	0.0385	-47.27721203383	0.0488	5519247006476799232	  2.7577 	0.0488	 -6.741	0.085	  9.823	0.1  	0	    16682.0 	     20.886  	15.1327	0.0014	     3561.8  	      24.697   	16.4722	0.0075	     20766.0 	     64.012   	13.9685	0.0033	 2.5037	   --- 	 --- 	3407.0 	---   	---   	  1.35	    0.221	  1.0  	Pozzo_1
 0.0161	 0.127 	-0.1878	  727.808	   42.568	  167.815	1.555	15	 ---	122.11929714077	0.0632	-47.26091060057	0.0746	5519248552665024512	  2.7456 	0.079 	 -6.06 	0.135	  9.074	0.147	0	     3428.2 	      4.7102 	16.8507	0.0015	      655.42 	      15.397   	18.3101	0.0255	      4676.2 	     27.866   	15.5872	0.0065	 2.7229	   --- 	 --- 	3604.22	---   	---   	  0.51	    0.039	  0.4  	Pozzo_1
 0.0375	 0.107 	-0.0995	  658.283	   29.922	  171.42 	1.593	16	 ---	121.81852819976	0.0946	-47.63501168767	0.119 	5519233193861972352	  2.8789 	0.1199	 -6.524	0.217	 10.103	0.213	0	     1558.1 	      2.3669 	17.7069	0.0016	      219.2  	       7.3258  	19.4993	0.0363	      2262.7 	     13.2     	16.3754	0.0063	 3.1239	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Pozzo_1
 0.0339	 0.1339	-0.1424	  261.177	   67.962	  102.347	1.398	16	 ---	122.2245777134 	0.0233	-47.25204970648	0.0264	5519248037269056000	  2.9058 	0.0286	 -6.515	0.052	  9.452	0.057	0	    17056.0 	     65.305  	15.1087	0.0042	     4746.6  	      69.843   	16.1604	0.016 	     19098.0 	    186.6     	14.0595	0.0106	 2.101 	   --- 	 --- 	3838.5 	---   	---   	  0.87	    0.148	  1.0  	Pozzo_1
-0.0747	 0.1274	-0.1308	  750.051	  192.001	  141.184	1.228	16	 0.0	121.91736384892	0.0386	-47.35055537922	0.0397	5519252366586596608	  2.8713 	0.0436	 -6.236	0.085	 10.49 	0.071	0	  1184500.0 	   1579.3    	10.5045	0.0014	   757970.0  	    3947.7     	10.6523	0.0057	    696510.0 	   4933.3     	10.1546	0.0077	 0.4977	  28.25	 5.96	7143.0 	0.805 	0.4022	  1.54	    5.595	  0.8  	Pozzo_1
-0.0913	 0.0364	 0.1862	  871.639	   60.068	  318.532	1.564	14	 ---	122.66356785789	0.0587	-47.27982083641	0.0765	5519221408470530176	  2.9454 	0.077 	 -6.716	0.135	  9.753	0.171	0	     4244.0 	      4.869  	16.6189	0.0012	      665.1  	      11.073   	18.2942	0.0181	      5971.9 	     18.748   	15.3216	0.0034	 2.9725	   --- 	 --- 	4620.34	1.1303	0.5805	  --- 	    ---  	  1.0  	Pozzo_1
 0.1393	 0.1443	-0.1502	  499.953	  136.879	  191.404	1.294	15	 ---	122.11857238052	0.0168	-47.26716511894	0.019 	5519248483945551744	  2.8516 	0.0205	 -6.122	0.036	  9.802	0.038	0	    41522.0 	     83.051  	14.1427	0.0022	    15753.0  	     115.09    	14.858 	0.0079	     37978.0 	    198.42    	13.3131	0.0057	 1.5449	   --- 	 --- 	4336.1 	---   	---   	  0.93	    0.278	  0.7  	Pozzo_1
-0.0404	 0.2661	-0.1462	  730.813	   36.381	  275.975	1.545	16	 ---	121.81881277892	0.0655	-47.5083021774 	0.0839	5519238072944703488	  2.8278 	0.0859	 -6.412	0.144	  9.778	0.156	0	     2785.4 	      3.8114 	17.0761	0.0015	      400.29 	      11.003   	18.8455	0.0298	      3902.9 	     14.142   	15.7834	0.0039	 3.062 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Pozzo_1
-0.3153	-0.1586	 0.2953	  591.478	   24.184	  253.223	1.662	13	 ---	122.55831229659	0.0872	-47.36558487112	0.1042	5519216284566849408	  2.8394 	0.1086	 -6.51 	0.213	  8.948	0.244	0	     2690.0 	      4.548  	17.114 	0.0018	      437.27 	      18.081   	18.7495	0.0449	      4034.3 	     15.932   	15.7475	0.0043	 3.002 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
-0.1183	 0.0617	 0.0096	  549.076	   22.109	  178.128	1.612	15	 ---	122.26503534567	0.0743	-47.22823801171	0.0834	5519248105988553472	  2.9904 	0.0887	 -6.448	0.171	 10.135	0.18 	0	     2842.0 	      5.176  	17.0543	0.002 	      563.55 	      25.49    	18.4741	0.0491	      4016.8 	     22.55    	15.7522	0.0061	 2.7218	   --- 	 --- 	4218.31	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
-0.1239	 0.3022	-0.1716	  495.117	   51.831	  200.804	1.501	14	 ---	121.97138186883	0.0469	-47.44226462757	0.0563	5519239241175922688	  2.7421 	0.0597	 -6.178	0.097	  9.062	0.094	0	     6597.0 	     13.324  	16.14  	0.0022	     1342.3  	      25.897   	17.5318	0.0209	      8559.5 	     42.626   	14.9308	0.0054	 2.601 	   --- 	 --- 	4172.62	---   	---   	  --- 	    ---  	  0.9  	Pozzo_1
 0.0578	 0.1059	-0.1022	  546.484	  110.105	  186.23 	1.347	16	 ---	122.21321427131	0.0172	-47.26868795506	0.0185	5519247934189843328	  2.8509 	0.0204	 -6.351	0.037	  9.516	0.036	0	    27669.0 	     50.63   	14.5834	0.002 	     9019.1  	      81.914   	15.4635	0.0099	     28262.0 	    151.76    	13.6339	0.0058	 1.8295	   --- 	 --- 	3950.22	1.7265	0.858 	  1.03	    0.232	  1.0  	Pozzo_1
-0.0693	 0.2252	 0.0931	  583.302	  109.183	  211.531	1.434	15	 ---	122.57817151814	0.033 	-47.23507043715	0.0406	5519222439262640896	  2.9742 	0.0413	 -6.407	0.071	 10.035	0.081	0	    12506.0 	     21.44   	15.4456	0.0019	     3049.7  	      27.932   	16.6407	0.0099	     14880.0 	     70.345   	14.3304	0.0051	 2.3103	   --- 	 --- 	3490.33	---   	---   	  1.0 	    0.133	  1.0  	Pozzo_1
