pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1797	-0.2329	 0.2916	  495.890000000	    23.997000000	   62.246000000	1.444	11	263.46785624759	0.1850	-35.13097650368	0.1522	5975048207435738240	  0.3419 	0.2016	 -2.367	0.347	 -3.039	0.260	0	      956.70001	      1.92930	18.236400	0.002200	      213.97000	      8.91650 	19.525500	0.045200	     1167.50000	     18.75600	17.093800	0.017400	 2.4317	       	     	       	      	      	      	         	0.00
 0.1905	-0.2426	 0.3394	  589.862000000	    32.380000000	   97.880000000	1.437	11	263.48960857056	0.1545	-35.13005114238	0.1225	5975048173076001408	  0.3150 	0.1700	 -0.052	0.285	 -0.722	0.208	0	     1158.40002	      1.96390	18.028700	0.001800	      243.56000	      7.52180 	19.384900	0.033500	     1420.80005	     14.51600	16.880600	0.011100	 2.5043	       	     	       	      	      	      	         	0.00
 0.2025	-0.2830	 0.3812	  206.734000000	    20.295000000	  102.245000000	1.558	11	263.46498413095	0.4780	-35.13981208545	0.3741	5975048207435729024	 -0.8318 	0.5101	 -1.627	0.815	 -2.276	0.603	0	      743.71002	      3.59740	18.509900	0.005300	      170.67000	      8.40940 	19.771000	0.053500	      987.85999	      9.66170	17.275200	0.010600	 2.4958	       	     	       	      	      	      	         	0.00
 0.1408	-0.2347	 0.3842	 1615.307000000	   188.764000000	  429.787000000	1.417	11	263.48425702177	0.0742	-35.13863088654	0.0630	5975048177387155840	  0.2778 	0.0894	  0.254	0.141	 -0.713	0.106	0	    11766.00000	      7.28410	15.511800	0.000700	     3112.00000	     16.48600 	16.618800	0.005800	    13558.00000	     31.54500	14.431500	0.002500	 2.1873	       	     	3584.0 	2.0345	0.9990	      	         	0.00
 0.2234	-0.2411	 0.2991	  458.484000000	    29.273000000	  100.646000000	1.633	11	263.47181834620	0.2228	-35.11702918831	0.1812	5975048246106662144	  0.3456 	0.2410	  1.450	0.424	 -2.288	0.308	0	     1251.59998	      2.72990	17.944700	0.002400	      325.04999	     11.10400 	19.071500	0.037100	     1719.19995	     17.08200	16.673600	0.010800	 2.3979	       	     	       	      	      	      	         	0.01
 0.1602	-0.2095	 0.3342	 1263.725000000	   171.177000000	  303.553000000	1.391	11	263.45696998795	0.0613	-35.13968511634	0.0498	5975048211746911232	  0.2833 	0.0683	  0.792	0.116	 -0.575	0.084	0	     5638.70020	      4.46200	16.310400	0.000900	     1594.69995	      9.31590 	17.344700	0.006300	     6250.70020	     20.59200	15.272100	0.003600	 2.0726	       	     	3887.5 	2.1643	1.0870	      	         	0.00
 0.2445	-0.2509	 0.3338	  708.779000000	    42.783000000	   77.651000000	1.484	11	263.46268059490	0.1292	-35.14013653935	0.1017	5975048211730348032	  0.4050 	0.1367	 -1.775	0.231	 -4.273	0.168	0	     2009.00000	      2.83450	17.430900	0.001500	      489.35999	     11.43800 	18.627300	0.025400	     2492.89990	     32.10400	16.270200	0.014000	 2.3572	       	     	       	      	      	      	         	0.00
 0.3065	-0.1489	 0.3173	 1054.877000000	    57.612000000	  112.859000000	1.418	11	263.47546965190	0.0886	-35.14659780856	0.0731	5975048138715601280	  0.3888 	0.0981	 -0.836	0.182	 -1.946	0.142	0	     3139.89990	      2.97650	16.946100	0.001000	      785.90997	     13.64100 	18.113000	0.018800	     3667.00000	     32.49100	15.851200	0.009600	 2.2618	       	     	3752.7 	2.6370	1.3153	      	         	0.15
 0.1338	-0.2172	 0.3031	 1014.677000000	    88.541000000	  183.283000000	1.396	11	263.47236204747	0.0932	-35.14080185351	0.0767	5975048138722155520	  0.2148 	0.1025	 -1.167	0.174	 -2.867	0.131	0	     2437.50000	      2.40230	17.221000	0.001100	      630.73999	      7.12380 	18.351800	0.012300	     2771.50000	     15.12100	16.155100	0.005900	 2.1966	       	     	       	      	      	      	         	0.00
 0.2766	-0.1427	 0.3265	  964.298000000	    75.617000000	  230.668000000	1.552	11	263.47262960493	0.0783	-35.14265086747	0.0653	5975048138722155648	  0.3517 	0.0878	  0.632	0.162	 -0.886	0.125	0	     4374.00000	      4.53590	16.586200	0.001100	      645.94000	      8.54220 	18.325900	0.014400	     6141.00000	     26.62300	15.291300	0.004700	 3.0346	       	     	4218.4 	      	      	      	         	0.00
 0.1698	-0.2425	 0.3598	  907.935000000	    51.663000000	  300.233000000	1.472	11	263.47426421286	0.1108	-35.14881885798	0.0895	5975048138722156032	  0.7668 	0.1262	  0.506	0.206	 -1.607	0.151	0	     2006.30005	      2.20980	17.432400	0.001200	      380.37000	      7.36250 	18.900900	0.021000	     2572.30005	      8.56770	16.236100	0.003600	 2.6648	       	     	       	      	      	      	         	0.02
 0.1525	-0.2514	 0.3732	  732.744000000	    53.962000000	  107.622000000	1.471	11	263.46803904263	0.1184	-35.12131827590	0.1000	5975048241801369216	  1.9702 	0.1410	 -1.554	0.224	 -2.998	0.166	0	     2492.89990	      3.40210	17.196600	0.001500	      665.23999	     12.32800 	18.293900	0.020100	     3001.60010	     27.89100	16.068500	0.010100	 2.2254	       	     	       	      	      	      	         	0.00
 0.2067	-0.2569	 0.3366	  614.991000000	    42.170000000	   92.881000000	1.537	11	263.46512531574	0.1505	-35.14549208897	0.1197	5975048207435722240	  1.3662 	0.1659	  4.856	0.280	-18.331	0.202	0	     1177.59998	      1.91490	18.010800	0.001800	      327.23001	      7.75980 	19.064300	0.025700	     1482.50000	     15.96100	16.834500	0.011700	 2.2298	       	     	       	      	      	      	         	0.00
 0.1541	-0.2586	 0.3585	  119.260000000	    23.936000000	   77.573000000	1.697	11	263.48271510365	0.5279	-35.14283566257	0.4270	5975048173081897728	 -0.0016 	0.5927	  5.842	0.980	 -6.991	0.730	1	     1095.30005	      9.18400	18.089600	0.009100	      223.78000	      9.34930 	19.476800	0.045400	     1634.90002	     21.07500	16.728200	0.014000	 2.7486	       	     	       	      	      	      	         	0.00
 0.2450	-0.2220	 0.3446	  486.828000000	    25.054000000	   96.404000000	1.567	11	263.46964661350	0.1703	-35.15082504949	0.1360	5975048138716239616	  0.6015 	0.1894	  0.281	0.326	 -0.909	0.239	0	     1081.69995	      2.22180	18.103100	0.002200	      219.94000	      8.77880 	19.495600	0.043300	     1475.50000	     15.30600	16.839600	0.011300	 2.6561	       	     	       	      	      	      	         	0.02
 0.1349	-0.2757	 0.3991	  698.496000000	    42.721000000	  111.306000000	1.451	11	263.48747544588	0.1211	-35.14462278050	0.1010	5975048173075985024	  0.3835 	0.1474	 -0.935	0.227	 -2.098	0.168	0	     1780.59998	      2.54910	17.562000	0.001600	      381.89999	      8.93960 	18.896500	0.025400	     2201.10010	     19.77600	16.405300	0.009800	 2.4912	       	     	       	      	      	      	         	0.19
 0.0774	-0.2609	 0.3488	 1503.380000000	   344.402000000	  439.474000000	1.321	11	263.46847211112	0.0380	-35.12266978251	0.0318	5975048241794834688	  0.4657 	0.0437	 -0.704	0.073	 -1.558	0.053	0	   137850.00000	     91.69100	12.839900	0.000700	    48108.00000	    139.69000 	13.645800	0.003200	   133960.00000	    304.81000	11.944500	0.002500	 1.7013	       	     	4190.5 	0.8500	0.4150	 11.59	   37.340	0.15
 0.1374	-0.2279	 0.3298	 2059.610000000	   292.467000000	  452.654000000	1.396	11	263.47021097065	0.0503	-35.13583243273	0.0406	5975048211746905088	  0.4560 	0.0542	 -0.219	0.087	 -2.314	0.066	0	    20153.00000	      9.78500	14.927500	0.000500	     5749.20020	     19.65700 	15.952400	0.003700	    22391.00000	     49.46500	13.886800	0.002400	 2.0656	       	     	3856.8 	1.7565	0.8670	  5.94	    7.025	0.88
 0.1315	-0.2370	 0.3756	 1202.113000000	   107.274000000	  458.293000000	1.534	11	263.48474342465	0.0810	-35.12606065162	0.0641	5975048177387164800	  0.2656 	0.0915	 -0.980	0.142	 -2.950	0.106	0	     9405.40039	      7.82410	15.754900	0.000900	     1431.80005	     13.34700 	17.461700	0.010100	    12998.00000	     28.36200	14.477200	0.002400	 2.9845	       	     	4452.6 	      	      	      	         	0.01
 0.2019	-0.2295	 0.3561	 1258.881000000	   206.239000000	  249.873000000	1.416	11	263.46374868815	0.0555	-35.14175003696	0.0436	5975048211746903552	  0.5956 	0.0594	  1.381	0.096	  0.070	0.071	0	    14267.00000	     11.33300	15.302500	0.000900	     3652.80005	     17.71100 	16.444800	0.005300	    16551.00000	     66.23900	14.214800	0.004300	 2.2300	       	     	3829.5 	2.3183	1.1440	  3.91	    2.969	0.00
 0.1125	-0.2455	 0.4139	  613.453000000	    22.769000000	  123.382000000	1.432	11	263.48330346919	0.1643	-35.12815436050	0.1232	5975048177387163904	  0.5983 	0.1884	 -1.914	0.275	 -2.412	0.204	0	     1273.50000	      2.07600	17.925900	0.001800	      282.07999	     12.38900 	19.225400	0.047700	     1541.90002	     12.49700	16.791800	0.008800	 2.4337	       	     	       	      	      	      	         	0.00
 0.1387	-0.2718	 0.4110	  490.342000000	    29.872000000	  109.564000000	1.483	11	263.48387410194	0.1795	-35.12713025601	0.1376	5975048177387164288	  0.6402 	0.2071	 -0.343	0.304	 -1.589	0.227	0	     1046.09998	      2.13340	18.139500	0.002200	      218.33000	      7.30890 	19.503600	0.036300	     1333.40002	     12.17000	16.949500	0.009900	 2.5540	       	     	       	      	      	      	         	0.43
 0.1882	-0.2305	 0.3289	  232.474000000	   147.523000000	  208.841000000	1.512	11	263.46983725666	0.5239	-35.14249330210	0.4391	5975048143027423232	 -0.3666 	0.5898	  0.964	1.003	 -4.054	0.770	0	     4391.00000	     18.88800	16.582000	0.004700	     1110.40002	      7.52690 	17.737700	0.007400	     5528.50000	     26.47200	15.405400	0.005200	 2.3323	       	     	3515.5 	      	      	      	         	0.00
 0.0774	-0.1622	 0.2603	 1066.175000000	   261.605000000	   38.693000000	1.455	11	263.47423994482	0.0399	-35.12252304183	0.0326	5975048241796461824	  0.3921 	0.0427	 -0.487	0.078	 -1.689	0.055	0	   363080.00000	    340.54999	11.788300	0.001000	   131490.00000	    502.64001 	12.554100	0.004200	   396670.00000	  10252.00000	10.765800	0.028100	 1.7883	       	     	4057.9 	      	      	 24.79	  150.165	0.07
 0.1594	-0.1991	 0.3159	  879.477000000	    51.079000000	  218.488000000	1.573	11	263.47246035053	0.0792	-35.12434931839	0.0647	5975048241795492352	  0.1865 	0.0868	 -0.713	0.151	 -2.568	0.111	0	     7524.60010	      8.55570	15.997200	0.001200	     1292.90002	     25.31200 	17.572400	0.021300	    10540.00000	     48.24100	14.704800	0.005000	 2.8676	       	     	4290.1 	2.7250	1.3730	      	         	0.00
 0.1923	-0.2458	 0.3496	  606.449000000	    28.408000000	  106.712000000	1.387	11	263.42918741349	0.1708	-35.13379768541	0.1357	5975048379234426240	  0.1901 	0.1903	 -1.278	0.318	 -4.347	0.231	0	     1103.59998	      1.81970	18.081400	0.001800	      234.10001	      8.24040 	19.427900	0.038200	     1296.09998	     12.14600	16.980300	0.010200	 2.4476	       	     	       	      	      	      	         	0.00
 0.2005	-0.2046	 0.3767	 1191.640000000	   130.235000000	  277.519000000	1.376	11	263.43794547608	0.0794	-35.13813346068	0.0656	5975048314826144512	  0.3901 	0.0934	 -0.494	0.158	 -2.067	0.116	0	     4404.10010	      3.69580	16.578700	0.000900	     1328.80005	     10.20300 	17.542800	0.008300	     4729.29980	     17.04100	15.574900	0.003900	 1.9678	       	     	3933.2 	2.4513	1.2633	      	         	0.54
 0.2087	-0.2639	 0.3484	  577.716000000	    28.037000000	   97.415000000	1.438	11	263.42932124551	0.1499	-35.13678125799	0.1193	5975048344874685312	  0.3533 	0.1673	 -3.150	0.279	 -5.335	0.201	0	     1107.90002	      1.91770	18.077100	0.001900	      235.61000	      8.40360 	19.420900	0.038700	     1357.50000	     13.93600	16.930000	0.011100	 2.4909	       	     	       	      	      	      	         	0.00
 0.2524	-0.2570	 0.3277	  525.075000000	    25.125000000	  112.402000000	1.372	11	263.41470421518	0.1698	-35.14263750937	0.1358	5975048344874680960	  0.4759 	0.1866	 -2.404	0.321	 -2.878	0.232	0	     1063.00000	      2.02450	18.122000	0.002100	      220.52000	      8.77710 	19.492800	0.043200	     1237.69995	     11.01100	17.030400	0.009700	 2.4624	       	     	       	      	      	      	         	0.00
 0.0738	-0.2108	 0.3285	 2899.756000000	   464.716000000	  727.351000000	1.220	11	263.42057086928	0.0411	-35.14484312573	0.0336	5975048349185890304	  1.7411 	0.0466	 -0.125	0.076	 -8.624	0.055	0	   141790.00000	     48.89700	12.809300	0.000400	    72268.00000	    155.50999 	13.204000	0.002300	   100760.00000	    138.53999	12.253700	0.001500	 0.9504	       	     	5413.5 	0.8890	0.4258	  1.57	    1.907	0.00
 0.0857	-0.2151	 0.3310	  631.160000000	    28.363000000	  104.386000000	1.407	11	263.44465159700	0.1606	-35.13007046465	0.1290	5975048310514953856	  0.0102 	0.1773	 -3.049	0.289	 -5.201	0.213	0	     1263.00000	      2.00110	17.934800	0.001700	      284.28000	     10.02300 	19.217000	0.038300	     1492.80005	     14.30100	16.826900	0.010400	 2.3901	       	     	       	      	      	      	         	0.00
 0.1473	-0.2113	 0.3362	  331.525000000	    44.932000000	   91.307000000	1.974	11	263.44122684579	0.1628	-35.14033296866	0.1347	5975048310527709056	  0.3328 	0.1836	 -3.273	0.309	 -2.375	0.227	0	    70868.00000	    213.75999	13.562200	0.003300	     1357.30005	     30.20700 	17.519700	0.024200	   138530.00000	   1517.19995	11.908100	0.011900	 5.6116	       	     	3279.0 	      	      	      	         	0.00
 0.3377	-0.2146	 0.3776	 1072.213000000	   127.058000000	  251.268000000	1.426	11	263.43475886209	0.0887	-35.13790470814	0.0696	5975048314826148352	  0.4484 	0.1021	 -1.721	0.174	 -4.489	0.131	0	     2999.60010	      2.79760	16.995700	0.001000	      813.01001	      6.39870 	18.076100	0.008500	     3463.30005	     13.78300	15.913200	0.004300	 2.1629	       	     	3591.0 	      	      	      	         	0.00
 0.3530	-0.1518	 0.3526	 1036.071000000	    46.780000000	  264.201000000	1.500	11	263.44200204034	0.1112	-35.13403762667	0.0903	5975048314826145792	  0.2774 	0.1245	 -4.809	0.231	 -7.230	0.176	0	     3295.60010	      3.18090	16.893500	0.001000	      541.87000	     11.58400 	18.516600	0.023200	     4401.70020	     16.66100	15.652900	0.004100	 2.8638	       	     	3985.0 	2.9150	1.4695	      	         	0.00
 0.2028	-0.2423	 0.3414	  698.187000000	    27.308000000	   97.076000000	1.412	11	263.43818911946	0.1438	-35.14721146301	0.1156	5975048276161088896	  0.1584 	0.1599	 -1.364	0.269	 -3.294	0.197	0	     1344.80005	      1.92620	17.866700	0.001600	      345.73001	     12.66100 	19.004500	0.039800	     1552.50000	     15.99300	16.784300	0.011200	 2.2202	       	     	       	      	      	      	         	0.00
 0.3398	-0.1186	 0.3372	 1620.273000000	   270.676000000	  396.015000000	1.349	11	263.44344243824	0.0416	-35.14017071259	0.0340	5975048314826137216	  0.3679 	0.0461	 -0.519	0.089	 -1.971	0.067	0	    14616.00000	      9.02080	15.276300	0.000700	     4917.70020	     18.16800 	16.122000	0.004000	    14805.00000	     37.38500	14.335900	0.002700	 1.7861	       	     	3952.5 	      	      	  5.78	    7.339	0.04
 0.2406	-0.2202	 0.2762	 1518.682000000	   157.011000000	  431.982000000	1.550	11	263.43271294839	0.0701	-35.14165504222	0.0568	5975048280466406912	  0.2226 	0.0740	 -1.330	0.137	 -3.006	0.098	0	   150660.00000	     99.20500	12.743400	0.000700	    20977.00000	    133.60001 	14.547000	0.006900	   212620.00000	    492.20001	11.442900	0.002500	 3.1041	 -20.22	 0.42	4002.8 	1.4730	0.7877	      	         	0.00
 0.3061	-0.1374	 0.3193	  948.166000000	    32.974000000	   82.141000000	1.587	11	263.44123942677	0.0827	-35.13901640328	0.0688	5975048314826140800	  0.2424 	0.0918	 -0.647	0.172	 -2.984	0.134	0	     3768.39990	      3.97440	16.748000	0.001100	     1036.69995	     31.43900 	17.812300	0.032900	     4941.89990	     60.16400	15.527200	0.013200	 2.2851	       	     	3620.7 	      	      	      	         	0.04
 0.2207	-0.2734	 0.4029	  708.201000000	    20.577000000	  100.707000000	1.421	11	263.41479138574	0.1487	-35.14049897310	0.1151	5975048344874680832	  0.2458 	0.1714	 -2.835	0.261	 -5.480	0.196	0	     1465.30005	      2.06900	17.773600	0.001500	      284.31000	     13.81700 	19.216900	0.052800	     1798.19995	     17.85600	16.624800	0.010800	 2.5921	       	     	       	      	      	      	         	0.00
 0.1331	-0.2037	 0.3087	  894.746000000	    55.129000000	  129.674000000	1.417	11	263.42880300991	0.1180	-35.15661486982	0.0975	5975048276161084288	  0.2840 	0.1292	 -1.141	0.224	 -2.901	0.163	0	     2149.50000	      2.40240	17.357500	0.001200	      506.31000	      9.18410 	18.590400	0.019700	     2540.50000	     19.59100	16.249600	0.008400	 2.3407	       	     	       	      	      	      	         	0.03
 0.2906	-0.2238	 0.3502	  621.616000000	    52.142000000	  124.729000000	1.301	11	263.42374374375	0.1346	-35.12847382923	0.1068	5975048383545645568	  0.7994 	0.1500	 -2.279	0.262	 -1.716	0.192	0	     1345.00000	      2.16380	17.866500	0.001700	      401.28000	      7.69600 	18.842800	0.020800	     1349.00000	     10.81500	16.936900	0.008700	 1.9059	       	     	       	      	      	      	         	0.00
 0.1800	-0.2407	 0.3374	  847.915000000	    68.552000000	  305.180000000	1.479	11	263.42006500202	0.1031	-35.12524929742	0.0831	5975048383545653248	  0.3536 	0.1142	  0.893	0.193	 -0.541	0.141	0	     2256.00000	      2.66060	17.305000	0.001300	      454.14001	      6.62470 	18.708400	0.015800	     2882.10010	      9.44400	16.112600	0.003600	 2.5958	       	     	       	      	      	      	         	0.00
 0.0752	-0.2836	 0.3998	  907.224000000	    86.860000000	   89.436000000	1.438	10	263.41186150737	0.1269	-35.13249544002	0.1027	5975048349185914240	  0.2647 	0.1497	 -0.650	0.233	 -1.498	0.172	0	     2517.60010	      2.77510	17.185900	0.001200	      649.66998	      7.47950 	18.319700	0.012500	     2971.60010	     33.22700	16.079400	0.012100	 2.2402	       	     	       	      	      	      	         	0.01
 0.0753	-0.2477	 0.3755	 1149.342000000	   110.101000000	  216.415000000	1.271	10	263.41278301105	0.0853	-35.13194769444	0.0705	5975048349185913856	  1.1745 	0.0997	  6.226	0.160	  0.654	0.119	0	     3534.69995	      3.07540	16.817500	0.000900	     1319.69995	     11.98600 	17.550200	0.009900	     3173.80005	     14.66500	16.008000	0.005000	 1.5423	       	     	4412.4 	0.1720	0.0835	  0.63	    0.135	0.00
 0.1150	-0.2523	 0.4143	 1347.774000000	    85.283000000	  504.110000000	1.401	11	263.41072585734	0.0688	-35.13529792986	0.0542	5975048349185912192	  0.4623 	0.0809	  0.819	0.119	 -1.834	0.089	0	     6360.79980	      4.71950	16.179600	0.000800	     1662.40002	     19.49300 	17.299500	0.012700	     7248.39990	     14.37900	15.111300	0.002200	 2.1882	       	     	3986.2 	2.7003	1.3170	      	         	0.06
 0.1448	-0.2201	 0.3561	 1329.891000000	   179.476000000	  398.742000000	1.306	10	263.41602491078	0.0467	-35.13839532726	0.0368	5975048344874038656	  2.4539 	0.0517	 10.042	0.089	  4.883	0.066	0	    10662.00000	      8.01690	15.618800	0.000800	     3585.10010	     19.97600 	16.465100	0.006000	    10335.00000	     25.91900	14.726200	0.002700	 1.7390	       	     	4165.8 	0.4250	0.1980	  0.62	    0.105	0.00
