pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0948	-0.2717	 0.2243	  521.649	  163.642	  178.116	1.203	11	 ---	274.93347266714	0.0424	-17.07446102262	0.0421	4097323694302975488	  0.6914 	0.048 	 -0.558	0.083	 -0.862	0.071	0	   158290.0 	    303.43   	12.6898	0.0021	    96541.0  	     589.95    	12.8896	0.0066	     93854.0 	    526.93    	12.3308	0.0061	 0.5588	   --- 	 --- 	7159.5 	---   	---   	  2.33	   12.9  	  0.7  	NGC_6613
 0.5749	-0.0396	 0.2838	  748.918	   74.455	  323.036	1.297	10	 ---	274.94928855344	0.0728	-17.07660187226	0.0711	4097323655637299584	  0.7178 	0.0831	 -0.311	0.172	 -0.994	0.175	0	     3909.0 	      5.2196 	16.7082	0.0014	     1511.0  	      20.294   	17.4032	0.0146	      3559.8 	     11.02    	15.8834	0.0034	 1.5199	   --- 	 --- 	4353.0 	---   	---   	  1.13	    0.41 	  0.4  	NGC_6613
 0.1385	-0.3846	 0.0829	  229.145	    9.976	   80.602	1.78 	 6	 ---	275.00938115418	0.192 	-17.0611200202 	0.1724	4097321147377480960	  0.5235 	0.2022	  0.075	0.354	 -1.332	0.265	0	     2668.8 	     11.647  	17.1226	0.0047	      459.18 	      46.029   	18.6964	0.1088	      4292.0 	     53.25    	15.6803	0.0135	 3.0161	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6613
 0.2989	-0.1087	 0.1682	  551.478	   24.183	  117.875	1.286	11	 ---	274.85746748018	0.136 	-17.14969423669	0.1238	4097321529639454848	  0.56   	0.1358	 -0.035	0.273	 -1.897	0.231	0	     1373.9 	      2.4914 	17.8435	0.002 	      470.48 	      19.455   	18.67  	0.0449	      1296.8 	     11.001   	16.9798	0.0092	 1.6903	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6613
 0.2138	-0.3231	 0.2988	 2115.623	  480.399	  604.849	1.211	10	 ---	274.99230355304	0.0343	-17.08890091944	0.0369	4097321014243315712	  0.6802 	0.0404	 -0.508	0.057	 -0.837	0.05 	0	    84386.0 	     39.887  	13.3727	0.0005	    49090.0  	     102.19    	13.6239	0.0023	     53107.0 	     87.803   	12.949 	0.0018	 0.6749	   --- 	 --- 	6405.5 	---   	---   	  2.16	    7.061	  0.6  	NGC_6613
 0.2266	-0.2603	 0.1799	 1499.93 	  325.206	  216.19 	1.168	11	 ---	275.11433193081	0.0501	-17.1134934606 	0.0479	4097331528323907584	  0.772  	0.0543	  0.326	0.096	 -0.337	0.086	0	  4171600.0 	   2781.2    	 9.1376	0.0007	  2641800.0  	    8123.4     	 9.2966	0.0033	   2232400.0 	  10326.0     	 8.89  	0.005 	 0.4067	   --- 	 --- 	7402.83	1.2553	0.6153	 10.08	  274.961	  0.2  	NGC_6613
 0.28  	-0.1295	 0.1388	 1359.243	  317.823	  372.064	1.24 	11	 ---	274.89547100884	0.0456	-17.09938579853	0.0443	4097322079395281408	  0.7496 	0.0512	 -0.187	0.091	 -1.456	0.078	0	     9532.8 	      7.0133 	15.7403	0.0008	     4407.8  	      13.869   	16.2408	0.0034	      7417.4 	     19.936   	15.0863	0.0029	 1.1545	   --- 	 --- 	4918.0 	0.677 	0.3338	  1.2 	    0.754	  0.6  	NGC_6613
 0.2505	-0.2297	 0.199 	  755.256	  222.449	  231.492	1.324	 9	 ---	275.1551968781 	0.0635	-17.11067116409	0.0599	4097331390884063872	  0.6031 	0.0696	 -0.006	0.121	 -1.839	0.107	0	     7563.3 	     10.014  	15.9916	0.0014	     2715.9  	      12.209   	16.7666	0.0049	      7301.3 	     31.54    	15.1034	0.0047	 1.6632	   --- 	 --- 	4210.31	---   	---   	  2.07	    1.208	  0.3  	NGC_6613
 0.3772	-0.2605	 0.1895	 1725.698	  128.052	  403.461	1.294	11	 ---	275.10123099212	0.0457	-17.08454708618	0.0443	4097343382432869504	  0.5739 	0.0497	  0.303	0.088	 -1.585	0.079	0	    13432.0 	      7.7838 	15.368 	0.0006	     5826.0  	      45.497   	15.938 	0.0085	     11556.0 	     28.642   	14.6049	0.0027	 1.333 	   --- 	 --- 	4796.07	---   	---   	  1.98	    1.871	  0.5  	NGC_6613
 0.0026	-0.5856	 0.4698	  856.658	  228.333	  713.627	1.348	 7	 ---	275.10918287578	0.0788	-17.03315063851	0.105 	4097344172706912256	  0.6099 	0.1259	  0.543	0.152	 -1.21 	0.125	0	     9090.3 	     10.611  	15.7919	0.0013	     2967.4  	      12.996   	16.6705	0.0048	      9286.3 	     13.013   	14.8423	0.0015	 1.8282	   --- 	 --- 	3916.0 	2.483 	1.2287	  --- 	    ---  	  0.3  	NGC_6613
 0.4187	-0.0882	 0.2828	  637.278	   28.915	  139.624	1.334	 9	 ---	275.1312150989 	0.0778	-17.08879135013	0.0735	4097331665762039552	  0.6145 	0.0887	 -0.534	0.168	 -0.927	0.167	0	     4037.3 	      6.3352 	16.6731	0.0017	     1766.7  	      61.099   	17.2335	0.0375	      3618.0 	     25.912   	15.8658	0.0078	 1.3677	   --- 	 --- 	4482.33	1.1875	0.586 	  1.23	    0.546	  0.3  	NGC_6613
 0.4014	-0.2103	 0.1935	  516.199	    ---  	    ---  	---  	11	 ---	275.08161068992	0.1191	-17.07877499589	0.1132	4097343588581877760	  0.6642 	0.1275	 -0.772	0.233	 -1.3  	0.213	0	     2175.8 	      4.215  	17.3443	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6613
-0.1363	-0.518 	 0.3615	 2083.145	  308.919	  290.978	1.207	 9	 ---	275.0682256275 	0.0367	-16.98493221743	0.0368	4097345306578379776	  0.658  	0.042 	 -0.699	0.073	 -0.877	0.056	0	    80664.0 	     38.722  	13.4217	0.0005	    48018.0  	     155.44    	13.6479	0.0035	     49352.0 	    169.61    	13.0287	0.0037	 0.6192	   --- 	 --- 	6610.67	---   	---   	  2.05	    7.206	  0.6  	NGC_6613
 0.4042	-0.1148	 0.0811	  475.043	   20.476	   88.002	1.373	11	 ---	274.8726493179 	0.1578	-17.12757905842	0.1474	4097321937650201856	  0.6748 	0.1489	  0.575	0.312	 -1.052	0.268	0	     1279.5 	      2.6933 	17.9208	0.0023	      376.86 	      18.405   	18.9109	0.053 	      1380.3 	     15.685   	16.912 	0.0123	 1.9989	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6613
-0.0103	-0.4434	 0.4185	 3621.003	  288.57 	  609.512	1.21 	 8	 ---	275.11283712998	0.0623	-17.04670509307	0.0626	4097344099682788864	  0.578  	0.071 	 -0.461	0.13 	 -0.789	0.119	0	   230740.0 	     63.724  	12.2805	0.0003	   141580.0  	     490.61    	12.4739	0.0038	    137550.0 	    225.67    	11.9158	0.0018	 0.5581	   --- 	 --- 	7014.33	---   	---   	  3.51	   26.823	  0.5  	NGC_6613
-0.0791	-0.2996	 0.2448	 2112.073	  420.641	  153.58 	1.182	11	 ---	274.97401491362	0.0534	-17.07279581814	0.0516	4097321082962829056	  0.7528 	0.0617	 -0.842	0.104	 -1.597	0.084	0	  7286900.0 	   3450.1    	 8.532 	0.0005	  4395000.0  	   10448.0     	 8.744 	0.0026	   4221000.0 	  27484.0     	 8.1984	0.0071	 0.5456	   --- 	 --- 	6786.36	1.264 	0.625 	 16.14	  497.715	  0.5  	NGC_6613
 0.075 	-0.1161	 0.1248	 2786.482	  428.891	  551.579	1.245	11	 ---	274.88375870463	0.0299	-17.09258664528	0.0288	4097322285553726976	  0.7153 	0.0341	 -0.636	0.059	 -0.756	0.05 	0	    19949.0 	      7.1593 	14.9385	0.0004	     9039.0  	      21.075   	15.4611	0.0025	     15801.0 	     28.647   	14.2652	0.002 	 1.1959	   --- 	 --- 	4914.0 	---   	---   	  1.82	    1.734	  0.5  	NGC_6613
-0.0724	-0.1422	 0.1408	 3103.066	  409.112	  670.279	1.21 	11	 ---	274.85956976488	0.0261	-17.04094412752	0.026 	4097324862534160640	  0.5603 	0.0311	 -0.685	0.053	 -1.25 	0.044	0	    36522.0 	     11.77   	14.282 	0.0003	    19949.0  	      48.761   	14.6016	0.0027	     24246.0 	     36.174   	13.8003	0.0016	 0.8013	   --- 	 --- 	5858.61	---   	---   	  2.08	    4.574	  0.2  	NGC_6613
 0.7265	-0.1641	 0.1207	  544.574	   96.075	  136.418	1.304	 9	 ---	275.03686723307	0.1144	-17.06979122569	0.1078	4097320979883550080	  0.6295 	0.1004	 -0.278	0.254	 -0.476	0.249	0	     3563.8 	      6.5442 	16.8086	0.002 	     1414.9  	      14.727   	17.4746	0.0113	      3233.7 	     23.705   	15.9877	0.008 	 1.4869	   --- 	 --- 	4406.45	---   	---   	  --- 	    ---  	  0.3  	NGC_6613
 0.1668	-0.2729	 0.2342	 2761.317	  563.576	  736.886	1.223	11	 ---	274.93147671169	0.0313	-17.10463800099	0.0317	4097323488144520832	  0.646  	0.037 	 -0.522	0.06 	 -0.879	0.051	0	    31206.0 	     11.301  	14.4528	0.0004	    16218.0  	      28.777   	14.8264	0.0019	     21959.0 	     29.8     	13.9079	0.0015	 0.9185	   --- 	 --- 	5429.77	---   	---   	  1.97	    3.042	  0.8  	NGC_6613
 0.0628	-0.2448	 0.2317	 1093.958	  195.753	  226.644	1.238	11	 ---	274.89817423634	0.0361	-16.98213245633	0.0352	4097325515369203840	  0.6894 	0.0426	 -0.601	0.071	 -0.944	0.061	0	    12504.0 	     11.43   	15.4457	0.001 	     5697.8  	      29.107   	15.9621	0.0055	      9783.6 	     43.167   	14.7857	0.0048	 1.1765	   --- 	 --- 	4918.33	1.203 	0.565 	  1.49	    1.169	  0.8  	NGC_6613
-0.01  	-0.4847	 0.3973	 2062.873	  360.879	  210.354	1.176	 8	 ---	275.0663945001 	0.0611	-17.00418599976	0.0601	4097345272218621440	  0.5994 	0.0759	 -0.353	0.12 	 -0.849	0.097	0	  3526600.0 	   1709.6    	 9.32  	0.0005	  2143500.0  	    5939.6     	 9.5236	0.003 	   2004900.0 	   9531.1     	 9.0067	0.0052	 0.5169	   --- 	 --- 	6983.92	---   	---   	 13.33	  380.951	  0.2  	NGC_6613
 0.1452	-0.1686	 0.0861	 3026.735	  524.813	  630.109	1.196	11	 ---	274.85459937864	0.0233	-17.12418380866	0.022 	4097322113755030016	  0.6211 	0.0245	 -0.545	0.046	 -1.536	0.039	0	    66401.0 	     21.938  	13.6329	0.0004	    39423.0  	      75.118   	13.862 	0.0021	     39992.0 	     63.468   	13.257 	0.0017	 0.605 	   --- 	 --- 	6807.67	1.0455	0.569 	  1.86	    6.665	  0.5  	NGC_6613
 0.5208	-0.1331	 0.2425	  475.269	   90.023	   66.727	1.333	10	 ---	275.08337324825	0.0749	-17.08110302052	0.0716	4097343588591326080	  0.5295 	0.0805	 -0.446	0.162	 -0.865	0.161	0	     4550.6 	      9.5748 	16.5432	0.0023	     1811.0  	      20.118   	17.2066	0.0121	      4257.0 	     63.797   	15.6892	0.0163	 1.5174	   --- 	 --- 	4415.04	---   	---   	  --- 	    ---  	  0.4  	NGC_6613
 0.2552	-0.2817	 0.1987	 1353.1  	  350.312	  299.674	1.177	10	 ---	275.01232640157	0.051 	-17.05893225059	0.0481	4097321151682281984	  0.6959 	0.054 	 -1.015	0.095	 -0.47 	0.081	1	  3664300.0 	   2708.1    	 9.2784	0.0008	  2251300.0  	    6426.7     	 9.4703	0.0031	   2062200.0 	   6881.6     	 8.9761	0.0036	 0.4942	   --- 	 --- 	7087.47	1.18  	0.5295	 11.38	  294.243	  0.2  	NGC_6613
 0.2676	-0.2105	 0.1493	  350.662	   45.132	   99.466	1.283	11	 ---	274.85699408939	0.1163	-17.023047408  	0.1123	4097324961308619136	  0.7448 	0.1285	 -0.514	0.225	 -0.607	0.197	0	     1833.6 	      5.2289 	17.5301	0.0031	      612.49 	      13.571   	18.3836	0.0241	      1739.4 	     17.488   	16.6609	0.0109	 1.7227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6613
 0.349 	-0.2912	 0.1244	  604.09 	   26.708	  127.037	1.536	11	 ---	274.97021683977	0.1479	-17.01229091359	0.1397	4097324553296460672	  0.5694 	0.1543	 -0.174	0.279	 -1.252	0.238	0	     2010.1 	      3.3275 	17.4303	0.0018	      461.12 	      17.265   	18.6918	0.0407	      2626.6 	     20.676   	16.2134	0.0085	 2.4784	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6613
-0.1916	-0.5145	 0.4189	 2503.649	  254.5  	  392.831	1.416	 9	 ---	275.13157843372	0.0544	-17.03946870462	0.0553	4097344138347135744	  0.6765 	0.0609	  0.421	0.112	 -1.304	0.091	0	    27228.0 	     10.876  	14.6008	0.0004	     6636.7  	      26.078   	15.7965	0.0043	     31914.0 	     81.241   	13.502 	0.0028	 2.2945	   --- 	 --- 	3483.5 	2.294 	1.152 	  6.52	    5.639	  0.2  	NGC_6613
 0.1089	-0.2176	 0.2295	 2020.402	  361.828	  744.727	1.234	10	 ---	275.13736438363	0.0361	-17.10219371289	0.0339	4097331597042534528	  0.6125 	0.0406	 -0.52 	0.07 	 -1.406	0.061	0	    25325.0 	     12.535  	14.6795	0.0005	    12711.0  	      35.131   	15.0909	0.003 	     18536.0 	     24.889   	14.0919	0.0015	 0.999 	   --- 	 --- 	5181.32	---   	---   	  2.09	    2.843	  0.5  	NGC_6613
 0.0752	-0.2172	 0.2518	 2305.15 	  590.673	  756.377	1.226	11	 ---	274.90847928405	0.0284	-17.0220956547 	0.0275	4097325206131525248	  0.6816 	0.0332	 -0.515	0.057	 -0.821	0.049	0	    25078.0 	     10.879  	14.6901	0.0005	    12704.0  	      21.508   	15.0915	0.0018	     18033.0 	     23.842   	14.1217	0.0014	 0.9698	   --- 	 --- 	5351.0 	1.4007	0.7045	  1.73	    2.218	  0.9  	NGC_6613
 0.3153	-0.156 	 0.2354	 1178.103	  186.19 	  222.385	1.263	10	 ---	274.95211415782	0.0436	-17.04461962911	0.041 	4097324308473516032	  0.6773 	0.0476	 -0.393	0.089	 -1.317	0.078	0	    10309.0 	      8.7504 	15.6553	0.0009	     4630.4  	      24.869   	16.1873	0.0058	      8389.1 	     37.723   	14.9526	0.0049	 1.2347	   --- 	 --- 	4824.75	---   	---   	  1.45	    1.023	  0.6  	NGC_6613
 0.2707	-0.1936	 0.1675	  934.657	   54.094	   52.842	1.396	10	 ---	275.14238255803	0.0645	-17.13146538711	0.0636	4097331283499026176	  0.7034 	0.0754	 -0.426	0.123	 -0.934	0.108	0	     7031.6 	      7.5231 	16.0707	0.0012	     3129.8  	      57.86    	16.6126	0.0201	      6686.7 	    126.54    	15.1989	0.0205	 1.4137	   --- 	 --- 	4572.0 	---   	---   	  1.33	    0.701	  0.2  	NGC_6613
 0.4304	-0.2331	 0.1933	  782.728	   21.586	   43.122	1.44 	11	 ---	275.08378018769	0.1155	-17.07484369742	0.1111	4097343588591334528	  0.672  	0.1245	 -0.121	0.224	 -1.409	0.204	0	     2600.7 	      3.3225 	17.1507	0.0014	     1142.4  	      52.921   	17.7069	0.0503	      2601.6 	     60.332   	16.2238	0.0252	 1.4831	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6613
 0.1529	-0.394 	 0.3212	  650.252	   22.743	  190.901	1.466	 9	 ---	275.10850007071	0.1627	-17.02073946887	0.1627	4097344958676348800	  0.5307 	0.2022	  0.184	0.323	 -1.389	0.276	0	     1623.7 	      2.497  	17.6621	0.0017	      388.5  	      17.082   	18.8779	0.0477	      1991.1 	     10.43    	16.5142	0.0057	 2.3637	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6613
-0.0878	-0.1544	 0.0974	 2269.601	  362.343	  490.638	1.2  	11	 ---	274.86528725336	0.0387	-17.05841861931	0.0372	4097324656375714432	  0.57   	0.0427	 -0.482	0.08 	 -0.558	0.067	0	   184580.0 	     81.328  	12.5229	0.0005	   117060.0  	     323.07    	12.6804	0.003 	    104380.0 	    212.74    	12.2154	0.0022	 0.4649	   --- 	 --- 	7682.0 	---   	---   	  2.69	   22.659	  0.3  	NGC_6613
 0.3311	-0.2052	 0.2014	  457.474	   18.048	  117.02 	1.414	10	 ---	275.07654840822	0.1309	-17.03964038476	0.1192	4097344511999685888	  0.7434 	0.1372	  0.023	0.254	 -1.574	0.227	0	     1771.3 	      3.872  	17.5676	0.0024	      584.16 	      32.368   	18.4351	0.0602	      1921.0 	     16.416   	16.5531	0.0093	 1.8819	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6613
 0.386 	-0.381 	 0.2793	  410.048	    ---  	    ---  	---  	 7	 ---	275.09210389581	0.1103	-16.97637190277	0.0997	4097345409648322816	  0.6742 	0.1198	 -0.681	0.214	 -0.587	0.186	0	     6336.6 	     15.453  	16.1837	0.0026	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6613
 0.4731	-0.2722	 0.0676	  993.774	  128.638	  279.354	1.29 	10	 ---	274.99324537037	0.0744	-17.03370121529	0.0707	4097324209699712512	  0.6654 	0.0686	 -0.576	0.141	 -1.049	0.126	0	     6487.0 	      6.5277 	16.1583	0.0011	     2500.0  	      19.434   	16.8566	0.0084	      5867.3 	     21.003   	15.3408	0.0039	 1.5157	   --- 	 --- 	4480.0 	---   	---   	  1.44	    0.749	  0.4  	NGC_6613
-0.0237	-0.3384	 0.2851	 1949.558	  495.075	  704.807	1.198	11	 ---	274.88379267846	0.0284	-16.97053474474	0.0294	4097372515186412928	  0.5354 	0.0372	 -0.402	0.053	 -0.871	0.045	0	   110050.0 	     56.45   	13.0844	0.0006	    68283.0  	     137.92    	13.2656	0.0022	     63519.0 	     90.123   	12.7547	0.0015	 0.511 	   --- 	 --- 	7286.75	1.192 	0.5817	  2.43	   15.012	  0.2  	NGC_6613
 0.3318	-0.1684	 0.1085	  412.851	   18.813	  135.681	1.544	11	 ---	275.01171415059	0.165 	-16.99901654835	0.1588	4097347780479574528	  0.5946 	0.1759	  0.434	0.313	 -1.022	0.265	0	     1642.7 	      3.979  	17.6495	0.0026	      345.5  	      18.365   	19.0053	0.0577	      2190.5 	     16.144   	16.4106	0.008 	 2.5947	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6613
 0.1604	-0.2799	 0.2305	 3302.201	  642.088	 1014.592	1.208	11	 ---	275.02388189374	0.0292	-17.00779729416	0.0284	4097347810534689024	  0.6229 	0.034 	 -0.562	0.055	 -0.78 	0.047	0	    48089.0 	     14.563  	13.9833	0.0003	    27082.0  	      42.177   	14.2697	0.0017	     31018.0 	     30.572   	13.5329	0.0011	 0.7368	   --- 	 --- 	6173.0 	---   	---   	  1.92	    4.815	  0.7  	NGC_6613
 0.1659	-0.2973	 0.2518	  595.265	  111.335	  208.602	1.242	11	 ---	274.9969018791 	0.0329	-17.02265048559	0.0323	4097347746119828992	  0.588  	0.0389	 -0.671	0.063	 -0.717	0.054	0	    28961.0 	     48.652  	14.5338	0.0018	    13820.0  	     124.13    	15.0001	0.0098	     22147.0 	    106.17    	13.8986	0.0052	 1.1015	   --- 	 --- 	5004.0 	---   	---   	  2.54	    3.65 	  0.8  	NGC_6613
 0.5567	-0.0439	 0.2141	  475.788	   57.403	  161.643	1.284	10	 ---	275.01927061742	0.0751	-17.00592656656	0.0725	4097347780479564288	  0.6658 	0.0819	 -0.398	0.168	 -0.711	0.166	0	     4793.2 	     10.074  	16.4868	0.0023	     1944.4  	      33.873   	17.1294	0.0189	      4210.7 	     26.049   	15.701 	0.0067	 1.4284	   --- 	 --- 	4458.01	---   	---   	  1.25	    0.558	  0.3  	NGC_6613
-0.0606	-0.4818	 0.3871	  302.943	   80.173	  108.601	1.273	10	 ---	274.885560111  	0.0551	-16.97391601953	0.0652	4097372450771826176	  0.5763 	0.0841	 -0.509	0.11 	 -0.832	0.09 	0	     7281.5 	     24.036  	16.0328	0.0036	     2921.6  	      36.44    	16.6874	0.0135	      6345.0 	     58.425   	15.2558	0.01  	 1.4315	   --- 	 --- 	4394.36	---   	---   	  --- 	    ---  	  0.4  	NGC_6613
 0.2525	-0.145 	 0.237 	  447.634	   93.947	  138.936	1.268	 9	 ---	274.97926018795	0.0844	-16.93963973556	0.079 	4097349223588658816	  0.7401 	0.0934	 -0.526	0.173	 -0.801	0.166	0	     3265.6 	      7.2952 	16.9035	0.0024	     1287.0  	      13.699   	17.5775	0.0116	      2852.7 	     20.533   	16.1238	0.0078	 1.4537	   --- 	 --- 	4466.48	0.904 	0.448 	  0.92	    0.306	  0.4  	NGC_6613
 0.0084	-0.3273	 0.4272	  546.139	   87.134	  114.986	1.274	 8	 ---	274.99868964351	0.0742	-16.9438912721 	0.0758	4097349391082850944	  0.561  	0.0942	 -0.399	0.152	 -0.882	0.146	0	     4200.0 	      7.6904 	16.6302	0.002 	     1661.4  	      19.068   	17.3002	0.0125	      3689.7 	     32.088   	15.8444	0.0094	 1.4557	   --- 	 --- 	4469.57	0.4897	0.271 	  --- 	    ---  	  0.1  	NGC_6613
 0.1687	-0.2466	 0.1983	 1576.263	  357.589	  384.902	1.245	10	 ---	274.98841171307	0.0424	-16.98718094155	0.0388	4097348055358149504	  0.639  	0.0453	 -0.539	0.081	 -0.686	0.072	0	    13434.0 	      8.5225 	15.3679	0.0007	     6103.4  	      17.068   	15.8875	0.003 	     10628.0 	     27.612   	14.6958	0.0028	 1.1917	   --- 	 --- 	4919.0 	1.536 	0.781 	  1.66	    1.461	  0.5  	NGC_6613
 0.592 	-0.0596	 0.3627	  925.978	   55.803	  253.194	1.468	10	 ---	274.98815941684	0.0896	-17.00567294444	0.0832	4097347952278279936	  0.5229 	0.1013	 -0.173	0.205	 -1.772	0.216	0	     3893.4 	      4.2046 	16.7126	0.0012	      927.56 	      16.622   	17.933 	0.0195	      4786.2 	     18.903   	15.5619	0.0043	 2.3711	   --- 	 --- 	3469.0 	2.751 	1.376 	  --- 	    ---  	  0.3  	NGC_6613
