pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2631	-0.0378	 0.0308	  571.149000000	    50.090000000	   89.410000000	1.304	17	  9.12446498614	0.1418	 63.06277636417	0.1459	 430818136422124160	  0.4437 	0.1750	 -0.746	0.311	  0.579	0.258	0	      728.07001	      1.27480	18.532900	0.001900	      289.31000	      5.77570 	19.198000	0.021700	      660.33002	      7.38540	17.712500	0.012100	 1.4855	       	     	       	      	      	      	         	0.00
-0.2931	-0.0537	 0.1919	 1366.287000000	   147.366000000	  301.099000000	1.291	17	  9.12655568798	0.0582	 63.06604648952	0.0508	 430818140723155584	  0.7130 	0.0736	  1.698	0.119	  3.847	0.089	0	     3028.19995	      2.21640	16.985400	0.000800	     1135.30005	      7.70400 	17.713600	0.007400	     2774.30005	      9.21410	16.154000	0.003600	 1.5596	       	     	4370.0 	      	      	  0.99	    0.319	0.00
-0.3411	-0.1161	 0.0907	 6263.282000000	   748.142000000	 2340.251000000	1.301	17	  9.01549589762	0.0230	 63.07248544942	0.0239	 430818449960781952	  0.4991 	0.0314	 -5.895	0.046	 -2.049	0.044	0	   186500.00000	     29.77600	12.511700	0.000200	    64814.00000	     86.63400 	13.322200	0.001500	   177780.00000	     75.96600	11.637200	0.000500	 1.6850	 -57.40	 0.84	4291.6 	0.9383	0.4998	 11.68	   41.689	0.00
-0.3023	-0.1042	 0.1489	 1441.044000000	   156.327000000	  264.692000000	1.286	18	  9.05638156047	0.0654	 63.04493883311	0.0597	 430818342580506112	  0.5424 	0.0828	 -2.211	0.129	 -1.573	0.109	0	     2629.00000	      1.82440	17.138900	0.000800	     1081.50000	      6.91800 	17.766400	0.006900	     2300.30005	      8.69040	16.357500	0.004100	 1.4089	       	     	       	      	      	      	         	0.00
-0.2599	-0.0900	 0.0136	  506.690000000	    39.814000000	  105.543000000	1.312	17	  9.02501879272	0.1428	 63.04352828387	0.1476	 430818411299979648	  0.1934 	0.1768	 -0.994	0.284	 -2.479	0.255	0	      723.56000	      1.42800	18.539700	0.002100	      305.01999	      7.66120 	19.140600	0.027300	      644.04999	      6.10230	17.739600	0.010300	 1.4009	       	     	       	      	      	      	         	0.00
-0.2711	-0.1156	 0.0510	  649.705000000	    44.041000000	   50.319000000	1.386	17	  9.07185694423	0.1322	 63.02888486245	0.1450	 430818346881616640	  0.0841 	0.1677	 -0.931	0.257	 -0.244	0.247	0	      853.28998	      1.31330	18.360600	0.001700	      292.85999	      6.64970 	19.184700	0.024700	      889.91998	     17.68500	17.388500	0.021600	 1.7962	       	     	       	      	      	      	         	0.00
-0.3031	-0.0747	 0.2180	 1497.463000000	   164.881000000	  226.854000000	1.240	16	  9.07270963078	0.0607	 63.05001650702	0.0552	 430818381241334656	  0.1736 	0.0772	 -2.226	0.121	 -0.310	0.098	0	     2811.39990	      1.87750	17.066000	0.000700	     1385.40002	      8.40230 	17.497500	0.006600	     2099.80005	      9.25640	16.456500	0.004800	 1.0410	       	     	5101.5 	      	      	      	         	0.01
-0.2761	-0.1399	 0.0223	  451.599000000	    34.025000000	   68.327000000	1.313	17	  9.07562464897	0.1773	 63.03559597842	0.1873	 430818342580473344	  0.1195 	0.2218	 -2.220	0.354	 -0.299	0.326	0	      546.66998	      1.21050	18.844000	0.002400	      215.71001	      6.33970 	19.516700	0.031900	      501.89001	      7.34550	18.010400	0.015900	 1.5063	       	     	       	      	      	      	         	0.15
-0.3506	-0.1617	 0.2084	 3763.761000000	   533.781000000	 1127.224000000	1.331	18	  9.03139684970	0.0207	 63.06543958160	0.0195	 430818449960791552	  0.2782 	0.0273	 -4.091	0.040	 -1.331	0.034	1	    25969.00000	      6.89970	14.652200	0.000300	     8331.40039	     15.60800 	15.549600	0.002000	    26240.00000	     23.27800	13.714500	0.001000	 1.8351	       	     	3915.0 	1.2575	0.6133	 10.51	   23.381	0.00
-0.2998	-0.1270	 0.1067	  816.983000000	    74.240000000	  155.997000000	1.289	17	  9.01416096908	0.0939	 63.06707797228	0.0845	 430818449960788096	  0.3106 	0.1210	 -2.340	0.181	 -0.068	0.148	0	     1449.09998	      1.77370	17.785700	0.001300	      638.54999	      8.60120 	18.338400	0.014600	     1229.00000	      7.87860	17.038000	0.007000	 1.3004	       	     	       	      	      	      	         	0.15
-0.2731	-0.1152	 0.0433	  452.185000000	    26.893000000	   52.461000000	1.447	16	  9.04169484748	0.1906	 63.05716207793	0.1865	 430818445660982016	  0.3461 	0.2268	 -1.920	0.383	 -1.123	0.320	0	      596.60999	      1.31940	18.749100	0.002400	      211.61000	      7.86860 	19.537600	0.040400	      651.69000	     12.42200	17.726800	0.020700	 1.8107	       	     	       	      	      	      	         	0.13
-0.2895	 0.0981	 0.0579	  415.293000000	    21.180000000	   52.748000000	1.438	17	  9.02497757530	0.2304	 63.06033052611	0.1845	 430818449961129088	  0.4461 	0.2416	  0.282	0.525	 -2.417	0.326	0	      476.19000	      1.14660	18.993900	0.002600	      203.02000	      9.58510 	19.582600	0.051300	      481.69000	      9.13200	18.055000	0.020600	 1.5276	       	     	       	      	      	      	         	0.00
-0.2542	-0.0669	-0.0526	  426.798000000	    32.610000000	   64.433000000	1.368	15	  9.02958834007	0.1863	 63.05111667102	0.2024	 430818411300001792	 -0.1362 	0.2460	 -2.548	0.379	 -0.368	0.328	0	      538.04999	      1.26070	18.861300	0.002500	      222.49001	      6.82280 	19.483100	0.033300	      513.59998	      7.97100	17.985400	0.016900	 1.4977	       	     	       	      	      	      	         	0.08
-0.2813	-0.0402	 0.1030	  400.990000000	    20.940000000	   61.251000000	1.380	18	  9.06404134573	0.2317	 63.05217349217	0.2040	 430818376940264064	  0.2494 	0.2750	 -1.663	0.491	  0.200	0.360	0	      410.04999	      1.02260	19.156300	0.002700	      138.80000	      6.62840 	19.995400	0.051800	      426.89999	      6.96970	18.186100	0.017700	 1.8093	       	     	       	      	      	      	         	0.01
-0.3408	-0.1890	 0.1883	 3251.336000000	   376.414000000	  845.097000000	1.310	17	  9.05870565490	0.0228	 63.03395892313	0.0240	 430818346881610240	  0.4961 	0.0323	  1.053	0.047	 -1.140	0.041	0	    15033.00000	      4.62360	15.245800	0.000300	     5311.89990	     14.11200 	16.038300	0.002900	    14387.00000	     17.02400	14.367000	0.001300	 1.6713	       	     	4252.0 	      	      	  3.43	    3.471	0.00
-0.2697	-0.1006	 0.1814	  285.665000000	   183.929000000	  374.572000000	1.393	17	  9.07856810006	0.1842	 63.04643777306	0.1629	 430818381241339008	  1.9935 	0.2396	 -1.535	0.364	  0.072	0.286	1	     4836.39990	     16.93000	16.477100	0.003800	     2308.30005	     12.55000 	16.943200	0.005900	     4429.39990	     11.82500	15.646100	0.002900	 1.2971	       	     	4566.7 	0.0765	0.0380	      	         	0.00
-0.2893	-0.1056	 0.1751	 1027.502000000	    94.765000000	  153.118000000	1.304	18	  9.03477660887	0.0815	 63.04231832460	0.0727	 430818415601076864	  0.2228 	0.1010	 -1.129	0.161	  1.173	0.128	0	     1724.59998	      1.67850	17.596600	0.001100	      638.89001	      6.74190 	18.337800	0.011500	     1609.40002	     10.51100	16.745300	0.007100	 1.5925	       	     	       	      	      	      	         	0.00
-0.3036	-0.1057	 0.1554	 1045.748000000	    88.388000000	  133.526000000	1.314	18	  9.03153005521	0.0851	 63.04307763144	0.0772	 430818415601075456	  0.1988 	0.1065	 -1.855	0.169	  0.185	0.137	0	     1525.30005	      1.45860	17.730000	0.001000	      615.64001	      6.96520 	18.378100	0.012300	     1387.90002	     10.39400	16.906000	0.008100	 1.4720	       	     	       	      	      	      	         	0.00
-0.2991	-0.0949	 0.2225	  937.230000000	    57.247000000	  252.306000000	1.339	17	  9.06754138493	0.0870	 63.04762949286	0.0802	 430818381241336320	  0.8069 	0.1117	 -2.223	0.180	 -4.831	0.142	0	     1489.30005	      1.58900	17.755900	0.001200	      507.38000	      8.86290 	18.588100	0.019000	     1486.80005	      5.89270	16.831300	0.004300	 1.7567	       	     	       	      	      	      	         	0.00
-0.3071	-0.1220	 0.1870	 2119.264000000	   282.190000000	  376.666000000	1.227	18	  9.04714459994	0.0343	 63.04168653603	0.0326	 430818346881601664	  0.2921 	0.0449	 -3.461	0.068	 -0.252	0.058	0	     7046.60010	      3.32500	16.068400	0.000500	     3655.00000	     12.95200 	16.444200	0.003800	     4992.10010	     13.25300	15.516200	0.002900	 0.9280	       	     	5327.0 	      	      	      	         	0.10
-0.2299	-0.1473	-0.0186	  742.507000000	    42.636000000	  119.082000000	1.310	16	  9.05493096607	0.1177	 63.03815822900	0.1273	 430818342580482944	  0.3884 	0.1556	 -3.065	0.253	  3.037	0.234	0	      959.94000	      1.29280	18.232800	0.001500	      419.23001	      9.83300 	18.795200	0.025500	      838.15997	      7.03850	17.453600	0.009100	 1.3417	       	     	       	      	      	      	         	0.00
-0.2786	-0.1586	 0.0156	  694.470000000	    63.820000000	   96.563000000	1.307	15	  9.01871333469	0.1229	 63.06337748441	0.1251	 430818445659778944	  0.1718 	0.1668	 -2.572	0.251	  0.240	0.233	0	     1086.69995	      1.56480	18.098100	0.001600	      464.42999	      7.27720 	18.684100	0.017000	      956.37000	      9.90410	17.310400	0.011200	 1.3737	       	     	       	      	      	      	         	0.05
-0.2443	-0.1550	-0.0355	  491.977000000	    32.492000000	   76.040000000	1.322	16	  9.05438305382	0.1811	 63.04189380730	0.1886	 430818342580493440	 -0.0538 	0.2304	 -0.802	0.371	  0.064	0.349	0	      537.79999	      1.09310	18.861800	0.002200	      198.74001	      6.11670 	19.605700	0.033400	      512.23999	      6.73640	17.988200	0.014300	 1.6174	       	     	       	      	      	      	         	0.00
-0.3214	-0.0810	 0.1844	 3063.169000000	   430.298000000	  973.116000000	1.262	18	  9.03974236955	0.0230	 63.06011398075	0.0222	 430818445659768192	  0.7084 	0.0309	 -3.642	0.047	 -5.960	0.039	0	    16940.00000	      5.53020	15.116100	0.000400	     7398.60010	     17.19400 	15.678500	0.002500	    13983.00000	     14.37000	14.397900	0.001100	 1.2806	       	     	4940.0 	      	      	  1.67	    1.492	0.00
-0.3403	-0.1538	 0.2008	 1480.773000000	   160.655000000	  371.024000000	1.279	16	  9.03940744726	0.0581	 63.05723527743	0.0493	 430818449960800768	  0.6170 	0.0697	 -3.401	0.111	 -0.631	0.086	0	     3393.39990	      2.29170	16.861800	0.000700	     1384.50000	      8.61790 	17.498100	0.006800	     2956.10010	      7.96740	16.085100	0.002900	 1.4130	       	     	4436.0 	1.1520	0.5733	  1.15	    0.464	0.01
-0.3070	-0.1148	 0.1862	  976.369000000	    40.009000000	  174.745000000	1.507	18	  9.07108441284	0.0902	 63.02820802212	0.0862	 430818342580454656	  0.1465 	0.1161	 -0.839	0.180	  0.291	0.149	0	     1546.50000	      1.58400	17.715000	0.001100	      330.17001	      8.25250 	19.054500	0.027100	     2000.59998	     11.44900	16.509000	0.006200	 2.5455	       	     	       	      	      	      	         	0.00
-0.3007	-0.1086	 0.1699	  971.078000000	    45.189000000	  192.861000000	1.333	18	  9.05574940571	0.0774	 63.07986317523	0.0707	 430818583098782464	  0.0035 	0.0979	 -2.079	0.156	  0.058	0.124	0	     1734.90002	      1.78660	17.590200	0.001100	      687.15997	     15.20600 	18.258700	0.024000	     1626.09998	      8.43130	16.734100	0.005600	 1.5247	       	     	       	      	      	      	         	0.00
-0.3060	-0.0979	 0.1682	 1625.464000000	   192.256000000	  294.235000000	1.245	16	  9.04934872585	0.0436	 63.07194760944	0.0399	 430818553040002048	  0.3450 	0.0564	 -2.200	0.086	 -0.224	0.070	0	     5048.20020	      3.10570	16.430500	0.000700	     2383.69995	     12.39800 	16.908300	0.005600	     3900.30005	     13.25600	15.784200	0.003700	 1.1241	       	     	5018.6 	      	      	      	         	0.20
-0.3050	-0.0818	 0.1781	 1855.156000000	   290.520000000	  406.211000000	1.246	17	  9.08232764965	0.0362	 63.06448419576	0.0336	 430818518680275072	  0.2867 	0.0467	 -0.362	0.071	 -1.288	0.059	0	     6811.00000	      3.67140	16.105300	0.000600	     3251.30005	     11.19100 	16.571200	0.003700	     5235.79980	     12.88900	15.464500	0.002700	 1.1068	       	     	5040.0 	      	      	      	         	0.00
-0.1720	-0.0699	 0.0617	  553.443000000	    38.554000000	   79.088000000	1.333	17	  9.04107071007	0.1608	 63.06429048730	0.1457	 430818548738994432	  0.2975 	0.1855	 -1.168	0.297	 -1.841	0.248	0	      787.46002	      1.42280	18.447800	0.002000	      313.57001	      8.13320 	19.110600	0.028200	      736.17999	      9.30830	17.594500	0.013700	 1.5161	       	     	       	      	      	      	         	0.00
-0.1843	-0.1503	 0.1952	  497.633000000	    35.874000000	   83.672000000	1.331	15	  9.07537024756	0.1376	 63.07259032322	0.1514	 430818514379281536	  0.2854 	0.1846	 -3.044	0.273	 -0.495	0.257	0	      919.94000	      1.84860	18.279000	0.002200	      318.09000	      8.86680 	19.095000	0.030300	      906.65002	     10.83600	17.368300	0.013000	 1.7267	       	     	       	      	      	      	         	0.54
-0.2742	-0.0705	-0.0197	  526.184000000	    41.469000000	   95.721000000	1.316	17	  9.05093577609	0.1496	 63.08262206425	0.1568	 430818583098796416	  0.5130 	0.1849	 -2.858	0.302	 -2.390	0.276	0	      671.89001	      1.27690	18.620100	0.002100	      267.09000	      6.44070 	19.284700	0.026200	      617.12000	      6.44710	17.786000	0.011300	 1.4987	       	     	       	      	      	      	         	0.00
-0.2853	-0.0360	 0.1748	 1476.060000000	   163.493000000	  358.741000000	1.312	16	  9.09092138214	0.0545	 63.07138738820	0.0505	 430818518680268416	  1.3471 	0.0726	 -0.789	0.113	 -7.830	0.086	0	     4166.79980	      2.82300	16.638800	0.000700	     1472.00000	      9.00340 	17.431600	0.006600	     3994.10010	     11.13400	15.758400	0.003000	 1.6733	       	     	4237.0 	0.8683	0.4115	  0.67	    0.132	0.00
-0.2744	-0.1422	 0.1823	  755.583000000	   102.488000000	  173.194000000	1.341	17	  9.06418428747	0.1446	 63.06679761436	0.1337	 430818484320532864	  0.3962 	0.1921	 -1.547	0.284	  1.207	0.230	0	     1661.00000	      2.19840	17.637400	0.001400	      638.84998	      6.23350 	18.337900	0.010600	     1589.30005	      9.17660	16.758900	0.006300	 1.5790	       	     	       	      	      	      	         	0.00
-0.2990	-0.0904	 0.2257	 1538.565000000	   217.027000000	  245.998000000	1.264	16	  9.07812028753	0.0548	 63.06774595888	0.0495	 430818518680271744	  0.1587 	0.0708	 -2.214	0.106	 -0.315	0.088	0	     3418.69995	      2.22200	16.853700	0.000700	     1536.50000	      7.07970 	17.385100	0.005000	     2783.50000	     11.31500	16.150400	0.004400	 1.2346	       	     	4814.9 	      	      	      	         	0.00
-0.3058	-0.0954	 0.1843	 1561.026000000	   168.485000000	  329.212000000	1.315	17	  9.06674292853	0.0543	 63.07698064814	0.0486	 430818518680259584	  0.2961 	0.0692	 -1.913	0.107	  2.176	0.086	0	     3823.80005	      2.44960	16.732100	0.000700	     1371.09998	      8.13800 	17.508700	0.006400	     3657.89990	     11.11100	15.853900	0.003300	 1.6548	       	     	4303.5 	      	      	      	         	0.00
-0.2996	-0.0787	 0.1757	 1448.207000000	   155.235000000	  312.135000000	1.295	17	  9.06997947385	0.0538	 63.07797817304	0.0485	 430818518680258816	  0.6768 	0.0684	  2.166	0.107	  1.910	0.085	0	     3289.39990	      2.27140	16.895600	0.000700	     1284.80005	      8.27630 	17.579300	0.007000	     2975.89990	      9.53390	16.077900	0.003500	 1.5014	       	     	4452.0 	      	      	  1.02	    0.371	0.00
-0.2887	-0.0822	 0.1484	 1609.085000000	   242.704000000	  511.380000000	1.249	17	  9.02596119102	0.0425	 63.07326125244	0.0395	 430818553039997568	  0.2687 	0.0554	 -2.750	0.084	 -1.230	0.072	0	     6139.29980	      3.81540	16.218100	0.000700	     3008.30005	     12.39500 	16.655600	0.004500	     4658.39990	      9.10940	15.591300	0.002100	 1.0643	       	     	5056.2 	      	      	      	         	0.12
-0.2863	-0.1217	 0.1246	 1571.748000000	   217.067000000	  378.540000000	1.259	16	  9.02085938189	0.0493	 63.07354232118	0.0454	 430818553039996672	  0.3960 	0.0646	 -2.493	0.100	  1.040	0.086	0	     3914.50000	      2.49050	16.706700	0.000700	     1845.80005	      8.50330 	17.185900	0.005000	     3081.10010	      8.13950	16.040100	0.002900	 1.1458	       	     	4933.0 	      	      	      	         	0.00
-0.2291	 0.0001	-0.0787	  481.864000000	    30.786000000	   74.069000000	1.372	17	  9.02442935209	0.1780	 63.09514321016	0.1840	 430818583098831360	  0.2586 	0.2170	 -4.191	0.370	 -0.846	0.355	0	      571.37000	      1.18570	18.796100	0.002300	      194.30000	      6.31120 	19.630200	0.035300	      589.90002	      7.96420	17.835000	0.014700	 1.7953	       	     	       	      	      	      	         	0.01
-0.3093	-0.0862	 0.1874	 1802.864000000	   321.146000000	  367.302000000	1.235	17	  9.06881435679	0.0345	 63.07605041740	0.0321	 430818518680260608	  0.3003 	0.0448	 -2.489	0.068	 -0.780	0.056	0	     7408.70020	      4.10940	16.014000	0.000600	     3714.69995	     11.56700 	16.426600	0.003400	     5433.10010	     14.79200	15.424300	0.003000	 1.0023	       	     	5206.8 	      	      	      	         	0.49
-0.2986	-0.0116	 0.1710	 1740.258000000	   187.217000000	  542.999000000	1.279	17	  9.03923636404	0.0348	 63.08065437769	0.0324	 430818587399728000	  0.9780 	0.0454	 -9.114	0.076	 -2.563	0.057	0	     7278.70020	      4.18250	16.033200	0.000600	     3059.50000	     16.34200 	16.637300	0.005800	     6246.60010	     11.50400	15.272800	0.002000	 1.3645	       	     	4989.8 	0.9490	0.4755	  0.77	    0.333	0.00
-0.3290	-0.0970	 0.1826	 4076.816000000	   572.906000000	 1121.878000000	1.232	18	  9.04265068692	0.0194	 63.08120416493	0.0192	 430818587399727872	  0.5963 	0.0261	  2.609	0.041	 -0.713	0.034	0	    25105.00000	      6.15800	14.689000	0.000300	    12582.00000	     21.96200 	15.102000	0.001900	    18343.00000	     16.35100	14.103200	0.001000	 0.9988	       	     	5150.0 	      	      	  2.17	    2.990	0.00
-0.3847	-0.2964	 0.2397	  762.610000000	    81.708000000	   92.067000000	1.368	14	  9.01653516098	0.0897	 63.07381170761	0.0712	 430818553030700544	  0.0694 	0.1149	  2.822	0.165	 -3.425	0.127	0	     2937.00000	      3.85130	17.018600	0.001400	     1350.40002	     16.52700 	17.525300	0.013300	     2668.00000	     28.97900	16.196400	0.011800	 1.3288	       	     	4681.3 	      	      	      	         	0.00
-0.3188	-0.0444	 0.1710	 3213.869000000	   893.736000000	  897.026000000	1.251	17	  9.04134557380	0.0221	 63.08299875972	0.0208	 430818587399725184	  0.3254 	0.0292	 -4.531	0.045	 -1.789	0.037	0	    20548.00000	      6.39360	14.906400	0.000300	     9524.50000	     10.65700 	15.404300	0.001200	    16175.00000	     18.03200	14.239800	0.001200	 1.1645	       	     	4870.1 	      	      	  4.15	    8.727	0.00
-0.2384	-0.0889	-0.0070	  624.682000000	    23.534000000	  111.111000000	1.557	17	  9.06021909913	0.1434	 63.05908119468	0.1495	 430818480019499392	  0.2331 	0.1806	 -0.990	0.278	  0.346	0.267	0	      844.29999	      1.35160	18.372100	0.001700	      192.14000	      8.16460 	19.642300	0.046100	     1122.59998	     10.10400	17.136300	0.009800	 2.5060	       	     	       	      	      	      	         	0.00
-0.2929	 0.0358	 0.1165	  352.822000000	    24.566000000	   49.094000000	1.386	18	  9.04697146659	0.2214	 63.07933991098	0.1877	 430818587390430592	  0.3568 	0.2624	 -1.309	0.524	 -1.710	0.327	0	      399.38000	      1.13200	19.184900	0.003100	      147.60001	      6.00820 	19.928700	0.044200	      405.85999	      8.26700	18.241000	0.022100	 1.6877	       	     	       	      	      	      	         	0.01
-0.2953	-0.0226	 0.1419	  884.578000000	    65.616000000	  122.490000000	1.311	17	  9.04739483219	0.1054	 63.08738835474	0.0885	 430818587399722880	  0.4557 	0.1214	  0.997	0.203	  0.296	0.154	0	     1248.59998	      1.41160	17.947300	0.001200	      548.10999	      8.35330 	18.504200	0.016500	     1089.40002	      8.89420	17.168900	0.008900	 1.3353	       	     	       	      	      	      	         	0.00
-0.2958	-0.0703	 0.1601	 1367.243000000	   188.987000000	  384.682000000	1.299	17	  9.03256829194	0.0440	 63.08753657200	0.0406	 430818587399721216	  0.2336 	0.0562	 -4.513	0.087	 -1.702	0.071	0	     5324.89990	      3.89470	16.372600	0.000800	     2511.69995	     13.29000 	16.851500	0.005700	     4407.39990	     11.45700	15.651500	0.002800	 1.2000	       	     	4866.0 	      	      	      	         	0.00
-0.2818	-0.0554	-0.0045	  505.017000000	    24.237000000	   79.719000000	1.358	17	  9.04234778733	0.1728	 63.08842509891	0.1746	 430818583098809728	  0.3620 	0.2082	  1.610	0.335	 -1.309	0.297	0	      629.08002	      1.24570	18.691600	0.002100	      265.50000	     10.95400 	19.291200	0.044800	      588.59003	      7.38330	17.837400	0.013600	 1.4538	       	     	       	      	      	      	         	0.00
-0.2832	-0.0912	 0.2362	  829.369000000	    34.946000000	  169.397000000	1.496	16	  9.07600959105	0.1030	 63.07016031611	0.0976	 430818514379272960	 -0.1305 	0.1383	 -1.511	0.218	 -0.210	0.168	0	     1388.00000	      1.67350	17.832400	0.001300	      269.07999	      7.70000 	19.276700	0.031100	     1807.50000	     10.67000	16.619200	0.006400	 2.6575	       	     	       	      	      	      	         	0.00
-0.2735	-0.0936	 0.0764	  671.320000000	    49.008000000	   89.924000000	1.296	18	  9.06441373350	0.1090	 63.07456217836	0.1075	 430818514379288320	  0.2270 	0.1379	 -2.275	0.225	 -0.659	0.189	0	     1036.09998	      1.54340	18.149900	0.001600	      433.89999	      8.85370 	18.757900	0.022200	      908.50000	     10.10300	17.366100	0.012100	 1.3918	       	     	       	      	      	      	         	0.35
-0.3008	-0.0788	 0.1877	  856.444000000	    71.764000000	  113.283000000	1.306	18	  9.06349524363	0.0987	 63.06076518297	0.0856	 430818480019505408	  0.7229 	0.1218	 -6.525	0.203	 -1.222	0.148	0	     1407.59998	      1.64350	17.817200	0.001300	      542.37000	      7.55770 	18.515700	0.015100	     1295.30005	     11.43400	16.981000	0.009600	 1.5347	       	     	       	      	      	      	         	0.00
-0.2749	-0.0904	-0.0122	  578.943000000	    34.466000000	   79.717000000	1.306	17	  8.97110960852	0.1323	 63.07295760130	0.1376	 430818690478944512	  0.4956 	0.1648	 -1.349	0.263	 -1.419	0.246	0	      812.03998	      1.40260	18.414400	0.001900	      348.23999	     10.10400 	18.996700	0.031500	      712.45001	      8.93720	17.630000	0.013600	 1.3667	       	     	       	      	      	      	         	0.00
-0.2594	-0.0798	 0.0064	  609.575000000	    38.221000000	   58.116000000	1.412	17	  8.98466653006	0.1270	 63.06759686138	0.1322	 430818621750185984	  0.1241 	0.1590	 -4.177	0.254	  0.273	0.229	0	      888.15002	      1.45700	18.317100	0.001800	      391.17001	     10.23400 	18.870500	0.028400	      862.70001	     14.84400	17.422300	0.018700	 1.4482	       	     	       	      	      	      	         	0.00
-0.2791	-0.1163	-0.0073	  459.535000000	    22.110000000	  127.741000000	1.415	17	  8.98432591799	0.1974	 63.07369460791	0.1996	 430818651818246144	  0.2052 	0.2505	 -2.953	0.378	 -0.204	0.340	0	      628.72998	      1.36820	18.692200	0.002400	      209.27000	      9.46470 	19.549600	0.049100	      680.27002	      5.32540	17.680200	0.008500	 1.8694	       	     	       	      	      	      	         	0.35
-0.2796	-0.1272	-0.0169	  684.228000000	    61.305000000	   76.377000000	1.367	16	  9.00922738621	0.1318	 63.07102025329	0.1337	 430818651818245888	  0.1578 	0.1713	 -2.046	0.251	  2.455	0.230	0	      999.06000	      1.46010	18.189400	0.001600	      448.09000	      7.30910 	18.723000	0.017700	      918.13000	     12.02100	17.354700	0.014200	 1.3683	       	     	       	      	      	      	         	0.00
-0.2662	-0.0727	-0.0456	  491.016000000	    27.308000000	   61.737000000	1.437	17	  8.97659588847	0.1866	 63.07110546821	0.1952	 430818617458498816	  0.1650 	0.2323	 -2.042	0.379	 -1.005	0.364	0	      574.03003	      1.16910	18.791000	0.002200	      228.89000	      8.38180 	19.452300	0.039800	      595.92999	      9.65280	17.823900	0.017600	 1.6284	       	     	       	      	      	      	         	0.14
-0.3017	-0.0888	 0.1856	 1641.804000000	   110.247000000	  383.521000000	1.454	17	  8.98858308718	0.0445	 63.06309960252	0.0405	 430818621759480832	  0.2678 	0.0579	 -0.933	0.088	  0.219	0.071	0	     7044.79980	      4.29090	16.068700	0.000700	     1635.59998	     14.83600 	17.317200	0.009800	     8604.90039	     22.43600	14.925100	0.002800	 2.3922	       	     	3486.0 	2.7047	1.3600	      	         	0.00
-0.2782	-0.0621	 0.0772	  717.620000000	    46.873000000	  180.056000000	1.319	17	  8.96235191226	0.1037	 63.08114551392	0.1003	 430818724838673920	  0.4616 	0.1283	 -5.754	0.207	  0.418	0.175	0	     1162.80005	      1.62040	18.024600	0.001500	      479.14999	     10.22200 	18.650200	0.023200	     1055.09998	      5.85960	17.203700	0.006000	 1.4465	       	     	       	      	      	      	         	0.00
-0.3102	-0.1677	 0.1451	 1923.378000000	    95.835000000	  108.207000000	1.363	18	  8.95166070007	0.0365	 63.08024054115	0.0365	 430818690469612288	  0.4254 	0.0485	 -4.459	0.070	 -1.897	0.063	0	     8098.79980	      4.21070	15.917300	0.000600	     3825.10010	     39.91300 	16.394800	0.011300	     7213.70020	     66.66500	15.116500	0.010000	 1.2782	       	     	4720.6 	      	      	  2.17	    2.099	0.00
-0.2414	-0.0648	 0.0877	  749.663000000	    61.223000000	  100.916000000	1.297	18	  8.96673906587	0.1138	 63.08147730451	0.1073	 430818720537747584	  0.1173 	0.1373	 -1.304	0.231	 -0.513	0.190	0	     1078.09998	      1.43810	18.106700	0.001400	      461.01001	      7.53010 	18.692100	0.017700	      936.97998	      9.28470	17.332600	0.010800	 1.3595	       	     	       	      	      	      	         	0.00
-0.2939	-0.0775	 0.1872	 1260.599000000	   111.712000000	  305.433000000	1.328	17	  8.98041519296	0.0613	 63.06118697682	0.0546	 430818621759482368	  0.2265 	0.0766	 -2.598	0.121	 -0.261	0.095	0	     2765.19995	      2.19350	17.084100	0.000900	     1038.19995	      9.29350 	17.810700	0.009700	     2633.80005	      8.62320	16.210500	0.003600	 1.6002	       	     	       	      	      	      	         	0.13
-0.3381	-0.1210	 0.1976	 1579.646000000	   109.445000000	  259.758000000	1.501	17	  8.99048115378	0.0526	 63.06318786772	0.0457	 430818621759481216	 -0.0687 	0.0646	 -1.429	0.101	  0.445	0.080	0	     4963.29980	      3.14210	16.448900	0.000700	      982.12000	      8.97370 	17.871000	0.009900	     6466.79980	     24.89600	15.235200	0.004200	 2.6358	       	     	3861.9 	      	      	      	         	0.00
-0.2705	-0.0826	-0.0030	  481.584000000	    32.773000000	   66.180000000	1.342	17	  8.95937541724	0.1630	 63.08303414488	0.1728	 430818720537751808	  0.1470 	0.2059	 -3.929	0.331	  0.031	0.304	0	      664.95001	      1.38070	18.631400	0.002300	      276.32999	      8.43160 	19.247800	0.033100	      615.73999	      9.30410	17.788400	0.016400	 1.4594	       	     	       	      	      	      	         	0.03
