pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1313	-0.1187	-0.0103	  936.902	   67.64 	  195.763	1.387	17	 ---	341.67527805526	0.0748	 58.0202763239 	0.0736	2007413326995726336	  0.335  	0.0906	 -2.696	0.149	 -2.056	0.158	0	     2104.7 	      2.2465 	17.3804	0.0012	      801.05 	      11.843   	18.0922	0.0161	      2117.5 	     10.817   	16.4474	0.0055	 1.6449	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_7380
-0.0295	-0.0714	 0.2596	  779.12 	   55.688	  211.44 	1.349	13	 ---	342.06207090237	0.1123	 58.31661246444	0.0949	2007426692933803904	  0.2039 	0.1284	 -2.07 	0.253	 -2.13 	0.19 	0	     1640.2 	      2.1052 	17.6511	0.0014	      584.05 	      10.488   	18.4353	0.0195	      1627.9 	      7.6989  	16.7329	0.0051	 1.7024	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.1221	-0.2492	 0.2332	  534.733	   51.44 	  137.82 	1.432	16	 ---	341.81564288599	0.0739	 58.15710435238	0.0689	2007422879002910976	  0.3005 	0.0912	 -2.581	0.153	 -2.028	0.134	0	     2285.6 	      4.2743 	17.2909	0.002 	      795.56 	      15.466   	18.0997	0.0211	      2477.2 	     17.974   	16.277 	0.0079	 1.8227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_7380
-0.1306	-0.1881	 0.2417	 2243.474	  245.262	  741.657	1.259	15	 ---	341.83846344786	0.0278	 58.29101650648	0.0265	2007437344452617344	  0.2804 	0.0339	 -2.408	0.057	 -1.872	0.049	0	    14206.0 	      6.332  	15.3072	0.0005	     6575.4  	      26.81    	15.8066	0.0044	     11304.0 	     15.241   	14.6288	0.0015	 1.1777	   --- 	 --- 	4871.09	---   	---   	  4.0 	    8.121	  0.5  	NGC_7380
-0.1422	-0.125 	 0.0972	  601.869	  111.09 	  235.796	1.459	17	 ---	341.76681421549	0.0419	 58.06297738156	0.0425	2007419339949937792	  0.4545 	0.052 	 -2.552	0.084	 -1.947	0.083	0	    10060.0 	     16.714  	15.6819	0.0018	     2552.7  	      22.979   	16.8339	0.0098	     12129.0 	     51.437   	14.5524	0.0046	 2.2815	   --- 	 --- 	3661.38	2.5195	1.264 	  4.99	    4.039	  0.3  	NGC_7380
-0.0707	-0.1908	 0.111 	  923.173	   50.958	  108.043	1.321	15	 ---	342.20330599028	0.0834	 58.36437741216	0.0723	2007450091916240256	  0.2487 	0.0942	 -2.172	0.176	 -2.034	0.149	0	     1995.9 	      2.162  	17.438 	0.0012	      789.9  	      15.501   	18.1075	0.0213	      1847.0 	     17.095   	16.5958	0.01  	 1.5117	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.0765	-0.1719	 0.1852	 1959.787	  291.979	  563.734	1.279	17	 ---	341.81232606566	0.0322	 58.08292715775	0.0309	2007419477388890880	  0.32   	0.0385	 -2.547	0.064	 -2.19 	0.061	0	     8786.7 	      4.4835 	15.8288	0.0006	     4332.3  	      14.838   	16.2596	0.0037	      6909.1 	     12.256   	15.1634	0.0019	 1.0962	   --- 	 --- 	5028.66	---   	---   	  2.54	    3.719	  1.0  	NGC_7380
-0.0878	-0.2021	 0.1302	 1594.772	  345.635	  671.266	1.225	16	 ---	341.6754856702 	0.0343	 58.15554073629	0.0279	2007417931200515712	  0.3748 	0.039 	 -2.394	0.067	 -2.128	0.054	0	    14633.0 	      9.1756 	15.275 	0.0007	     7913.5  	      22.896   	15.6055	0.0031	     10007.0 	     14.908   	14.7612	0.0016	 0.8443	   --- 	 --- 	5600.25	---   	---   	  2.17	    4.168	  0.8  	NGC_7380
-0.0403	-0.293 	 0.1453	  923.369	   49.213	  180.644	1.319	17	 ---	341.84313005298	0.0955	 58.23349976423	0.0831	2007436240633235712	  0.2545 	0.1122	 -2.211	0.196	 -1.723	0.17 	0	     2034.8 	      2.2037 	17.4171	0.0012	      913.57 	      18.564   	17.9495	0.0221	      1769.9 	      9.7977  	16.6421	0.006 	 1.3075	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_7380
-0.1081	-0.1739	 0.1543	 1611.853	  213.442	  265.475	1.364	17	 ---	341.92934584288	0.035 	 58.08193826543	0.0331	2007418996352597248	  0.3241 	0.0419	 -2.439	0.071	 -2.177	0.067	0	     7029.1 	      4.3609 	16.0711	0.0007	     2843.4  	      13.322   	16.7168	0.0051	      6742.3 	     25.397   	15.1899	0.0041	 1.5269	   --- 	 --- 	4340.5 	---   	---   	  3.37	    3.637	  0.8  	NGC_7380
-0.123 	-0.1612	 0.0785	  710.458	   51.303	  190.829	1.316	16	 ---	341.52498139609	0.1078	 58.21390804894	0.0924	2007433904170959232	  0.2078 	0.1268	 -2.652	0.218	 -2.179	0.187	0	     1618.7 	      2.2783 	17.6655	0.0015	      730.15 	      14.232   	18.1929	0.0212	      1400.2 	      7.3376  	16.8964	0.0057	 1.2964	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
 0.108 	-0.3017	-0.0945	 1130.299	  128.321	  131.507	1.351	16	 ---	341.29292491666	0.0655	 58.13389221791	0.0574	2007431606375957888	  0.3342 	0.0762	 -2.382	0.129	 -2.027	0.116	0	     2857.6 	      2.5282 	17.0484	0.001 	     1196.2  	       9.3218  	17.6569	0.0085	      2663.7 	     20.255   	16.1982	0.0083	 1.4587	   --- 	 --- 	4456.78	---   	---   	  --- 	    ---  	  0.6  	NGC_7380
-0.1489	-0.2041	 0.1518	 2412.882	  605.104	  623.344	1.246	17	 ---	341.8125593351 	0.022 	 58.08824996367	0.0213	2007419546108363904	  0.3926 	0.0264	 -2.555	0.044	 -2.181	0.042	0	    19591.0 	      8.1194 	14.9582	0.0004	    10655.0  	      17.608   	15.2826	0.0018	     13760.0 	     22.075   	14.4154	0.0017	 0.8672	   --- 	 --- 	5645.5 	---   	---   	  2.35	    5.066	  0.9  	NGC_7380
-0.0543	-0.2478	 0.2166	 1285.131	   95.781	  309.232	1.31 	17	 ---	341.65347679182	0.06  	 58.19584311209	0.0535	2007430025828364416	  0.4517 	0.0711	 -2.277	0.119	 -2.078	0.102	0	     3783.3 	      2.9439 	16.7437	0.0008	     1636.3  	      17.084   	17.3167	0.0113	      3319.4 	     10.734   	15.9593	0.0035	 1.3574	   --- 	 --- 	4610.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.0674	-0.2053	 0.2504	 2409.369	  149.791	  467.292	1.423	15	 ---	342.02358843111	0.0328	 58.27972231094	0.0281	2007426280616966528	  0.3837 	0.0388	 -2.992	0.068	 -2.13 	0.057	0	    17830.0 	      7.4002 	15.0605	0.0005	     4387.5  	      29.291   	16.2458	0.0072	     20977.0 	     44.89    	13.9576	0.0023	 2.2883	   --- 	 --- 	3934.38	2.221 	1.0933	  6.21	    8.328	  0.3  	NGC_7380
-0.1015	-0.1577	 0.2403	 1200.788	  114.789	  323.454	1.39 	16	 ---	341.79617030471	0.0842	 58.26974589365	0.0768	2007436485459163776	  0.2155 	0.1011	 -2.237	0.173	 -2.272	0.149	0	     2205.8 	      1.837  	17.3294	0.0009	      672.6  	       5.8594  	18.282 	0.0095	      2392.6 	      7.3971  	16.3147	0.0034	 1.9673	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.0942	-0.1172	 0.1378	 4211.58 	  625.222	  774.232	1.217	16	 ---	341.83735494961	0.0171	 58.09730264759	0.017 	2007419580468103296	  0.3102 	0.0204	 -2.456	0.034	 -2.141	0.034	0	    55788.0 	     13.246  	13.822 	0.0003	    33074.0  	      52.899   	14.0527	0.0017	     34830.0 	     44.986   	13.407 	0.0014	 0.6456	   --- 	 --- 	6541.0 	---   	---   	  3.69	   22.419	  1.0  	NGC_7380
-0.112 	-0.1626	 0.1737	 1828.47 	  205.413	  547.183	1.439	17	 ---	341.96664153876	0.0341	 58.11819668737	0.0325	2007419786626561792	  0.2314 	0.041 	 -2.453	0.069	 -2.175	0.067	0	     7787.0 	      4.2587 	15.9599	0.0006	     2299.4  	      11.194   	16.9474	0.0053	      8904.0 	     16.272   	14.888 	0.002 	 2.0594	   --- 	 --- 	3626.33	1.7657	0.871 	  --- 	    ---  	  0.7  	NGC_7380
-0.1671	-0.1309	 0.0347	  670.657	   28.035	   87.423	1.534	16	 ---	341.31628488345	0.0933	 58.19828912111	0.0828	2007432912046218112	  0.2005 	0.1077	 -2.394	0.191	 -2.162	0.165	0	     1536.1 	      2.2904 	17.7223	0.0016	      572.22 	      20.411   	18.4575	0.0387	      1783.5 	     20.4     	16.6337	0.0124	 1.8237	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.1768	-0.1722	 0.0167	  203.907	   48.501	   57.857	1.359	16	 ---	341.64445520383	0.051 	 58.12162762591	0.0502	2007417828121323904	  0.2473 	0.0617	 -2.52 	0.099	 -1.636	0.098	0	     4573.8 	     22.431  	16.5377	0.0053	     1795.7  	      37.024   	17.2158	0.0224	      4421.1 	     76.414   	15.6481	0.0188	 1.5677	   --- 	 --- 	4389.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.0188	-0.2046	 0.0251	 1402.322	  112.87 	  255.182	1.34 	17	 ---	341.75569435318	0.0408	 58.04157607999	0.0368	2007419133791520512	  0.303  	0.0476	 -2.625	0.078	 -2.279	0.076	0	     6045.5 	      4.3111 	16.2348	0.0008	     2551.8  	      22.608   	16.8343	0.0096	      5552.0 	     21.757   	15.4008	0.0043	 1.4335	   --- 	 --- 	4485.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_7380
-0.1353	-0.1299	 0.0207	 1862.757	  430.367	  461.433	1.254	16	 ---	341.54894644954	0.0218	 58.06657185913	0.0208	2007417072207099904	  0.3945 	0.0265	 -2.404	0.041	 -2.414	0.042	0	    22861.0 	     12.273  	14.7906	0.0006	    11391.0  	      26.469   	15.21  	0.0025	     17270.0 	     37.428   	14.1687	0.0024	 1.0413	   --- 	 --- 	5192.97	---   	---   	  3.07	    6.177	  0.5  	NGC_7380
-0.0951	-0.2546	 0.1917	 1024.401	  103.431	  247.628	1.282	16	 ---	341.72307912424	0.086 	 58.2522652782 	0.0717	2007436863416270848	  0.2381 	0.0965	 -2.488	0.17 	 -2.034	0.138	0	     2340.2 	      2.2845 	17.2652	0.0011	     1089.5  	      10.533   	17.7584	0.0105	      1910.5 	      7.7153  	16.559 	0.0044	 1.1993	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_7380
-0.1943	-0.1845	 0.0263	  933.072	   89.456	  263.798	1.313	17	 ---	341.45770636188	0.049 	 58.13571780649	0.0447	2007430128907553280	  0.3614 	0.0574	 -2.564	0.097	 -2.239	0.093	0	     4933.6 	      5.2875 	16.4555	0.0012	     1961.6  	      21.928   	17.1199	0.0121	      4517.7 	     17.125   	15.6246	0.0041	 1.4952	   --- 	 --- 	4423.25	---   	---   	  --- 	    ---  	  0.9  	NGC_7380
-0.0288	-0.1878	-0.0302	  917.718	   38.386	  222.297	1.429	17	 ---	341.49917780538	0.0693	 57.86541511027	0.064 	2007409817995571200	  0.3769 	0.0803	 -2.595	0.139	 -2.239	0.138	0	     2119.5 	      2.3095 	17.3728	0.0012	      611.29 	      15.925   	18.3858	0.0283	      2418.2 	     10.878   	16.3032	0.0049	 2.0826	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_7380
-0.1077	-0.1639	 0.0937	  393.836	   67.801	  117.65 	1.767	16	 ---	341.92268869985	0.1023	 58.10596114285	0.0967	2007419820986293760	  0.3133 	0.1218	 -2.425	0.219	 -2.153	0.21 	0	     1500.8 	      3.8106 	17.7476	0.0028	      683.04 	      10.074   	18.2653	0.016 	      1968.2 	     16.729   	16.5268	0.0092	 1.7385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.1346	-0.229 	 0.1547	 3359.943	  531.373	  706.319	1.256	16	 ---	341.98863580783	0.0232	 58.0658368459 	0.0204	2007418687114983680	  0.2849 	0.0267	 -2.598	0.044	 -2.11 	0.038	0	    24759.0 	      7.3689 	14.704 	0.0003	    12960.0  	      24.389   	15.0699	0.002 	     18139.0 	     25.681   	14.1154	0.0015	 0.9545	   --- 	 --- 	5324.0 	---   	---   	  4.17	   12.576	  0.8  	NGC_7380
-0.1355	-0.1898	 0.0661	  673.816	   69.464	  111.158	1.497	17	 ---	342.02669509508	0.0376	 58.08074266211	0.0352	2007420198943472384	  0.2712 	0.045 	 -2.128	0.076	 -2.124	0.069	0	     8926.3 	     13.247  	15.8117	0.0016	     2706.1  	      38.958   	16.7705	0.0156	     10660.0 	     95.903   	14.6925	0.0098	 2.078 	   --- 	 --- 	3752.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.0974	-0.1226	 0.0788	  687.709	   45.641	  159.377	1.352	16	 ---	341.95628484661	0.1122	 58.4531357076 	0.0965	2007443078218373504	  0.4521 	0.1231	 -2.397	0.233	 -2.254	0.202	0	     1273.0 	      1.8511 	17.9263	0.0016	      527.47 	      11.557   	18.5459	0.0238	      1194.1 	      7.4924  	17.0693	0.0068	 1.4766	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.0435	-0.2074	 0.0796	 2203.191	  381.967	  481.082	1.254	17	 ---	341.86793907516	0.0276	 58.07542067542	0.0268	2007419614827870592	  0.3696 	0.0338	 -2.519	0.057	 -2.132	0.055	0	    11512.0 	      5.2249 	15.5355	0.0005	     6246.9  	      16.355   	15.8622	0.0028	      8189.9 	     17.024   	14.9787	0.0023	 0.8835	   --- 	 --- 	5512.0 	---   	---   	  2.02	    3.399	  0.9  	NGC_7380
-0.0695	-0.1562	 0.1738	 2771.304	  386.154	  824.225	1.287	17	 ---	341.81759141757	0.0242	 58.05908397197	0.0227	2007419271230482176	  0.2862 	0.0292	 -2.385	0.049	 -2.153	0.045	0	    15607.0 	      5.6315 	15.2051	0.0004	     7158.9  	      18.539   	15.7143	0.0028	     12926.0 	     15.683   	14.4833	0.0013	 1.231 	   --- 	 --- 	4909.0 	---   	---   	  4.03	    8.486	  1.0  	NGC_7380
-0.1192	-0.1502	 0.0756	 1110.265	  302.149	  421.6  	1.293	17	 ---	341.77231386115	0.0481	 58.03997207228	0.0477	2007419133791527808	  0.401  	0.0596	 -2.52 	0.092	 -2.416	0.094	0	    12622.0 	     11.369  	15.4355	0.001 	     6400.2  	      21.182   	15.8359	0.0036	      9914.8 	     23.517   	14.7712	0.0026	 1.0647	   --- 	 --- 	5103.91	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.2402	-0.2307	 0.1109	 3566.224	  461.613	 1055.104	1.228	17	 ---	341.8374741533 	0.0182	 58.1874242203 	0.0174	2007424115953468800	  0.3305 	0.0217	 -2.2  	0.037	 -2.226	0.035	0	    43054.0 	     12.073  	14.1033	0.0003	    23373.0  	      50.632   	14.4296	0.0024	     29484.0 	     27.944   	13.588 	0.001 	 0.8417	   --- 	 --- 	5628.0 	---   	---   	  4.17	   15.729	  0.7  	NGC_7380
-0.1601	-0.1697	 0.0945	 2593.118	  366.022	  493.87 	1.415	17	 ---	341.80893617826	0.0275	 58.05332922169	0.0275	2007419168151268864	  0.38   	0.0337	 -2.74 	0.055	 -2.183	0.055	0	    18329.0 	      7.0683 	15.0305	0.0004	     4946.5  	      13.514   	16.1156	0.003 	     20982.0 	     42.486   	13.9573	0.0022	 2.1584	   --- 	 --- 	4012.32	---   	---   	  5.97	    8.316	  0.7  	NGC_7380
-0.2713	-0.1741	 0.0891	 6719.749	  468.17 	 1354.3  	1.232	17	 ---	341.94635341822	0.0233	 58.0520300376 	0.023 	2007418652755241856	  0.3746 	0.0278	 -2.31 	0.046	 -2.391	0.045	0	   263390.0 	     39.197  	12.1369	0.0002	   138600.0  	     296.05    	12.497 	0.0023	    185980.0 	    137.32    	11.5883	0.0008	 0.9087	   --- 	 --- 	5627.0 	---   	---   	  9.11	   74.904	  0.4  	NGC_7380
-0.2404	 0.0388	-0.0694	  318.886	   12.716	   37.335	1.923	14	 ---	341.95712586212	0.102 	 58.08692553541	0.1117	2007418957688973952	  0.3806 	0.1145	 -2.611	0.211	 -1.715	0.22 	0	     1900.1 	      5.9585 	17.4914	0.0034	      994.57 	      78.215   	17.8573	0.0854	      2658.9 	     71.218   	16.2002	0.0291	 1.6572	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_7380
 0.0673	-0.1766	 0.033 	  904.634	   33.701	  141.608	1.367	17	 ---	341.35894147073	0.0947	 58.05770428612	0.0838	2007427655006075136	  0.259  	0.106 	 -2.849	0.172	 -2.274	0.162	0	     1644.3 	      1.8176 	17.6484	0.0012	      721.83 	      21.418   	18.2053	0.0322	      1526.3 	     10.778   	16.8028	0.0077	 1.4025	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.066 	-0.1612	 0.1511	  496.479	   51.515	  155.25 	1.658	17	 ---	341.91574108878	0.0869	 58.10014032236	0.0802	2007419752266820096	  0.3756 	0.1031	 -2.286	0.182	 -2.034	0.169	0	     1539.2 	      3.1002 	17.7201	0.0022	      663.47 	      12.879   	18.2968	0.0211	      1888.7 	     12.166   	16.5715	0.007 	 1.7253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_7380
-0.2117	-0.2917	 0.2155	 2059.544	  356.112	  646.626	1.237	16	 ---	341.86261063527	0.025 	 58.11117600135	0.0246	2007419958425221760	  0.3049 	0.0313	 -2.42 	0.052	 -2.07 	0.048	0	    15781.0 	      7.6622 	15.193 	0.0005	     8853.2  	      24.861   	15.4836	0.003 	     10672.0 	     16.503   	14.6913	0.0017	 0.7923	   --- 	 --- 	5815.0 	---   	---   	  2.55	    6.69 	  0.8  	NGC_7380
-0.1221	-0.1714	 0.143 	 3560.384	  529.858	  732.96 	1.222	17	 ---	341.88782292153	0.0157	 58.09045412103	0.015 	2007419683547340800	  0.3479 	0.0188	 -2.617	0.032	 -2.296	0.03 	0	    55770.0 	     15.664  	13.8224	0.0003	    32034.0  	      60.458   	14.0873	0.002 	     36131.0 	     49.294   	13.3672	0.0015	 0.7201	   --- 	 --- 	6108.61	---   	---   	  3.78	   17.933	  0.9  	NGC_7380
-0.107 	-0.2543	 0.1205	 1411.765	  254.319	  365.926	1.284	14	 ---	342.01209790018	0.0534	 58.35199840592	0.0469	2007438615762953216	  0.3963 	0.0602	 -2.514	0.117	 -1.86 	0.098	0	     4988.3 	      3.5334 	16.4435	0.0008	     2022.2  	       7.9515  	17.0868	0.0043	      4384.9 	     11.983   	15.657 	0.003 	 1.4298	   --- 	 --- 	4451.3 	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.1433	-0.0936	 0.0308	 1879.288	  194.098	  367.124	1.496	17	 ---	341.95386407055	0.0409	 58.12091772636	0.0388	2007419855346030080	  0.347  	0.0473	 -2.419	0.083	 -2.251	0.079	0	    12067.0 	      6.4213 	15.4843	0.0006	     2962.9  	      15.265   	16.6721	0.0056	     15088.0 	     41.097   	14.3154	0.003 	 2.3568	   --- 	 --- 	3567.14	2.258 	1.1307	  --- 	    ---  	  0.8  	NGC_7380
-0.0405	-0.0789	 0.0869	 2026.323	  368.146	  446.875	1.365	16	 ---	341.92702847323	0.0313	 58.10915449964	0.0294	2007419820986292096	  0.3287 	0.0357	 -2.436	0.064	 -2.319	0.061	0	    10614.0 	      5.2381 	15.6237	0.0005	     4936.1  	      13.408   	16.1179	0.0029	      9552.9 	     21.377   	14.8116	0.0024	 1.3063	   --- 	 --- 	4749.27	---   	---   	  3.16	    4.567	  0.8  	NGC_7380
-0.1564	-0.0675	-0.0189	 1566.138	  177.252	  352.761	1.48 	17	 ---	341.34718679509	0.0531	 58.1877345853 	0.0468	2007432946405980160	  0.2156 	0.062 	 -2.775	0.107	 -1.88 	0.095	0	     8359.4 	      5.3376 	15.8829	0.0007	     1671.4  	       9.4298  	17.2937	0.0061	     10704.0 	     30.342   	14.6881	0.0031	 2.6056	   --- 	 --- 	3679.0 	2.499 	1.2585	  --- 	    ---  	  0.1  	NGC_7380
-0.1852	-0.2625	 0.182 	 5161.502	  639.94 	 1265.304	1.21 	17	 ---	341.74899369715	0.0159	 58.13164732753	0.0145	2007423497478198144	  0.3078 	0.0191	 -2.639	0.032	 -2.018	0.028	0	    76817.0 	     14.883  	13.4747	0.0002	    45372.0  	      70.901   	13.7094	0.0017	     47571.0 	     37.596   	13.0686	0.0009	 0.6408	   --- 	 --- 	6605.0 	---   	---   	  4.28	   31.368	  1.0  	NGC_7380
-0.1094	-0.1365	 0.1006	  370.176	   46.903	  134.448	1.635	17	 ---	341.98217563631	0.0818	 58.07573839622	0.0748	2007418755834450560	  0.3115 	0.0946	 -2.226	0.167	 -2.35 	0.149	0	     1801.8 	      4.8675 	17.5491	0.0029	      510.52 	      10.885   	18.5814	0.0231	      2435.9 	     18.118   	16.2953	0.0081	 2.2861	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.1222	-0.3304	 0.1766	 1080.405	   47.81 	  244.072	1.653	16	 ---	342.03420017128	0.0862	 58.15586589836	0.0824	2007421470253732352	  0.3773 	0.1041	 -2.344	0.176	 -2.25 	0.159	0	     2273.5 	      2.1043 	17.2966	0.001 	      481.56 	      10.072   	18.6448	0.0227	      3276.2 	     13.423   	15.9735	0.0044	 2.6713	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.1388	-0.1519	 0.0425	 2635.743	  363.192	  548.742	1.314	17	 ---	341.93016430005	0.0198	 58.10981238509	0.019 	2007419820986293248	  0.3428 	0.0237	 -2.495	0.041	 -2.231	0.04 	0	    27754.0 	     10.53   	14.5801	0.0004	    13450.0  	      37.033   	15.0296	0.003 	     23028.0 	     41.965   	13.8563	0.002 	 1.1733	   --- 	 --- 	4916.0 	---   	---   	  4.47	   10.499	  1.0  	NGC_7380
-0.0599	-0.2097	 0.0955	 3025.684	  548.241	  965.915	1.233	17	 ---	341.94013844706	0.0259	 58.11355205934	0.0228	2007419820986293504	  0.2427 	0.0296	 -2.474	0.052	 -2.122	0.044	0	   427740.0 	    141.37   	11.6104	0.0004	   234860.0  	     428.38    	11.9244	0.002 	    292540.0 	    302.87    	11.0964	0.0011	 0.8279	   --- 	 --- 	5810.0 	1.736 	0.877 	 16.69	  286.118	  0.8  	NGC_7380
-0.2286	-0.1929	 0.1078	 3923.651	  608.58 	 1040.998	1.24 	17	 ---	341.93955942175	0.0153	 58.04817009698	0.0147	2007418549668386432	  0.3012 	0.0186	 -2.41 	0.031	 -2.358	0.029	0	    67899.0 	     17.305  	13.6087	0.0003	    35262.0  	      57.941   	13.9831	0.0018	     48933.0 	     47.006   	13.0379	0.001 	 0.9452	   --- 	 --- 	5202.0 	2.183 	1.1037	  6.9 	   31.419	  0.6  	NGC_7380
 0.0801	-0.0789	 0.1939	 1638.674	  161.735	  398.678	1.392	17	 ---	341.92514731455	0.04  	 58.10766328107	0.0368	2007419820986293120	  0.3012 	0.0469	 -2.421	0.085	 -2.21 	0.077	0	     6311.2 	      3.8514 	16.1881	0.0007	     3248.6  	      20.086   	16.5722	0.0067	      5535.5 	     13.885   	15.404 	0.0027	 1.1681	   --- 	 --- 	4920.0 	2.372 	1.1755	  --- 	    ---  	  0.9  	NGC_7380
-0.0786	-0.1446	-0.0004	  897.119	  102.348	  183.659	1.347	16	 ---	341.30090998885	0.0713	 58.16841478294	0.0587	2007432808967025664	  0.285  	0.077 	 -2.475	0.136	 -2.091	0.114	0	     2826.4 	      3.1506 	17.0603	0.0012	     1323.6  	      12.933   	17.547 	0.0106	      2484.9 	     13.53    	16.2736	0.0059	 1.2733	   --- 	 --- 	4789.74	---   	---   	  --- 	    ---  	  0.8  	NGC_7380
-0.1967	-0.1993	 0.1243	 3752.473	  404.745	  467.13 	1.259	17	 ---	341.95047676689	0.0157	 58.06557430953	0.0147	2007418721474709120	  0.3267 	0.019 	 -2.194	0.031	 -1.967	0.029	0	    51160.0 	     13.634  	13.916 	0.0003	    25768.0  	      63.665   	14.3237	0.0027	     38658.0 	     82.757   	13.2938	0.0023	 1.0299	   --- 	 --- 	5253.84	---   	---   	  5.39	   19.964	  0.4  	NGC_7380
-0.15  	-0.2895	 0.2434	  763.876	   54.572	  159.876	1.389	13	 ---	341.84335706672	0.1148	 58.36546189673	0.0998	2007442150505209216	  0.2867 	0.1332	 -2.49 	0.235	 -1.967	0.19 	0	     1648.6 	      2.1581 	17.6456	0.0014	      639.12 	      11.712   	18.3374	0.0199	      1650.8 	     10.325   	16.7177	0.0068	 1.6197	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_7380
-0.1086	-0.1169	 0.0724	   81.319	   23.562	   29.192	1.404	17	 ---	341.92990913664	0.0273	 58.06307926781	0.0268	2007418618395487744	  0.3452 	0.0331	 -2.401	0.057	 -2.141	0.056	0	    13316.0 	    163.74   	15.3775	0.0134	     4057.7  	     172.22    	16.3307	0.0461	     14644.0 	    501.64    	14.3478	0.0372	 1.9829	   --- 	 --- 	4051.61	2.042 	0.9625	  5.42	    7.134	  0.9  	NGC_7380
 0.028 	-0.1927	 0.017 	  578.758	  131.473	  295.502	1.34 	15	 ---	341.27076432344	0.0791	 58.04097056875	0.0795	2007427895524236416	  0.3955 	0.0968	 -2.58 	0.149	 -2.012	0.151	0	     4361.5 	      7.5359 	16.5893	0.0019	     2057.2  	      15.648   	17.0682	0.0083	      3789.0 	     12.822   	15.8156	0.0037	 1.2526	   --- 	 --- 	4822.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_7380
 0.1253	 0.0418	 0.2187	 1318.518	  138.887	  191.669	1.284	15	 ---	341.27735571077	0.0609	 58.04795804792	0.0566	2007427964243712000	  0.3433 	0.076 	 -2.282	0.118	 -1.891	0.114	0	     3484.9 	      2.6431 	16.8329	0.0008	     1557.0  	      11.21    	17.3707	0.0078	      2916.0 	     15.214   	16.0999	0.0057	 1.2708	   --- 	 --- 	4852.56	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.1385	-0.266 	 0.1506	 2161.263	  468.473	  520.954	1.213	17	 ---	341.85972942036	0.0266	 58.21857134822	0.0237	2007424420881365504	  0.3091 	0.0314	 -2.503	0.053	 -1.791	0.048	0	   491110.0 	    227.23   	11.4604	0.0005	   287210.0  	     613.07    	11.7059	0.0023	    308460.0 	    592.11    	11.0389	0.0021	 0.667 	   --- 	 --- 	6403.67	---   	---   	 11.46	  198.992	  0.4  	NGC_7380
-0.0821	-0.2983	 0.1794	 1208.246	   88.32 	  350.895	1.288	13	 ---	341.59209705661	0.0575	 58.3205675945 	0.0552	2007435248508423936	  0.3008 	0.074 	 -2.317	0.123	 -2.043	0.101	0	     3931.6 	      3.254  	16.7019	0.0009	     1675.3  	      18.969   	17.2911	0.0123	      3389.2 	      9.6588  	15.9367	0.0031	 1.3545	   --- 	 --- 	4906.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_7380
