pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1899	 0.3186	-0.1108	  593.1  	   16.874	  168.506	1.576	16	 ---	132.21125689106	0.1044	-41.03372492327	0.1149	5525412346124501888	  0.9099 	0.1402	 -5.854	0.227	  4.472	0.2  	0	     1236.8 	      2.0853 	17.9577	0.0018	      208.09 	      12.332   	19.5557	0.0643	      1741.5 	     10.335   	16.6596	0.0064	 2.8961	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Alessi_43
 0.0389	 0.1401	-0.17  	 3938.982	  665.429	  760.001	1.228	16	 ---	132.32531215907	0.0162	-41.18406090532	0.0187	5525383380865067904	  1.1621 	0.0206	 -5.456	0.035	  2.9  	0.034	0	    28957.0 	      7.3515 	14.534 	0.0003	    14188.0  	      21.321   	14.9716	0.0016	     21368.0 	     28.116   	13.9375	0.0014	 1.0341	   --- 	 --- 	5017.87	0.5362	0.25  	  1.28	    0.931	  0.6  	Alessi_43
 0.1366	 0.204 	-0.0652	  434.39 	   42.86 	  117.032	1.441	17	 ---	132.20856015069	0.0677	-41.03203110171	0.0747	5525412346124502016	  1.1202 	0.0899	 -6.077	0.148	  4.541	0.138	0	     1926.5 	      4.435  	17.4764	0.0025	      461.03 	      10.757   	18.6921	0.0253	      2314.8 	     19.779   	16.3506	0.0093	 2.3414	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Alessi_43
 0.1551	 0.288 	-0.0355	  526.764	   36.667	  158.6  	1.506	16	 ---	132.24078478652	0.0728	-41.02147946938	0.0807	5525412273106041472	  1.0358 	0.0995	 -6.134	0.161	  4.578	0.136	0	     1764.4 	      3.3495 	17.5719	0.0021	      317.19 	       8.6506  	19.0981	0.0296	      2340.6 	     14.758   	16.3386	0.0068	 2.7595	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Alessi_43
-0.0916	 0.0557	-0.0537	  463.08 	   35.698	  127.513	1.498	17	 ---	132.26104661642	0.0845	-41.71159238685	0.0998	5525354518685098624	  0.9163 	0.1172	 -5.499	0.181	  3.857	0.193	0	     1456.5 	      3.1452 	17.7801	0.0023	      329.65 	       9.2346  	19.0562	0.0304	      1851.6 	     14.521   	16.5931	0.0085	 2.4632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.0858	 0.2293	-0.0532	  377.525	   77.101	  130.796	1.372	17	 ---	132.24953528207	0.0401	-41.66434223503	0.0418	5525356339751227648	  0.9293 	0.0519	 -5.976	0.09 	  3.933	0.078	0	     6758.0 	     17.901  	16.1138	0.0029	     2034.7  	      26.39    	17.0801	0.0141	      7235.6 	     55.32    	15.1132	0.0083	 1.9669	   --- 	 --- 	4020.37	2.912 	1.503 	  1.47	    0.51 	  0.8  	Alessi_43
 0.1108	 0.3358	-0.0996	  265.153	   33.538	   54.663	1.491	17	 ---	132.22423502534	0.0912	-41.05591549011	0.0933	5525388603545292416	  1.2118 	0.1196	 -5.557	0.192	  4.626	0.169	0	     1503.2 	      5.6693 	17.7458	0.0041	      329.86 	       9.8352  	19.0556	0.0324	      1911.4 	     34.968   	16.5585	0.0199	 2.4971	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_43
 0.0682	 0.0571	-0.1232	  331.027	   19.584	  106.314	1.471	17	 ---	132.1967666346 	0.091 	-41.60652215517	0.1061	5525357439262854400	  0.9663 	0.1254	 -6.024	0.203	  4.376	0.2  	0	     1257.4 	      3.7984 	17.9397	0.0033	      258.43 	      13.196   	19.3205	0.0554	      1591.7 	     14.972   	16.7572	0.0102	 2.5633	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.0663	 0.1835	-0.1929	 1156.214	   72.775	  203.697	1.408	16	 ---	132.11593606475	0.0502	-41.71437221416	0.0628	5525355235939650048	  1.0128 	0.0699	 -5.753	0.105	  3.507	0.125	0	     3166.0 	      2.7383 	16.9371	0.0009	      863.53 	      11.866   	18.0107	0.0149	      3595.6 	     17.652   	15.8725	0.0053	 2.1382	   --- 	 --- 	3617.0 	---   	---   	  1.31	    0.264	  0.8  	Alessi_43
 0.0667	 0.0916	-0.1098	  601.321	   98.857	  211.358	1.37 	17	 ---	132.21474640359	0.0382	-41.61853800154	0.0451	5525357370543376896	  1.0266 	0.052 	 -5.593	0.088	  3.671	0.086	0	     5241.2 	      8.7161 	16.3898	0.0018	     1553.4  	      15.714   	17.3732	0.011 	      5628.7 	     26.631   	15.3859	0.0051	 1.9873	   --- 	 --- 	3737.0 	2.388 	1.202 	  1.49	    0.391	  1.0  	Alessi_43
 0.1086	 0.0959	-0.0502	   35.436	   13.753	   12.136	1.554	17	 ---	132.35207867678	0.0539	-41.5496054505 	0.0609	5525362898164627456	  1.0199 	0.0724	 -5.75 	0.122	  4.066	0.118	0	     2810.0 	     79.298  	17.0666	0.0306	      881.11 	      64.068   	17.9888	0.0789	      3484.9 	    287.14    	15.9064	0.0895	 2.0824	   --- 	 --- 	3749.75	---   	---   	  1.09	    0.211	  1.0  	Alessi_43
 0.0223	 0.0602	-0.0406	  802.397	   51.575	  240.768	1.486	16	 ---	132.56666893672	0.0615	-41.21348861711	0.0764	5525392584975630720	  1.0943 	0.0854	 -5.948	0.135	  4.635	0.145	0	     2178.8 	      2.7153 	17.3428	0.0014	      455.44 	       8.8306  	18.7053	0.0211	      2782.2 	     11.556   	16.1509	0.0045	 2.5544	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_43
 0.0832	 0.1225	-0.1147	  596.312	   83.564	  210.048	1.373	17	 ---	132.59553200539	0.0417	-41.22571670775	0.0521	5525392417476438016	  1.1316 	0.0574	 -5.743	0.091	  4.336	0.096	0	     3488.4 	      5.8499 	16.8318	0.0018	      974.05 	      11.656   	17.8799	0.013 	      3816.6 	     18.17    	15.8077	0.0052	 2.0722	   --- 	 --- 	3930.59	---   	---   	  0.93	    0.188	  0.8  	Alessi_43
 0.1814	 0.0389	-0.1738	 5304.327	  762.737	 1071.397	1.203	17	 ---	132.18047951669	0.0192	-41.14541509527	0.0221	5525387259215769728	  1.0587 	0.0247	 -5.654	0.043	  4.75 	0.042	0	   286810.0 	     54.071  	12.0444	0.0002	   160010.0  	     209.78    	12.3411	0.0014	    185160.0 	    172.82    	11.5931	0.001 	 0.748 	   --- 	 --- 	6022.25	---   	---   	  2.9 	    9.987	  0.4  	Alessi_43
 0.0168	-0.007 	-0.0587	  646.64 	   48.752	  186.13 	1.507	16	 ---	132.09928212018	0.0499	-41.15753623078	0.0627	5525386645036960128	  1.0264 	0.0686	 -5.539	0.115	  3.716	0.132	0	     3057.5 	      4.7284 	16.9749	0.0017	      805.83 	      16.529   	18.0858	0.0223	      3803.4 	     20.434   	15.8115	0.0058	 2.2743	   --- 	 --- 	3712.67	---   	---   	  1.16	    0.232	  0.9  	Alessi_43
 0.1711	 0.2485	-0.0523	   94.189	   26.298	   32.955	1.399	17	 ---	132.39480936504	0.0331	-41.54017442818	0.034 	5525363207399024128	  1.0577 	0.0425	 -6.219	0.076	  4.372	0.065	0	     6617.0 	     70.252  	16.1367	0.0115	     1960.6  	      74.554   	17.1204	0.0413	      7295.1 	    221.37    	15.1043	0.0329	 2.0161	   --- 	 --- 	3903.36	2.755 	1.3987	  1.41	    0.415	  0.4  	Alessi_43
 0.2345	 0.0578	-0.071 	 2703.39 	  441.079	  595.715	1.211	15	 ---	132.6994586092 	0.0183	-40.95860038646	0.0219	5525404683903189504	  1.2276 	0.0234	 -5.509	0.041	  4.51 	0.042	0	    36469.0 	     13.49   	14.2836	0.0004	    19320.0  	      43.802   	14.6364	0.0025	     24835.0 	     41.689   	13.7743	0.0018	 0.8621	   --- 	 --- 	5770.25	0.129 	0.047 	  0.98	    0.956	  0.3  	Alessi_43
 0.0762	 0.1201	-0.0783	  651.608	   23.561	   94.049	1.448	16	 ---	132.02359871999	0.094 	-41.48684641609	0.1146	5525373068643955712	  0.822  	0.1346	 -5.728	0.208	  3.207	0.201	0	     1217.9 	      1.8691 	17.9743	0.0017	      328.76 	      13.954   	19.0592	0.0461	      1434.7 	     15.255   	16.87  	0.0115	 2.1892	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_43
 0.1737	 0.1966	-0.0731	 2126.113	  323.355	  421.824	1.275	17	 ---	132.45903947719	0.0221	-40.98043078967	0.0235	5525410525058288640	  0.9136 	0.0279	 -5.725	0.047	  3.198	0.046	0	    15643.0 	      7.3577 	15.2026	0.0005	     6470.6  	      20.011   	15.824 	0.0034	     13469.0 	     31.931   	14.4386	0.0026	 1.3855	   --- 	 --- 	4657.33	1.608 	0.81  	  1.45	    0.897	  0.2  	Alessi_43
 0.1491	 0.0451	-0.1142	  533.625	   96.63 	  192.781	1.346	17	 ---	132.51528981465	0.0315	-41.03815524987	0.034 	5525409356827184896	  1.0313 	0.0386	 -5.914	0.071	  4.13 	0.069	0	     6490.3 	     12.163  	16.1577	0.002 	     2019.9  	      20.903   	17.0881	0.0112	      6714.7 	     34.831   	15.1944	0.0056	 1.8937	   --- 	 --- 	3810.5 	---   	---   	  1.55	    0.456	  0.9  	Alessi_43
 0.0644	 0.083 	-0.1162	  965.382	   58.99 	  345.638	1.49 	17	 ---	132.57140906194	0.059 	-41.21422919712	0.0741	5525392584975629440	  0.9328 	0.0795	 -5.873	0.13 	  4.416	0.138	0	     2324.7 	      2.408  	17.2725	0.0011	      452.17 	       7.6652  	18.7131	0.0184	      3011.0 	      8.7114  	16.0651	0.0031	 2.648 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
 0.1225	 0.0952	-0.0407	  164.324	   21.608	   70.1  	1.628	17	 ---	132.41963133063	0.0885	-41.50543153365	0.0924	5525363344837988736	  1.2442 	0.1126	 -5.234	0.211	  4.463	0.184	0	     1250.8 	      7.6121 	17.9454	0.0066	      223.21 	      10.33    	19.4796	0.0502	      1813.6 	     25.872   	16.6156	0.0155	 2.864 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_43
-0.0935	 0.0249	 0.0381	 2019.283	  290.66 	  803.468	1.266	15	 ---	132.63580730306	0.0251	-41.17711437001	0.0374	5525392932872507264	  1.0061 	0.0362	 -6.162	0.057	  3.967	0.07 	0	     9342.9 	      4.6268 	15.7622	0.0005	     3917.1  	      13.477   	16.369 	0.0037	      7910.6 	      9.8456  	15.0164	0.0014	 1.3526	   --- 	 --- 	4902.63	1.0265	0.516 	  0.89	    0.412	  0.6  	Alessi_43
 0.123 	 0.1104	 0.0212	  150.571	   22.329	   65.241	1.675	16	 ---	132.35105097869	0.1031	-41.5508249973 	0.1042	5525362898163088000	  0.9966 	0.1323	 -5.209	0.234	  3.258	0.198	0	     1307.9 	      8.6863 	17.8969	0.0072	      216.62 	       9.7011  	19.5121	0.0486	      1974.3 	     30.261   	16.5234	0.0166	 2.9888	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
-0.119 	 0.0056	 0.0355	   45.089	   13.851	   18.879	1.575	16	 ---	132.64529912454	0.0505	-41.16583505581	0.0713	5525393035951719680	  1.0563 	0.071 	 -5.003	0.108	  3.608	0.14 	0	     2451.8 	     54.377  	17.2147	0.0241	      701.89 	      50.674   	18.2357	0.0784	      3160.8 	    167.43    	16.0124	0.0575	 2.2233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
 0.0679	-0.0073	-0.1619	 1448.815	  235.82 	  262.81 	1.312	17	 ---	132.11669442305	0.0402	-41.22424567587	0.0515	5525385408089693952	  0.851  	0.0561	 -5.334	0.09 	  3.106	0.106	0	     6880.9 	      4.7493 	16.0943	0.0007	     2561.4  	      10.862   	16.8302	0.0046	      6466.3 	     24.604   	15.2353	0.0041	 1.5949	   --- 	 --- 	4393.38	---   	---   	  1.23	    0.504	  0.1  	Alessi_43
 0.118 	 0.267 	-0.0431	 1708.853	  160.593	  317.619	1.311	16	 ---	132.60704668259	0.0359	-41.26791150157	0.0413	5525391455403767040	  0.9321 	0.0483	 -5.852	0.077	  3.104	0.074	0	     6782.5 	      3.969  	16.1099	0.0006	     2526.2  	      15.73    	16.8452	0.0068	      6368.9 	     20.052   	15.2518	0.0034	 1.5935	   --- 	 --- 	4383.59	---   	---   	  1.12	    0.416	  0.2  	Alessi_43
 0.0786	 0.1527	-0.0997	 1047.839	   65.679	  339.865	1.371	17	 ---	132.58519936111	0.0408	-41.24075728132	0.0504	5525392280037487488	  0.9762 	0.056 	 -6.204	0.089	  3.887	0.092	0	     3613.4 	      3.4484 	16.7936	0.001 	     1131.6  	      17.229   	17.7172	0.0165	      3821.2 	     11.243   	15.8064	0.0032	 1.9108	   --- 	 --- 	3848.0 	---   	---   	  1.18	    0.276	  0.6  	Alessi_43
 0.0079	-0.0595	-0.0281	  945.885	  259.797	  368.751	1.247	17	 0.0	132.57058658641	0.0181	-41.21786342569	0.0222	5525392589275131648	  1.0259 	0.0249	 -5.935	0.042	  4.317	0.042	0	   133720.0 	    141.37   	12.8729	0.0011	    57380.0  	     220.87    	13.4545	0.0042	    109420.0 	    296.73    	12.1642	0.0029	 1.2903	   3.64	 6.52	4901.72	---   	---   	  3.3 	    5.667	  1.0  	Alessi_43
 0.0078	 0.064 	 0.009 	 1837.061	  300.42 	  488.343	1.244	16	 ---	132.11341056703	0.0263	-41.18363803979	0.0341	5525386267083142272	  1.1394 	0.0391	 -4.943	0.058	  4.112	0.062	0	    10354.0 	      5.6359 	15.6506	0.0006	     4672.6  	      15.554   	16.1775	0.0036	      8211.8 	     16.816   	14.9758	0.0022	 1.2017	   --- 	 --- 	4901.0 	---   	---   	  0.83	    0.356	  0.8  	Alessi_43
 0.1724	-0.1532	-0.0878	  207.319	   53.97 	   75.477	1.409	15	 ---	132.33369837717	0.0271	-41.5671731135 	0.0317	5525362936821047424	  1.1021 	0.0374	 -5.413	0.071	  4.153	0.062	0	    10925.0 	     52.697  	15.5923	0.0052	     2950.0  	      54.66    	16.6768	0.0201	     12447.0 	    164.92    	14.5242	0.0144	 2.1526	   --- 	 --- 	3984.07	2.3547	1.184 	  1.62	    0.598	  1.0  	Alessi_43
 0.1473	 0.1676	-0.1644	 1420.142	  146.571	  327.945	1.333	17	 ---	132.49746671615	0.0492	-41.30343796336	0.0533	5525390493331105024	  0.9093 	0.0624	 -5.949	0.107	  4.53 	0.115	0	     3354.3 	      2.362  	16.8744	0.0008	     1182.4  	       8.0667  	17.6695	0.0074	      3287.7 	     10.025   	15.9697	0.0033	 1.6998	   --- 	 --- 	4112.06	---   	---   	  0.98	    0.249	  0.4  	Alessi_43
 0.175 	-0.0802	-0.0973	  973.643	  198.614	  339.456	1.427	15	 ---	132.35267789225	0.0307	-41.55373853799	0.035 	5525362902461308800	  1.0308 	0.0421	 -5.966	0.076	  4.053	0.068	0	     7207.7 	      7.4028 	16.0439	0.0011	     2058.2  	      10.363   	17.0677	0.0055	      8223.7 	     24.226   	14.9743	0.0032	 2.0934	   --- 	 --- 	3840.0 	2.9   	1.4827	  1.59	    0.497	  1.0  	Alessi_43
 0.0714	 0.1272	-0.1099	  380.269	   56.436	  111.783	1.391	17	 ---	132.58281015068	0.038 	-41.22454548482	0.0481	5525392378817183488	  1.0318 	0.0532	 -6.003	0.083	  4.472	0.092	0	     4517.2 	     11.879  	16.5512	0.0029	     1250.1  	      22.151   	17.609 	0.0192	      5032.8 	     45.023   	15.5074	0.0097	 2.1016	   --- 	 --- 	3640.0 	---   	---   	  1.5 	    0.357	  0.6  	Alessi_43
 0.0553	-0.02  	-0.0768	 3181.328	  530.204	  916.197	1.255	16	 ---	132.75511511748	0.0191	-41.06338163533	0.024 	5525399598661731712	  0.8818 	0.0252	 -5.552	0.043	  2.933	0.05 	0	    16310.0 	      5.1269 	15.1572	0.0003	     7237.9  	      13.651   	15.7024	0.002 	     13228.0 	     14.438   	14.4582	0.0012	 1.2442	   --- 	 --- 	4895.73	0.8355	0.392 	  1.35	    0.937	  0.1  	Alessi_43
 0.0769	 0.0199	-0.0258	  263.352	   40.812	   95.553	1.513	16	 ---	132.31236179002	0.0837	-41.56191890273	0.0924	5525357812920091648	  1.2603 	0.107 	 -5.199	0.199	  4.014	0.19 	0	     1481.3 	      5.6249 	17.7617	0.0041	      302.36 	       7.4087  	19.1501	0.0266	      1938.8 	     20.29    	16.5431	0.0114	 2.607 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.0209	 0.062 	-0.0993	 1100.008	  101.478	  251.743	1.354	17	 ---	132.41374830396	0.0508	-41.15005787803	0.062 	5525407119145069824	  1.0406 	0.0658	 -6.203	0.116	  3.222	0.118	0	     2739.6 	      2.4906 	17.0941	0.001 	      898.68 	       8.8559  	17.9674	0.0107	      2812.0 	     11.17    	16.1394	0.0043	 1.828 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Alessi_43
-0.0651	 0.1128	-0.1063	  309.224	   26.635	   99.305	1.48 	16	 ---	131.86516725177	0.0671	-41.32049052352	0.097 	5525424990508359296	  1.0035 	0.1   	 -5.919	0.144	  3.413	0.175	0	     1581.8 	      5.1154 	17.6905	0.0035	      288.65 	      10.837   	19.2005	0.0408	      2052.5 	     20.669   	16.4812	0.0109	 2.7192	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_43
 0.1804	 0.2511	-0.144 	  843.803	   44.139	  132.545	1.351	17	 ---	132.11330279079	0.0839	-41.0159097418 	0.0977	5525436054343999616	  0.878  	0.111 	 -5.397	0.182	  3.07 	0.177	0	     1403.0 	      1.6627 	17.8207	0.0013	      491.46 	      11.134   	18.6227	0.0246	      1404.2 	     10.594   	16.8933	0.0082	 1.7293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Alessi_43
 0.026 	 0.0533	-0.0256	  783.685	  161.406	  294.589	1.293	15	 ---	131.85828245103	0.0647	-41.14893002977	0.0699	5525431003462542592	  1.0301 	0.0871	 -6.018	0.142	  4.286	0.132	0	    28232.0 	     36.025  	14.5615	0.0014	    11532.0  	      71.446   	15.1966	0.0067	     24959.0 	     84.724   	13.7689	0.0037	 1.4278	   --- 	 --- 	4404.75	2.1267	1.1125	  2.03	    1.404	  0.8  	Alessi_43
 0.0159	 0.1566	-0.1284	 3066.55 	  681.997	 1571.898	1.205	17	 ---	131.83123547247	0.013 	-41.24445857081	0.0155	5525426227458931968	  1.1622 	0.0168	 -5.751	0.028	  3.478	0.03 	0	   111030.0 	     36.207  	13.0748	0.0004	    62167.0  	      91.155   	13.3675	0.0016	     71669.0 	     45.594   	12.6236	0.0007	 0.7439	   --- 	 --- 	6223.0 	0.9582	0.4645	  1.54	    3.19 	  0.7  	Alessi_43
-0.0525	 0.1884	 0.0303	  154.015	   10.274	   44.055	1.549	16	 ---	131.76051389037	0.0835	-41.22602685142	0.0985	5525429384255423744	  0.9657 	0.117 	 -5.561	0.174	  4.114	0.195	0	     1586.9 	     10.304  	17.687 	0.007 	      246.32 	      23.975   	19.3726	0.1057	      2211.3 	     50.195   	16.4003	0.0246	 2.9723	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.0372	 0.3134	-0.114 	 1955.416	  199.957	  656.594	1.316	17	 ---	132.04307618348	0.0319	-42.11322722601	0.0348	5524217658021161728	  0.8529 	0.0413	 -4.83 	0.069	  4.119	0.061	0	     8244.7 	      4.2164 	15.8979	0.0006	     3050.9  	      15.258   	16.6403	0.0054	      7799.9 	     11.879   	15.0317	0.0017	 1.6086	   --- 	 --- 	4273.49	---   	---   	  1.46	    0.637	  0.6  	Alessi_43
 0.1337	 0.0834	-0.0788	  660.614	   51.858	  140.867	1.427	17	 ---	132.31543435088	0.0724	-42.41858209352	0.0819	5524195594771102208	  1.0631 	0.0901	 -5.463	0.166	  3.305	0.159	0	     1377.5 	      2.0851 	17.8407	0.0016	      433.03 	       8.3505  	18.7601	0.0209	      1533.3 	     10.884   	16.7979	0.0077	 1.9622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.0836	 0.1371	-0.131 	 2660.019	  453.32 	  573.017	1.258	17	 ---	132.49089414097	0.0201	-42.18328323847	0.023 	5524204704399842304	  0.8989 	0.026 	 -5.904	0.045	  4.625	0.044	0	    15427.0 	      5.7996 	15.2177	0.0004	     7151.2  	      15.775   	15.7154	0.0024	     12254.0 	     21.385   	14.5412	0.0019	 1.1742	   --- 	 --- 	4879.0 	0.8893	0.439 	  1.3 	    0.856	  0.3  	Alessi_43
 0.0474	 0.1579	-0.1445	 1168.368	  267.21 	  310.099	1.252	17	 ---	132.50927970604	0.024 	-42.23331359078	0.0297	5524157459759592064	  1.2395 	0.033 	 -5.78 	0.052	  4.574	0.056	0	     8948.9 	      7.6593 	15.8089	0.0009	     4033.9  	      15.096   	16.3371	0.0041	      7168.6 	     23.117   	15.1233	0.0035	 1.2137	   --- 	 --- 	4879.0 	0.1715	0.0755	  0.72	    0.261	  0.5  	Alessi_43
 0.0284	 0.2945	-0.0651	 4871.702	 1102.889	  999.291	1.205	17	 ---	131.84773351266	0.0122	-42.27489671869	0.0153	5524191578979764736	  1.1845 	0.0165	 -5.469	0.026	  3.773	0.03 	0	    72795.0 	     14.942  	13.5331	0.0002	    41032.0  	      37.204   	13.8186	0.001 	     46687.0 	     46.72    	13.0889	0.0011	 0.7296	   --- 	 --- 	6528.02	0.2835	0.151 	  1.11	    2.007	  0.9  	Alessi_43
 0.0448	 0.2684	 0.0063	 2327.667	  342.303	  563.83 	1.281	16	 ---	131.87393623893	0.0213	-42.22815838022	0.0263	5524215940034261248	  0.8288 	0.0284	 -4.678	0.045	  3.836	0.049	0	    13293.0 	      5.7107 	15.3793	0.0005	     5315.2  	      15.528   	16.0376	0.0032	     11716.0 	     20.779   	14.59  	0.0019	 1.4476	   --- 	 --- 	4440.85	---   	---   	  1.69	    1.005	  0.6  	Alessi_43
 0.2219	 0.0186	-0.2298	 2385.596	  273.855	  537.233	1.296	16	 ---	132.21270828128	0.0233	-42.26639340694	0.0285	5524206250588791552	  0.8376 	0.0315	 -5.248	0.053	  3.658	0.058	0	    10569.0 	      4.4302 	15.6283	0.0005	     4136.2  	      15.103   	16.3099	0.004 	      9564.7 	     17.804   	14.8102	0.002 	 1.4997	   --- 	 --- 	4626.06	---   	---   	  1.33	    0.729	  0.6  	Alessi_43
 0.0903	 0.2706	-0.0494	 1077.058	  104.574	  210.77 	1.354	17	 ---	132.67134821413	0.0565	-42.42136915146	0.0617	5524151618604080000	  0.9461 	0.0739	 -5.25 	0.122	  4.482	0.108	0	     2887.9 	      2.6812 	17.0369	0.001 	      991.15 	       9.4779  	17.861 	0.0104	      2918.0 	     13.845   	16.0992	0.0052	 1.7618	   --- 	 --- 	3951.5 	1.4942	0.762 	  1.0 	    0.219	  0.2  	Alessi_43
 0.2802	 0.041 	-0.1622	 1407.552	  204.48 	  305.661	1.277	17	 ---	132.31062697373	0.0397	-42.4455989725 	0.0441	5524148556289204096	  0.9916 	0.0483	 -6.033	0.092	  4.645	0.088	0	     5045.7 	      3.5848 	16.4311	0.0008	     2070.9  	      10.128   	17.061 	0.0053	      4371.2 	     14.301   	15.6604	0.0036	 1.4006	   --- 	 --- 	4530.25	---   	---   	  0.82	    0.257	  0.4  	Alessi_43
 0.2543	-0.042 	-0.2032	  904.007	   89.806	  146.233	1.45 	16	 ---	132.45319578048	0.0537	-42.14971579332	0.0567	5524205593455383936	  1.1104 	0.0665	 -5.595	0.134	  3.362	0.117	0	     2931.0 	      3.2423 	17.0208	0.0012	      754.04 	       8.3963  	18.1579	0.0121	      3496.6 	     23.911   	15.9028	0.0074	 2.2551	   --- 	 --- 	3628.0 	---   	---   	  1.14	    0.202	  0.9  	Alessi_43
 0.2191	 0.0938	-0.2849	  803.581	   39.964	  135.502	1.529	15	 ---	132.21541088371	0.0948	-42.232584829  	0.1117	5524207036564304768	  0.9537 	0.1284	 -5.055	0.21 	  3.81 	0.222	0	     1447.2 	      1.8009 	17.787 	0.0014	      400.85 	      10.03    	18.8439	0.0272	      1812.0 	     13.373   	16.6165	0.008 	 2.2274	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.1044	 0.1966	-0.1502	  723.413	   26.443	  135.859	1.523	17	 ---	132.4391072871 	0.0837	-42.40899970786	0.0922	5524154023785825152	  1.0126 	0.1041	 -5.75 	0.179	  4.713	0.176	0	     1368.0 	      1.8911 	17.8481	0.0015	      319.09 	      12.067   	19.0916	0.0411	      1764.8 	     12.99    	16.6452	0.008 	 2.4464	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Alessi_43
 0.0655	 0.2025	-0.0379	  327.949	   39.312	  106.366	1.519	17	 ---	132.09035011096	0.0662	-41.91743161251	0.0819	5524225663840182016	  0.9331 	0.0899	 -5.849	0.145	  3.875	0.151	0	     1755.9 	      5.3543 	17.5771	0.0033	      374.53 	       9.527   	18.9177	0.0276	      2292.0 	     21.548   	16.3614	0.0102	 2.5563	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
 0.1029	 0.2831	-0.0533	  620.821	   27.801	  200.262	1.513	17	 ---	132.04836388542	0.0656	-41.96817036886	0.0746	5524225114084375424	  0.9541 	0.0863	 -5.492	0.138	  3.564	0.133	0	     2071.1 	      3.3361 	17.3979	0.0017	      375.71 	      13.514   	18.9143	0.0391	      2757.5 	     13.769   	16.1606	0.0054	 2.7536	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
 0.007 	 0.1832	-0.0654	  189.82 	   28.792	   70.211	1.559	15	 ---	133.21495649812	0.0831	-42.35485906054	0.1123	5524331560554588800	  1.0842 	0.1205	 -5.61 	0.199	  4.228	0.227	0	     2049.2 	     10.795  	17.4094	0.0057	      351.22 	      12.199   	18.9874	0.0377	      2843.3 	     40.497   	16.1274	0.0155	 2.8601	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
 0.002 	 0.2344	-0.0619	  133.336	   28.661	   48.205	1.538	15	 ---	133.1929350961 	0.0665	-42.33511594684	0.0932	5524332380888053760	  0.9692 	0.0986	 -5.496	0.15 	  4.326	0.185	0	     2388.5 	     17.914  	17.243 	0.0081	      473.34 	      16.515   	18.6635	0.0379	      3199.4 	     66.37    	15.9993	0.0225	 2.6642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_43
