pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0592	-0.1489	-0.0016	 4390.505000000	   896.626000000	 1156.177000000	1.219	16	321.70155434967	0.0161	 49.11375645381	0.0158	2170843601484229120	  0.4484 	0.0188	 -3.699	0.033	 -4.468	0.030	1	    35170.00000	      8.01040	14.322900	0.000200	    19147.00000	     21.35500 	14.646100	0.001200	    23730.00000	     20.52500	13.823700	0.000900	 0.8224	       	     	5690.3 	0.5210	0.2445	  2.71	    6.948	0.98
-0.0553	-0.1207	-0.0066	 1553.561000000	   223.453000000	  696.791000000	1.299	16	321.70321994867	0.0308	 49.11611810135	0.0308	2170843601484228480	  0.8198 	0.0360	 -2.974	0.066	 -3.677	0.061	0	     7212.89990	      4.64280	16.043100	0.000700	     2741.69995	     12.27000 	16.756300	0.004900	     6630.89990	      9.51630	15.208000	0.001600	 1.5483	       	     	4599.0 	1.5987	0.7640	  1.14	    0.524	0.00
-0.0336	-0.1508	 0.0051	 1766.359000000	    83.244000000	  230.961000000	1.344	16	321.70034789088	0.0419	 49.11416272122	0.0420	2170843601476983168	  0.2267 	0.0494	 -3.411	0.088	 -4.325	0.081	0	     4811.60010	      2.72400	16.482600	0.000600	     2128.50000	     25.56900 	17.031200	0.013000	     4339.10010	     18.78700	15.668400	0.004700	 1.3628	       	     	4444.1 	      	      	      	         	0.00
 0.0505	 0.0820	 0.0829	  476.476000000	    23.030000000	   64.779000000	1.447	15	321.69806499245	0.1911	 49.13396572162	0.1981	2170843700254657280	  0.2408 	0.2392	 -3.716	0.452	 -4.180	0.418	0	      475.22000	      0.99735	18.996100	0.002300	      177.46001	      7.70550 	19.728600	0.047100	      509.95001	      7.87210	17.993100	0.016800	 1.7355	       	     	       	      	      	      	         	0.26
-0.0408	-0.1408	 0.0046	 2380.588000000	   466.844000000	  486.316000000	1.233	16	321.70333056934	0.0283	 49.10095497564	0.0281	2170843601484236288	  0.2364 	0.0331	 -4.286	0.060	 -4.000	0.056	0	     8488.50000	      3.56570	15.866300	0.000500	     4136.50000	      8.86070 	16.309800	0.002300	     6328.20020	     13.01200	15.258700	0.002200	 1.0511	       	     	5800.6 	      	      	      	         	0.00
-0.0366	-0.2080	 0.0288	  852.606000000	    36.228000000	   82.102000000	1.479	16	321.70951063224	0.0948	 49.10502866859	0.0958	2170843601484235648	 -0.1660 	0.1141	 -2.407	0.201	 -2.906	0.191	0	     1140.59998	      1.33780	18.045500	0.001300	      425.95001	     11.75800 	18.778000	0.030000	     1261.00000	     15.35900	17.010100	0.013200	 1.7679	       	     	       	      	      	      	         	0.00
-0.0485	-0.2266	 0.0686	  598.852000000	    68.577000000	  206.718000000	1.415	16	321.68909129590	0.1158	 49.12016314642	0.1192	2170843665889283328	  0.2484 	0.1392	 -1.079	0.249	 -1.590	0.226	0	     1340.00000	      2.23750	17.870600	0.001800	      536.13000	      7.81790 	18.528200	0.015800	     1360.09998	      6.57950	16.928000	0.005300	 1.6002	       	     	       	      	      	      	         	0.00
 0.2838	 0.1478	 0.2776	  361.430000000	    23.747000000	   56.477000000	1.355	14	321.73470753937	0.2417	 49.16203322234	0.2340	2170843837689664640	  0.6907 	0.2960	 -3.220	0.570	 -3.116	0.490	0	      382.03000	      1.05700	19.233100	0.003000	      150.09000	      6.32040 	19.910500	0.045700	      367.47000	      6.50650	18.348900	0.019200	 1.5616	       	     	       	      	      	      	         	0.01
-0.0241	-0.1641	 0.0108	  937.010000000	    86.937000000	  199.549000000	1.326	16	321.73005676229	0.0818	 49.15135994672	0.0861	2170843837688133504	  0.3127 	0.0990	  0.920	0.176	 -1.590	0.165	0	     1377.50000	      1.47010	17.840600	0.001200	      491.29999	      5.65120 	18.623000	0.012500	     1335.50000	      6.69280	16.947800	0.005400	 1.6752	       	     	       	      	      	      	         	0.00
-0.0226	-0.1320	-0.0157	 1409.016000000	   193.681000000	  417.092000000	1.389	16	321.72088538639	0.0534	 49.13285059019	0.0541	2170843807642654080	  1.5393 	0.0629	-13.681	0.114	-12.046	0.107	0	     2916.30005	      2.06970	17.026300	0.000800	      840.17999	      4.33800 	18.040500	0.005600	     3210.19995	      7.69670	15.995600	0.002600	 2.0449	       	     	3675.0 	1.6000	0.7870	  0.78	    0.101	0.00
 0.1043	-0.1391	 0.0622	  491.090000000	    37.268000000	   88.247000000	1.433	16	321.73360224116	0.1753	 49.15121888127	0.1865	2170843837688131712	 -0.1207 	0.2159	 -5.215	0.376	 -4.509	0.356	0	      553.44000	      1.12700	18.830700	0.002200	      167.32001	      4.48960 	19.792500	0.029100	      626.03003	      7.09410	17.770400	0.012300	 2.0221	       	     	       	      	      	      	         	0.00
-0.0236	-0.1802	 0.0472	 1035.321000000	    93.117000000	  168.155000000	1.289	16	321.74695928870	0.0779	 49.15306970356	0.0767	2170843768968663168	  0.5432 	0.0920	 -3.796	0.162	 -4.148	0.147	0	     1552.00000	      1.49900	17.711200	0.001000	      608.04999	      6.53000 	18.391500	0.011700	     1392.30005	      8.28010	16.902600	0.006500	 1.4890	       	     	       	      	      	      	         	0.64
-0.0654	-0.1775	 0.0170	 1948.867000000	   307.445000000	  259.587000000	1.355	16	321.72670900108	0.0255	 49.14231381825	0.0249	2170843807635380352	  1.0661 	0.0299	 -1.605	0.054	 -4.805	0.049	0	    10832.00000	      5.55790	15.601600	0.000600	     4351.70020	     14.15400 	16.254700	0.003500	    10330.00000	     39.79500	14.726600	0.004200	 1.5281	       	     	4402.1 	1.5700	0.7830	  1.22	    0.504	0.00
 0.1411	-0.0790	 0.1508	  320.918000000	    22.561000000	   41.817000000	1.389	15	321.72385711820	0.2449	 49.14115342952	0.2340	2170843807635380736	  0.3974 	0.3029	 -2.440	0.516	 -1.669	0.484	0	      349.79999	      1.09000	19.328800	0.003400	      133.86000	      5.93290 	20.034800	0.048100	      352.12000	      8.42040	18.395200	0.026000	 1.6396	       	     	       	      	      	      	         	0.00
-0.0280	-0.1279	 0.0100	  566.523000000	    31.180000000	   89.350000000	1.366	16	321.74170041889	0.1437	 49.14796811446	0.1465	2170843768968643968	  0.5356 	0.1679	 -3.195	0.314	 -4.402	0.290	0	      614.94000	      1.08550	18.716300	0.001900	      205.27000	      6.58320 	19.570600	0.034800	      634.66998	      7.10320	17.755600	0.012200	 1.8150	       	     	       	      	      	      	         	0.21
-0.0082	-0.1784	 0.0263	 1172.753000000	   150.137000000	  280.419000000	1.301	16	321.72219978837	0.0667	 49.14392478714	0.0650	2170843807642647936	  0.2786 	0.0785	 -2.068	0.138	 -1.891	0.129	0	     2038.09998	      1.73790	17.415300	0.000900	      755.83002	      5.03430 	18.155300	0.007200	     1896.19995	      6.76210	16.567200	0.003900	 1.5881	       	     	       	      	      	      	         	0.00
 0.0969	-0.0736	 0.0981	  942.684000000	    52.203000000	  216.154000000	1.497	16	321.71010719674	0.0938	 49.13991987665	0.0992	2170843807642646912	  0.1405 	0.1105	 -2.654	0.204	 -1.423	0.199	0	     1300.00000	      1.37900	17.903500	0.001200	      296.01001	      5.67030 	19.173100	0.020800	     1650.00000	      7.63360	16.718200	0.005000	 2.4549	       	     	       	      	      	      	         	0.00
 0.1393	-0.0359	 0.1629	  407.625000000	    31.004000000	   56.905000000	1.381	15	321.73745604114	0.2125	 49.15487464500	0.2186	2170843842002384128	  0.3146 	0.2677	 -2.948	0.476	 -2.047	0.452	0	      401.70001	      0.98548	19.178600	0.002700	      144.89999	      4.67350 	19.948700	0.035000	      409.98999	      7.20480	18.230000	0.019100	 1.7187	       	     	       	      	      	      	         	0.00
-0.0360	-0.0962	 0.0210	 1830.629000000	   290.696000000	  786.457000000	1.429	16	321.73254674021	0.0347	 49.15381768468	0.0360	2170843842002383360	  0.1011 	0.0418	 -2.953	0.075	 -5.596	0.069	0	     8293.59961	      4.53050	15.891500	0.000600	     1849.00000	      6.36070 	17.184000	0.003700	     9999.09961	     12.71400	14.762000	0.001400	 2.4220	       	     	3389.0 	2.1557	1.0657	      	         	0.00
-0.0830	-0.1179	-0.0076	 1205.441000000	    53.584000000	  294.062000000	1.386	16	321.74108425697	0.0693	 49.15920342493	0.0668	2170843842002382720	  0.1238 	0.0809	 -2.482	0.147	 -2.050	0.133	0	     2386.00000	      1.97940	17.244200	0.000900	      687.96002	     12.83900 	18.257500	0.020300	     2619.00000	      8.90640	16.216600	0.003700	 2.0409	       	     	       	      	      	      	         	0.00
-0.0085	-0.1960	 0.0476	 1191.517000000	   123.446000000	  211.236000000	1.291	16	321.71783772663	0.0648	 49.14972615797	0.0657	2170843807642643200	  0.2345 	0.0757	 -2.916	0.136	 -3.686	0.128	0	     2148.50000	      1.80320	17.358000	0.000900	      859.90002	      6.96590 	18.015300	0.008800	     1914.59998	      9.06360	16.556800	0.005100	 1.4585	       	     	       	      	      	      	         	0.00
-0.0164	-0.1349	 0.0032	 1967.228000000	   366.908000000	  652.209000000	1.304	16	321.73785810171	0.0318	 49.14947666281	0.0324	2170843842002387200	  0.6285 	0.0371	  1.101	0.068	 -0.173	0.063	0	     8456.50000	      4.29870	15.870400	0.000600	     3100.50000	      8.45030 	16.622800	0.003000	     7924.39990	     12.15000	15.014500	0.001700	 1.6083	       	     	4314.0 	2.7090	1.3795	  1.94	    1.179	0.00
-0.0034	-0.1663	 0.0210	  734.508000000	    35.290000000	   93.415000000	1.367	16	321.75754550606	0.1255	 49.14358149947	0.1292	2170843768968623616	 -0.0230 	0.1511	 -2.936	0.271	 -2.711	0.251	0	      776.42999	      1.05710	18.463100	0.001500	      286.28000	      8.11220 	19.209400	0.030800	      775.01001	      8.29640	17.538700	0.011600	 1.6708	       	     	       	      	      	      	         	0.00
 0.0260	-0.2216	 0.0164	  757.287000000	    32.862000000	  151.405000000	1.446	16	321.72356180981	0.1089	 49.12458860625	0.1159	2170843734608783360	  0.4283 	0.1337	 -2.588	0.238	 -3.019	0.221	0	      889.14001	      1.17410	18.315900	0.001400	      268.56000	      8.17220 	19.278800	0.033000	     1017.59998	      6.72080	17.243000	0.007200	 2.0358	       	     	       	      	      	      	         	0.00
 0.2019	 0.0968	 0.2384	  467.099000000	    25.354000000	   65.900000000	1.428	14	321.73675607402	0.1892	 49.16037904301	0.1761	2170843841995093120	  0.7040 	0.2330	 -3.511	0.432	 -3.101	0.363	0	      516.78003	      1.10640	18.905100	0.002300	      187.20000	      7.38370 	19.670600	0.042800	      550.95001	      8.36040	17.909100	0.016500	 1.7615	       	     	       	      	      	      	         	0.00
 0.0325	-0.1706	 0.0433	  639.528000000	    41.448000000	  123.925000000	1.505	16	321.71629319839	0.1117	 49.13459947347	0.1123	2170843803328320768	  0.3038 	0.1307	 -3.305	0.239	 -4.645	0.220	0	      887.04999	      1.38700	18.318500	0.001700	      317.47000	      7.65960 	19.097100	0.026200	     1017.59998	      8.21110	17.243000	0.008800	 1.8541	       	     	       	      	      	      	         	0.25
 0.2141	-0.0590	 0.1499	  380.416000000	    21.861000000	   50.547000000	1.425	14	321.74848509198	0.2190	 49.14578069276	0.2244	2170843768968632832	  0.0256 	0.2724	 -2.618	0.489	 -3.707	0.483	0	      363.42999	      0.95535	19.287300	0.002900	      111.28000	      5.09040 	20.235300	0.049700	      406.45999	      8.04120	18.239400	0.021500	 1.9960	       	     	       	      	      	      	         	0.01
 0.0677	-0.1332	 0.1225	  477.194000000	    35.854000000	   60.668000000	1.348	16	321.73131960476	0.1781	 49.13636817161	0.1834	2170843734608852096	  0.3889 	0.2216	 -4.590	0.377	 -3.491	0.361	0	      477.48999	      1.00060	18.990900	0.002300	      177.07001	      4.93870 	19.731000	0.030300	      466.79001	      7.69410	18.089100	0.017900	 1.6419	       	     	       	      	      	      	         	0.00
 0.0517	-0.1092	 0.0904	  395.070000000	    25.644000000	   66.551000000	1.413	16	321.73631632642	0.1849	 49.15216664396	0.1917	2170843841995110400	  0.1933 	0.2279	 -2.744	0.409	 -4.488	0.381	0	      437.79999	      1.10820	19.085200	0.002700	      137.48000	      5.36120 	20.005800	0.042300	      481.17999	      7.23030	18.056100	0.016300	 1.9496	       	     	       	      	      	      	         	0.03
-0.0907	-0.1055	-0.0587	  827.480000000	    66.007000000	  103.449000000	1.318	16	321.74396334370	0.1061	 49.13964901522	0.1108	2170843768968605184	  0.2907 	0.1265	 -3.171	0.233	 -5.449	0.226	0	     1090.00000	      1.31720	18.094800	0.001300	      399.88000	      6.05820 	18.846600	0.016400	     1036.30005	     10.01800	17.223200	0.010500	 1.6234	       	     	       	      	      	      	         	0.00
-0.0562	-0.1267	-0.0155	  526.960000000	    55.404000000	  179.491000000	1.480	16	321.71447191235	0.2528	 49.13874877488	0.2538	2170843803328340864	  1.4058 	0.2975	  1.270	0.543	 -3.550	0.504	0	     1013.40002	      1.92300	18.174000	0.002100	      342.13000	      6.17510 	19.015900	0.019600	     1157.90002	      6.45100	17.102800	0.006000	 1.9132	       	     	       	      	      	      	         	0.00
-0.0961	-0.1050	-0.0353	  876.283000000	    49.993000000	  144.038000000	1.333	16	321.75057063798	0.1016	 49.13612089971	0.1068	2170843768968592000	 -0.0167 	0.1221	 -2.229	0.224	 -3.743	0.210	0	     1015.09998	      1.15840	18.172100	0.001200	      382.31000	      7.64720 	18.895300	0.021700	      970.28998	      6.73640	17.294700	0.007500	 1.6007	       	     	       	      	      	      	         	0.00
 0.0021	-0.1987	 0.0412	  681.579000000	    29.369000000	   95.168000000	1.451	16	321.73179673439	0.1242	 49.12798725986	0.1263	2170843734612283136	  0.6827 	0.1495	 -3.043	0.272	-12.919	0.248	0	      745.20001	      1.09330	18.507700	0.001600	      268.14999	      9.13060 	19.280400	0.037000	      813.28998	      8.54590	17.486300	0.011400	 1.7941	       	     	       	      	      	      	         	0.00
-0.1607	-0.1249	 0.0126	 1189.484000000	    86.284000000	  266.641000000	1.329	16	321.73937724610	0.0624	 49.13926357055	0.0631	2170843773282916864	  0.3940 	0.0725	 -1.456	0.137	 -1.652	0.125	0	     2260.89990	      1.90080	17.302600	0.000900	      804.69000	      9.32600 	18.087300	0.012600	     2199.69995	      8.24970	16.406000	0.004100	 1.6813	       	     	       	      	      	      	         	0.00
-0.0473	-0.1365	 0.0082	 5389.098000000	   912.809000000	 1700.319000000	1.258	16	321.72331826356	0.0131	 49.13347996315	0.0128	2170843738923177600	  1.8271 	0.0152	 -7.036	0.027	  3.952	0.025	0	    83754.00000	     15.54100	13.380800	0.000200	    35906.00000	     39.33600 	13.963500	0.001200	    69468.00000	     40.85600	12.657500	0.000600	 1.3060	 -24.98	 4.51	4897.2 	1.3247	0.6387	  1.47	    1.120	0.00
-0.0673	-0.1946	 0.0711	  990.867000000	   181.441000000	  372.065000000	1.312	16	321.73245848693	0.0642	 49.14018105830	0.0647	2170843738923176448	  0.5057 	0.0769	 -3.182	0.136	 -3.822	0.124	0	     3007.69995	      3.03540	16.992800	0.001100	     1342.30005	      7.39810 	17.531800	0.006000	     2602.50000	      6.99460	16.223500	0.002900	 1.3083	       	     	4881.9 	0.9995	0.5010	      	         	0.00
-0.0604	-0.2131	 0.0334	 1996.028000000	   262.297000000	  429.436000000	1.254	16	321.73987617544	0.0436	 49.12663249262	0.0426	2170843734608797696	  0.3134 	0.0514	 -3.650	0.094	 -4.037	0.086	0	     4155.50000	      2.08190	16.641800	0.000500	     1881.19995	      7.17210 	17.165300	0.004100	     3329.69995	      7.75370	15.955900	0.002500	 1.2094	       	     	4950.0 	      	      	      	         	0.06
-0.0459	-0.1368	 0.0036	 1358.904000000	   294.713000000	  480.508000000	1.245	16	321.72018949004	0.0265	 49.13913840820	0.0263	2170843807642649856	  0.4504 	0.0310	 -3.533	0.056	 -4.190	0.052	0	     9571.00000	      7.04320	15.736000	0.000800	     4621.29980	     15.68100 	16.189500	0.003700	     7293.00000	     15.17800	15.104700	0.002300	 1.0848	       	     	5010.7 	      	      	  1.90	    2.053	0.55
 0.1904	-0.0824	 0.0927	  549.614000000	    22.172000000	   62.311000000	1.357	15	321.73149007057	0.1580	 49.15970375627	0.1574	2170843837688164224	 -0.0723 	0.1672	 -1.057	0.333	 -3.293	0.302	0	      644.02002	      1.17180	18.666100	0.002000	      242.42000	     10.93300 	19.390000	0.049000	      631.78003	     10.13900	17.760500	0.017400	 1.6295	       	     	       	      	      	      	         	0.00
-0.0561	-0.1948	 0.0526	 1387.397000000	   161.651000000	  321.233000000	1.302	16	321.73089483945	0.0578	 49.14385642562	0.0590	2170843807642650240	  0.2599 	0.0692	 -3.164	0.123	 -3.922	0.113	0	     3136.30005	      2.26060	16.947300	0.000800	     1352.50000	      8.36690 	17.523500	0.006700	     2730.50000	      8.50020	16.171300	0.003400	 1.3522	       	     	4579.0 	      	      	      	         	0.00
-0.0474	-0.1326	-0.0060	 1993.166000000	   465.118000000	  941.673000000	1.296	16	321.71476650899	0.0243	 49.13724299021	0.0243	2170843807642649472	  0.4083 	0.0283	 -2.566	0.051	 -2.398	0.048	0	    11695.00000	      5.86750	15.518400	0.000500	     4616.10010	      9.92460 	16.190700	0.002300	    10540.00000	     11.19300	14.704800	0.001200	 1.4858	       	     	4434.3 	      	      	  3.24	    3.654	0.00
 0.0054	-0.1734	 0.0052	  888.421000000	    53.532000000	  148.450000000	1.350	16	321.73111413681	0.0807	 49.11971838755	0.0816	2170843738923186944	  0.6403 	0.0954	  4.714	0.171	 -2.161	0.156	0	     1448.50000	      1.63050	17.786000	0.001200	      501.64001	      9.37080 	18.600400	0.020300	     1454.09998	      9.79540	16.855400	0.007300	 1.7450	       	     	       	      	      	      	         	0.00
-0.0244	-0.1726	 0.0446	 1425.898000000	   103.366000000	  254.252000000	1.297	16	321.73545091541	0.0609	 49.12500950499	0.0608	2170843738923184768	  0.3827 	0.0717	 -0.261	0.131	 -4.024	0.118	0	     2249.10010	      1.57730	17.308300	0.000800	      916.88000	      8.87020 	17.945600	0.010500	     1999.50000	      7.86410	16.509600	0.004300	 1.4360	       	     	       	      	      	      	         	0.00
-0.0758	-0.1566	 0.0019	 3153.099000000	   585.162000000	 1072.640000000	1.422	16	321.74346165693	0.0232	 49.13148887267	0.0219	2170843773282921472	  0.2160 	0.0267	 -3.555	0.047	 -2.662	0.043	0	    53630.00000	     17.00900	13.864900	0.000300	    11991.00000	     20.49200 	15.154200	0.001900	    64271.00000	     59.91900	12.741900	0.001000	 2.4123	       	     	3622.5 	1.9460	0.9720	      	         	0.00
-0.0653	-0.1835	-0.0037	 5224.172000000	   813.668000000	 1265.988000000	1.236	16	321.72938710836	0.0166	 49.12764633390	0.0171	2170843738923182336	  0.2334 	0.0201	 -4.070	0.036	 -5.061	0.032	0	    34228.00000	      6.55180	14.352400	0.000200	    17529.00000	     21.54300 	14.742000	0.001300	    24793.00000	     19.58400	13.776100	0.000900	 0.9659	       	     	5338.0 	      	      	  5.95	   25.862	0.00
-0.0120	-0.2152	-0.0562	 2269.297000000	   474.186000000	  739.529000000	1.332	16	321.73193582938	0.0289	 49.13039978700	0.0283	2170843738923181824	  0.4280 	0.0337	 -7.585	0.060	 -4.496	0.054	1	    12038.00000	      5.30490	15.486900	0.000500	     3964.39990	      8.36050 	16.355900	0.002300	    12071.00000	     16.32200	14.557600	0.001500	 1.7983	       	     	3962.0 	      	      	  4.47	    4.436	0.00
-0.0605	-0.1737	 0.0157	 1510.253000000	   122.194000000	  452.488000000	1.558	16	321.72430741365	0.0534	 49.12718430876	0.0545	2170843738923181568	 -0.0421 	0.0641	 -1.103	0.114	 -0.676	0.103	0	     5127.79980	      3.39530	16.413500	0.000700	      733.03003	      5.99890 	18.188600	0.008900	     7257.89990	     16.04000	15.109900	0.002400	 3.0787	       	     	4346.4 	      	      	      	         	0.00
-0.0199	-0.1494	 0.0111	 1156.934000000	    78.949000000	  244.966000000	1.326	16	321.75325654708	0.0694	 49.14181234876	0.0709	2170843773282919168	  0.3214 	0.0830	 -8.184	0.148	 -5.064	0.136	0	     1798.80005	      1.55480	17.550900	0.000900	      609.59998	      7.72140 	18.388800	0.013800	     1775.00000	      7.24580	16.638900	0.004400	 1.7498	       	     	       	      	      	      	         	0.00
-0.0033	-0.1625	 0.0245	  655.104000000	    43.074000000	  104.817000000	1.333	16	321.74050428481	0.1287	 49.15497991810	0.1301	2170843837688146688	  0.1033 	0.1523	 -2.127	0.277	 -3.231	0.258	0	      784.78003	      1.19790	18.451500	0.001700	      300.69000	      6.98070 	19.156100	0.025200	      745.12000	      7.10870	17.581400	0.010400	 1.5747	       	     	       	      	      	      	         	0.00
-0.0279	-0.0573	-0.0013	  657.056000000	    49.998000000	  117.190000000	1.349	16	321.60822544906	0.1196	 49.08478891527	0.1252	2170843940767004160	 -0.0271 	0.1432	 -2.231	0.263	 -3.452	0.261	0	      935.71002	      1.42410	18.260500	0.001700	      346.03000	      6.92100 	19.003600	0.021700	      916.60999	      7.82160	17.356500	0.009300	 1.6471	       	     	       	      	      	      	         	0.00
 0.0037	-0.1491	-0.0228	 1578.708000000	   160.487000000	  315.934000000	1.302	16	321.62818497288	0.0443	 49.11496023824	0.0457	2170843979441331072	  0.4970 	0.0527	 -2.429	0.094	 -3.804	0.092	0	     3873.69995	      2.45370	16.718100	0.000700	     1492.09998	      9.29740 	17.416900	0.006800	     3552.30005	     11.24400	15.885600	0.003400	 1.5313	       	     	4414.0 	      	      	  1.55	    0.824	0.00
-0.0108	-0.2080	 0.0353	  947.252000000	    68.918000000	  197.620000000	1.473	16	321.62714066017	0.0839	 49.11625275131	0.0859	2170843979441329920	  0.2337 	0.0990	 -4.902	0.180	 -2.884	0.170	0	     1589.40002	      1.67790	17.685300	0.001100	      379.64999	      5.50870 	18.902900	0.015800	     1961.30005	      9.92450	16.530600	0.005500	 2.3724	       	     	       	      	      	      	         	0.00
 0.2165	-0.1089	 0.1625	  415.058000000	    20.239000000	   56.727000000	1.459	15	321.61587777923	0.2157	 49.07564743462	0.2132	2170843872047480192	  0.3840 	0.2672	 -2.556	0.468	 -2.583	0.501	0	      367.67001	      0.88583	19.274700	0.002600	      130.60001	      6.45290 	20.061500	0.053600	      405.95999	      7.15640	18.240700	0.019100	 1.8208	       	     	       	      	      	      	         	0.00
 0.0074	-0.2274	 0.0084	 1858.751000000	   225.477000000	  523.395000000	1.270	16	321.61503742099	0.0311	 49.09426867984	0.0303	2170843945081600000	  0.4019 	0.0363	 -1.212	0.065	 -1.875	0.060	0	     7873.70020	      4.23600	15.947900	0.000600	     3380.69995	     14.99300 	16.528900	0.004800	     6615.29980	     12.63900	15.210600	0.002100	 1.3183	       	     	4851.6 	2.2525	1.1377	  2.10	    2.202	0.00
 0.0203	-0.1352	 0.0224	  613.855000000	    35.306000000	  139.803000000	1.361	16	321.62796178845	0.1059	 49.11376938033	0.1073	2170843975130449792	  0.4139 	0.1251	 -3.979	0.229	 -5.075	0.221	0	      975.37000	      1.58890	18.215400	0.001800	      385.17999	     10.91000 	18.887200	0.030800	      941.97998	      6.73790	17.326800	0.007800	 1.5604	       	     	       	      	      	      	         	0.04
 0.0310	-0.2222	 0.0263	  540.337000000	    32.296000000	   79.124000000	1.432	16	321.62277290513	0.1425	 49.10819092529	0.1441	2170843975126866304	  0.4236 	0.1692	 -5.658	0.308	 -6.765	0.289	0	      607.46997	      1.12420	18.729600	0.002000	      196.28999	      6.07800 	19.619100	0.033600	      673.32001	      8.50980	17.691400	0.013700	 1.9278	       	     	       	      	      	      	         	0.00
-0.0924	-0.0928	-0.0581	  895.566000000	    76.146000000	  336.454000000	1.486	16	321.60744339830	0.0580	 49.08752382337	0.0604	2170843945081363840	  0.0071 	0.0679	 -2.037	0.126	 -1.663	0.125	0	     2453.19995	      2.73930	17.214000	0.001200	      560.48999	      7.36070 	18.480000	0.014300	     3085.39990	      9.17020	16.038700	0.003200	 2.4413	       	     	       	      	      	      	         	0.00
 0.2533	-0.0663	 0.1153	  391.733000000	    24.350000000	   47.202000000	1.384	15	321.62935272675	0.2167	 49.10806892793	0.2194	2170843979433133824	  0.2535 	0.2651	 -1.865	0.503	 -2.139	0.520	0	      396.67999	      1.01260	19.192300	0.002800	      145.78999	      5.98730 	19.942100	0.044600	      403.26001	      8.54330	18.248000	0.023000	 1.6941	       	     	       	      	      	      	         	0.00
-0.1853	-0.1743	-0.0107	 3480.718000000	   729.502000000	  644.927000000	1.280	15	321.60156767742	0.0209	 49.09249622617	0.0226	2170843945081361152	  0.4917 	0.0257	 -5.007	0.046	 -7.195	0.043	0	    21523.00000	      6.18360	14.856100	0.000300	     8653.00000	     11.86100 	15.508500	0.001500	    18894.00000	     29.29700	14.071100	0.001700	 1.4374	       	     	4450.4 	      	      	  3.61	    4.607	0.00
 0.0023	-0.1085	 0.0071	 2541.135000000	   231.705000000	 1035.398000000	1.326	14	321.61253533786	0.0243	 49.10078904893	0.0242	2170843945081360256	  0.5775 	0.0272	 -8.006	0.055	 -6.822	0.050	0	    15224.00000	      5.99120	15.232000	0.000400	     5581.89990	     24.09100 	15.984400	0.004700	    14598.00000	     14.09900	14.351200	0.001000	 1.6332	       	     	4313.0 	      	      	  2.84	    2.515	0.00
-0.0825	-0.2884	 0.1094	 2977.712000000	   270.598000000	  623.359000000	1.387	15	321.60330483698	0.0213	 49.09679591998	0.0210	2170843945081360128	  0.1616 	0.0247	 -2.340	0.043	 -2.757	0.041	0	    19923.00000	      6.69090	14.940000	0.000400	     5861.00000	     21.65900 	15.931500	0.004000	    21768.00000	     34.92100	13.917400	0.001700	 2.0141	       	     	3714.7 	1.4177	0.6970	      	         	0.00
-0.0808	-0.1468	-0.0214	 1435.639000000	   172.619000000	  349.767000000	1.316	16	321.62350890056	0.0581	 49.11281444689	0.0565	2170843979441095552	  0.5526 	0.0665	 -3.925	0.123	 -4.499	0.114	0	     3591.00000	      2.50130	16.800300	0.000800	     1344.00000	      7.78570 	17.530400	0.006300	     3382.50000	      9.67060	15.938800	0.003100	 1.5916	       	     	4433.5 	1.6733	0.8600	  1.33	    0.613	0.65
 0.0192	-0.1947	-0.0644	 1843.255000000	   203.105000000	  433.209000000	1.318	16	321.63175305944	0.0382	 49.10833211796	0.0389	2170843975126870528	  1.5317 	0.0453	  5.427	0.083	-17.200	0.082	0	     5080.29980	      2.75620	16.423600	0.000600	     1761.19995	      8.67150 	17.236800	0.005300	     4935.50000	     11.39300	15.528600	0.002500	 1.7083	       	     	4106.0 	      	      	  0.72	    0.134	0.00
 0.0532	-0.1707	-0.0548	 1896.158000000	   182.367000000	  371.166000000	1.301	16	321.61842267017	0.0416	 49.07137585133	0.0433	2170843876361894272	  0.4300 	0.0494	 -3.645	0.087	 -4.496	0.091	0	     4202.00000	      2.21610	16.629700	0.000600	     1638.50000	      8.98460 	17.315300	0.006000	     3827.19995	     10.31100	15.804700	0.002900	 1.5106	       	     	4291.0 	2.6590	1.3517	  2.04	    1.265	0.93
-0.0867	-0.0937	-0.0599	 1934.652000000	   259.450000000	  784.912000000	1.421	16	321.62653571752	0.0299	 49.07534729088	0.0317	2170843876361894144	  0.1733 	0.0347	 -3.405	0.064	 -3.995	0.065	0	    11592.00000	      5.99180	15.528000	0.000600	     2747.89990	     10.59100 	16.753900	0.004200	    13730.00000	     17.49200	14.417800	0.001400	 2.3361	       	     	3918.6 	2.0773	1.0180	      	         	0.00
