pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3887	-0.2222	 0.1854	  589.026000000	    28.913000000	   76.648000000	1.485	10	263.00344361038	0.1597	-37.88398024990	0.1296	5962167944119576832	  0.4422 	0.1482	 -4.062	0.298	 -4.806	0.218	0	     1171.80005	      1.98930	18.016300	0.001800	      337.84000	     11.68500 	19.029600	0.037600	     1402.09998	     18.29200	16.895000	0.014200	 2.1346	       	     	       	      	      	      	         	0.00
 0.3053	-0.2467	 0.2937	  477.738000000	    24.423000000	   50.675000000	1.537	10	262.98815698326	0.2062	-37.88355030541	0.1632	5962167909759837184	  0.5020 	0.1968	 -1.445	0.335	 -4.822	0.255	0	     1025.19995	      2.14590	18.161400	0.002300	      271.89999	     11.13300 	19.265400	0.044500	     1303.90002	     25.73000	16.973800	0.021400	 2.2915	       	     	       	      	      	      	         	0.00
 0.3743	-0.2759	 0.1172	 1135.855000000	    75.674000000	  388.106000000	1.605	10	262.98657267847	0.0989	-37.87867639818	0.0793	5962167978478092800	  0.0439 	0.0862	 -1.451	0.177	 -1.601	0.126	0	     8964.20020	      7.89200	15.807100	0.001000	     1096.69995	     14.49200 	17.751200	0.014300	    13293.00000	     34.25100	14.452800	0.002800	 3.2983	       	     	4396.3 	1.5183	0.8250	      	         	0.00
 0.3402	-0.1708	 0.2373	  333.505000000	    20.239000000	   35.262000000	1.576	10	262.97736518255	0.2712	-37.88356529597	0.2258	5962167982804893568	  0.2586 	0.2618	 -1.425	0.493	 -3.700	0.378	0	      535.38000	      1.60530	18.866700	0.003300	      159.21001	      7.86620 	19.846500	0.053600	      684.28998	     19.40600	17.673800	0.030800	 2.1727	       	     	       	      	      	      	         	0.00
 0.3692	-0.2746	 0.1411	  273.031000000	    50.180000000	   92.166000000	1.421	10	262.98999693449	0.4248	-37.87719186900	0.3413	5962167909758617984	  0.5748 	0.3748	  3.733	0.750	-10.062	0.542	0	     1670.09998	      6.11690	17.631500	0.004000	      570.12000	     11.36200 	18.461500	0.021600	     1802.40002	     19.55600	16.622300	0.011800	 1.8392	       	     	       	      	      	      	         	0.00
 0.3478	-0.2180	 0.2299	  901.502000000	    26.157000000	  104.971000000	1.783	10	262.99953013102	0.1606	-37.87630645560	0.1292	5962167944123464064	 -0.2609 	0.1443	 -1.795	0.268	 -6.203	0.198	0	     2400.00000	      2.66220	17.237800	0.001200	      331.38000	     12.66900 	19.050600	0.041500	     3948.80005	     37.61800	15.770700	0.010300	 3.2798	       	     	       	      	      	      	         	0.00
 0.3588	-0.2440	 0.2339	  585.067000000	    23.253000000	  154.229000000	1.870	10	263.00027396372	0.1700	-37.87815470673	0.1384	5962167948463856896	  0.1149 	0.1549	 -0.918	0.280	 -6.225	0.209	0	     8463.20020	     14.46500	15.869500	0.001900	      295.42999	     12.70500 	19.175300	0.046700	    15534.00000	    100.72000	14.283700	0.007000	 4.8915	       	     	3325.5 	      	      	      	         	0.00
 0.4114	-0.2246	 0.1864	  579.700000000	    24.184000000	   75.498000000	1.507	10	262.99966354309	0.1525	-37.88809562675	0.1227	5962167914104115456	  0.0432 	0.1387	 -1.680	0.281	 -2.519	0.204	0	     1345.50000	      2.32110	17.866100	0.001900	      396.48999	     16.39500 	18.855800	0.044900	     1631.59998	     21.61100	16.730400	0.014400	 2.1254	       	     	       	      	      	      	         	0.00
 0.3561	-0.2134	 0.1809	  433.936000000	    24.369000000	   90.073000000	1.596	10	262.97559007581	0.2133	-37.87959392140	0.1774	5962167978479328512	  0.4581 	0.1975	 -0.513	0.389	 -6.305	0.297	0	      855.34003	      1.97110	18.358000	0.002500	      247.47000	     10.15500 	19.367600	0.044600	     1117.50000	     12.40700	17.141300	0.012100	 2.2263	       	     	       	      	      	      	         	0.00
 0.5718	-0.2956	 0.1057	  766.675000000	    46.680000000	  158.894000000	1.589	10	262.98106852224	0.1379	-37.88087154621	0.1061	5962167982823602176	  0.1763 	0.1047	 -3.490	0.236	 -5.248	0.172	0	     5299.29980	      6.91200	16.377800	0.001400	      937.72998	     20.08800 	17.921200	0.023300	     7483.70020	     47.09800	15.076600	0.006800	 2.8446	       	     	4570.2 	2.8055	1.4190	      	         	0.00
 0.3625	-0.2538	 0.1471	 1194.351000000	    36.718000000	  128.674000000	1.618	10	262.99304758530	0.1097	-37.87435126614	0.0882	5962167948463862656	  0.0876 	0.0978	 -3.844	0.196	 -5.956	0.141	0	     3331.80005	      2.78960	16.881700	0.000900	      514.19000	     14.00400 	18.573600	0.029600	     4875.39990	     37.88900	15.541900	0.008400	 3.0317	       	     	4202.3 	2.7060	1.3760	      	         	0.00
 0.3594	-0.2500	 0.1630	  667.502000000	    48.273000000	  117.953000000	1.466	10	263.00059410851	0.1627	-37.86982845053	0.1312	5962167948463861888	  0.8022 	0.1463	  0.084	0.290	 -2.541	0.209	0	     1779.19995	      2.66540	17.562800	0.001600	      510.45001	     10.57400 	18.581500	0.022500	     2098.39990	     17.79000	16.457200	0.009200	 2.1243	       	     	       	      	      	      	         	0.01
 0.3718	-0.2628	 0.1298	  835.794000000	    21.017000000	  168.802000000	1.722	10	262.98317076453	0.1562	-37.88367930272	0.1257	5962167914104122880	  0.0603 	0.1373	 -4.799	0.279	 -5.485	0.202	0	     2360.69995	      2.82450	17.255800	0.001300	      263.97000	     12.56000 	19.297500	0.051700	     3801.39990	     22.52000	15.812100	0.006400	 3.4854	       	     	       	      	      	      	         	0.00
 0.3331	-0.2254	 0.1768	  732.993000000	    44.792000000	   90.859000000	1.431	10	262.99582296082	0.1335	-37.87417793556	0.1074	5962167948463861120	  0.4439 	0.1219	 -0.210	0.237	 -2.613	0.172	0	     1637.80005	      2.23440	17.652700	0.001500	      465.87000	     10.40100 	18.680700	0.024200	     1877.09998	     20.65900	16.578200	0.011900	 2.1025	       	     	       	      	      	      	         	0.71
 0.3553	-0.2406	 0.1448	 1281.442000000	   167.885000000	  272.326000000	1.346	10	263.00021631726	0.0645	-37.87154635355	0.0513	5962167948463860864	  0.4198 	0.0569	  0.323	0.117	 -4.139	0.083	0	     6263.39990	      4.88770	16.196300	0.000800	     2136.30005	     12.72500 	17.027200	0.006500	     6291.29980	     23.10200	15.265100	0.004000	 1.7621	       	     	3947.0 	      	      	  3.33	    2.424	0.00
 0.3334	-0.2502	 0.1331	 1022.047000000	   120.545000000	  212.554000000	1.371	10	262.99683872226	0.0543	-37.86869006522	0.0430	5962167948463863936	  0.5335 	0.0473	 -1.743	0.098	 -8.070	0.069	0	     9091.79980	      8.89570	15.791700	0.001100	     3067.00000	     25.44300 	16.634600	0.009000	     9397.70020	     44.21300	14.829400	0.005100	 1.8052	       	     	3975.0 	      	      	  3.08	    2.138	0.00
 0.3071	-0.1356	 0.2680	 1203.068000000	    84.767000000	   39.542000000	1.367	11	262.97168985477	0.0806	-37.87655212696	0.0664	5962167982823612288	  0.7629 	0.0836	 -5.157	0.156	 -2.420	0.114	0	     3306.00000	      2.74800	16.890100	0.000900	     1373.50000	     16.20300 	17.506800	0.012800	     3145.30005	     79.54200	16.017800	0.027500	 1.4890	       	     	4443.8 	1.1090	0.5410	  0.92	    0.295	0.00
 0.3548	-0.2301	 0.1915	  779.178000000	    80.230000000	  117.313000000	1.416	10	262.97677192853	0.1215	-37.87558383293	0.0983	5962167982823609984	  0.6971 	0.1127	 -0.740	0.219	 -4.319	0.165	0	     2526.69995	      3.24270	17.182000	0.001400	      928.04999	     11.56700 	17.932500	0.013500	     2650.60010	     22.59400	16.203600	0.009300	 1.7289	       	     	       	      	      	      	         	0.00
 0.3631	-0.2278	 0.0947	 2384.235000000	   261.794000000	  785.888000000	1.233	10	262.99381513222	0.0301	-37.86390267071	0.0235	5962168017183347584	  0.9604 	0.0253	 -1.772	0.057	 -8.563	0.039	0	    58675.00000	     24.61000	13.767200	0.000500	    30706.00000	    117.29000 	14.133300	0.004100	    41624.00000	     52.96400	13.213600	0.001400	 0.9198	       	     	5375.0 	      	      	  1.86	    2.605	0.00
 0.3477	-0.2818	 0.1464	 1507.478000000	    52.321000000	  248.839000000	1.673	10	262.97611921835	0.1071	-37.87728483778	0.0874	5962167982823609088	  0.0271 	0.0977	 -1.586	0.195	 -2.494	0.145	0	    12165.00000	      8.06970	15.475600	0.000700	     1191.50000	     22.77400 	17.661100	0.020800	    19162.00000	     77.00700	14.055800	0.004400	 3.6053	       	     	3666.5 	2.2653	1.2730	      	         	0.00
 0.3338	-0.2502	 0.1157	 3371.162000000	   340.883000000	  830.239000000	1.231	10	262.99023183778	0.0372	-37.89213633569	0.0292	5962167914104116224	  0.9541 	0.0319	 -7.010	0.068	  2.882	0.047	0	    24967.00000	      7.40620	14.694900	0.000300	    12966.00000	     38.03700 	15.069400	0.003200	    17768.00000	     21.40100	14.137800	0.001300	 0.9316	       	     	5239.7 	0.4410	0.2277	  1.30	    1.145	0.00
 0.3989	-0.2549	 0.1200	 1960.276000000	   230.574000000	  340.586000000	1.525	10	263.00887509277	0.0635	-37.87712654703	0.0505	5962167948463854848	  0.2548 	0.0552	 -1.107	0.118	 -3.150	0.083	0	    34548.00000	     17.62400	14.342300	0.000600	     5454.00000	     23.65400 	16.009600	0.004700	    47241.00000	    138.70000	13.076100	0.003200	 2.9335	       	     	4216.5 	2.6133	1.3083	      	         	0.00
 0.3300	-0.3084	 0.1678	  238.727000000	    35.650000000	   64.639000000	1.934	10	262.99155177492	0.1762	-37.88906380553	0.1396	5962167914104116736	 -0.0183 	0.1607	 -1.005	0.310	 -2.415	0.221	0	    39178.00000	    164.11000	14.205800	0.004500	      782.28998	     21.94300 	18.118000	0.030500	    75006.00000	   1160.40002	12.574200	0.016800	 5.5438	       	     	3281.2 	      	      	      	         	0.00
 0.3246	-0.1294	 0.2780	  703.208000000	    26.894000000	   91.452000000	1.441	11	262.97102262507	0.1535	-37.87478299567	0.1312	5962167978479345152	  0.4052 	0.1630	  3.393	0.302	 -0.680	0.233	0	     1242.00000	      1.76620	17.953100	0.001500	      365.76001	     13.60000 	18.943400	0.040400	     1423.90002	     15.57000	16.878200	0.011900	 2.0652	       	     	       	      	      	      	         	0.00
 0.3435	-0.2314	 0.2012	  528.883000000	    25.357000000	   48.641000000	1.419	10	262.99471463817	0.2067	-37.87238763039	0.1677	5962167944119613056	  0.6307 	0.1923	 -4.826	0.367	 -5.422	0.269	0	      808.13000	      1.52800	18.419700	0.002100	      249.75000	      9.84940 	19.357600	0.042800	      897.12000	     18.44400	17.379800	0.022300	 1.9778	       	     	       	      	      	      	         	0.00
 0.3152	-0.2538	 0.1323	  995.439000000	    67.306000000	  225.368000000	1.557	10	262.98055548709	0.0966	-37.88398413189	0.0801	5962167978477330304	  0.0514 	0.0866	  0.452	0.173	 -4.051	0.129	0	     3601.50000	      3.61800	16.797200	0.001100	      629.03998	      9.34600 	18.354700	0.016100	     4978.10010	     22.08900	15.519300	0.004800	 2.8354	       	     	3948.2 	2.3942	1.2395	      	         	0.00
 0.2921	-0.1515	 0.2011	 1122.927000000	    39.029000000	  301.380000000	1.425	11	262.98859307121	0.0721	-37.85330310364	0.0588	5962168017184118656	  0.2738 	0.0714	  0.313	0.148	 -0.195	0.106	0	     3939.10010	      3.50790	16.699900	0.001000	     1139.30005	     29.19100 	17.709800	0.027800	     4472.79980	     14.84100	15.635500	0.003600	 2.0743	       	     	3637.0 	2.1505	1.0568	      	         	0.00
 0.3258	-0.2159	 0.1077	 2848.346000000	   366.192000000	  665.528000000	1.263	10	262.99671379503	0.0413	-37.86196129004	0.0318	5962168017184117632	  0.7299 	0.0345	  0.080	0.079	 -2.567	0.053	0	    19593.00000	      6.87870	14.958100	0.000400	     8874.20020	     24.23400 	15.481100	0.003000	    15869.00000	     23.84400	14.260600	0.001600	 1.2205	       	     	4903.0 	      	      	  1.77	    1.640	0.00
 0.3284	-0.2520	 0.1341	 1301.006000000	    33.475000000	  153.930000000	1.715	10	263.00110051420	0.1239	-37.86288381571	0.0968	5962168017184117504	  0.0266 	0.1073	 -1.993	0.224	 -5.435	0.154	0	     7126.79980	      5.47790	16.056100	0.000800	      578.23999	     17.27400 	18.446100	0.032400	    11646.00000	     75.66000	14.596400	0.007100	 3.8497	       	     	3392.8 	      	      	      	         	0.00
 0.3647	-0.2361	 0.1924	  576.951000000	    28.418000000	   42.091000000	1.407	10	262.98430729173	0.1616	-37.87624060797	0.1308	5962167978477336704	  0.6156 	0.1493	 -2.429	0.290	 -1.104	0.211	0	     1222.69995	      2.11930	17.970100	0.001900	      460.29001	     16.19700 	18.693800	0.038200	     1260.40002	     29.94500	17.010600	0.025800	 1.6832	       	     	       	      	      	      	         	0.00
 0.3107	-0.1970	 0.2375	  592.045000000	    27.075000000	   63.573000000	1.544	11	262.97928301839	0.1689	-37.86449802793	0.1407	5962167978479380480	  0.0524 	0.1730	 -5.659	0.324	 -3.220	0.241	0	     1055.19995	      1.78230	18.130000	0.001800	      227.64000	      8.40780 	19.458300	0.040100	     1401.09998	     22.04000	16.895700	0.017100	 2.5626	       	     	       	      	      	      	         	0.00
 0.3381	-0.2325	 0.2114	  886.949000000	    44.344000000	   68.753000000	1.384	10	262.99145571265	0.1179	-37.88091738757	0.0951	5962167909761049600	  0.5386 	0.1082	 -1.244	0.204	 -6.087	0.149	0	     2142.80005	      2.41590	17.360900	0.001200	      778.90997	     17.56500 	18.122700	0.024500	     2186.89990	     31.80800	16.412400	0.015800	 1.7103	       	     	       	      	      	      	         	0.00
 0.3790	-0.2417	 0.1631	  774.556000000	    68.041000000	   92.790000000	1.414	10	262.98216362202	0.0968	-37.87641108480	0.0767	5962167978478097024	  0.6962 	0.0869	 -4.123	0.178	 -6.529	0.127	0	     3247.10010	      4.19230	16.909600	0.001400	     1245.80005	     18.31000 	17.612800	0.016000	     3346.10010	     36.06100	15.950600	0.011700	 1.6622	       	     	4306.0 	      	      	  1.09	    0.370	0.00
 0.2895	-0.2093	 0.1972	 1360.660000000	   177.160000000	  378.791000000	1.370	11	262.93869804452	0.0521	-37.86502619203	0.0426	5962168150276806656	  0.2971 	0.0512	 -0.094	0.100	 -2.571	0.072	0	     7954.29980	      5.84590	15.936900	0.000800	     2752.50000	     15.53700 	16.752100	0.006100	     8141.29980	     21.49300	14.985200	0.002900	 1.7669	       	     	4235.9 	      	      	      	         	0.64
 0.3944	-0.2010	 0.1998	  347.466000000	    33.567000000	  103.837000000	1.873	11	262.96471839930	0.1496	-37.87121635266	0.1249	5962168085884186112	  0.2240 	0.1502	 -4.883	0.302	 -6.718	0.225	1	    12901.00000	     37.12700	15.411800	0.003100	      438.95999	     13.07700 	18.745300	0.032300	    23721.00000	    228.44000	13.824100	0.010500	 4.9212	       	     	3327.5 	2.7990	1.4275	      	         	0.00
 0.2791	-0.2100	 0.2037	  552.394000000	    27.252000000	  174.507000000	1.802	11	262.94610255679	0.1233	-37.85864781124	0.1032	5962168154622351104	 -0.1042 	0.1247	 -4.168	0.234	 -7.955	0.173	0	     5184.60010	      9.38580	16.401600	0.002000	      276.63000	     10.15100 	19.246600	0.039800	     9066.09961	     51.95300	14.868400	0.006200	 4.3783	       	     	3298.0 	      	      	      	         	0.00
 0.2827	-0.1868	 0.2336	  749.327000000	    28.787000000	   62.064000000	1.721	11	262.94607151093	0.1406	-37.88985111539	0.1176	5962168047198776448	 -0.2745 	0.1441	  1.255	0.267	 -4.541	0.198	0	     1387.90002	      1.85210	17.832500	0.001400	      299.70999	     10.41100 	19.159600	0.037700	     2089.30005	     33.66300	16.461900	0.017500	 2.6977	       	     	       	      	      	      	         	0.00
 0.4749	-0.3203	 0.0292	 1141.731000000	   162.151000000	  114.653000000	1.362	10	262.94588235848	0.0692	-37.87192727044	0.0541	5962168150276794752	  0.6177 	0.0583	  4.688	0.132	  2.985	0.089	0	     6851.00000	      6.00060	16.099000	0.001000	     2396.00000	     14.77600 	16.902700	0.006700	     6935.89990	     60.49400	15.159200	0.009500	 1.7435	       	     	4117.0 	      	      	  2.06	    1.101	0.00
 0.2628	-0.2043	 0.2430	  669.706000000	    20.382000000	  139.715000000	1.668	11	262.94196656746	0.1569	-37.88375460105	0.1324	5962168051524465920	  0.0104 	0.1626	 -3.405	0.300	 -5.648	0.222	0	     1305.40002	      1.94930	17.899000	0.001600	      215.12000	     10.55400 	19.519700	0.053300	     1963.00000	     14.05000	16.529600	0.007800	 2.9901	       	     	       	      	      	      	         	0.00
 0.2173	-0.2260	 0.2681	  571.771000000	    94.195000000	  142.100000000	1.431	11	262.94349742280	0.1362	-37.88099939120	0.1187	5962168051524475264	  0.5456 	0.1518	 -4.727	0.259	 -3.753	0.193	0	     1650.50000	      2.88670	17.644300	0.001900	      588.09003	      6.24330 	18.427800	0.011500	     1774.09998	     12.48500	16.639500	0.007600	 1.7883	       	     	       	      	      	      	         	0.00
 0.2141	-0.1611	 0.1211	 2136.121000000	    83.267000000	  280.060000000	1.542	11	262.92918130712	0.0645	-37.87452909799	0.0541	5962168120262607744	  0.2966 	0.0629	  0.030	0.124	 -3.363	0.091	0	    17443.00000	      8.16570	15.084300	0.000500	     2718.39990	     32.64700 	16.765600	0.013000	    24175.00000	     86.31900	13.803500	0.003900	 2.9621	       	     	4594.3 	2.8040	1.4150	      	         	0.00
 0.2998	-0.2115	 0.2117	 1038.868000000	    76.542000000	  132.973000000	1.381	11	262.95787302431	0.1018	-37.88195416899	0.0848	5962168081557302016	  0.5176 	0.1026	 -1.956	0.194	 -1.261	0.143	0	     2759.00000	      2.65580	17.086500	0.001000	     1071.50000	     13.99900 	17.776400	0.014200	     2738.39990	     20.59300	16.168200	0.008200	 1.6082	       	     	       	      	      	      	         	0.00
 0.2341	-0.1850	 0.1974	 1021.473000000	    96.010000000	  226.634000000	1.633	11	262.94867545819	0.0794	-37.85655049759	0.0647	5962168154622351360	  0.0781 	0.0783	 -5.558	0.154	 -6.583	0.110	0	     7002.39990	      6.85520	16.075300	0.001100	      818.16998	      8.52170 	18.069300	0.011300	    10618.00000	     46.85200	14.696800	0.004800	 3.3725	       	     	4297.6 	2.4032	1.2803	      	         	0.00
 0.2809	-0.2011	 0.2151	  775.049000000	    84.504000000	  139.238000000	1.418	11	262.95071682039	0.0958	-37.85707726912	0.0797	5962168150281883520	  1.0021 	0.0970	  0.402	0.184	  1.551	0.135	0	     3154.00000	      4.06940	16.941200	0.001400	     1112.90002	     13.17000 	17.735300	0.012800	     3360.50000	     24.13500	15.945900	0.007800	 1.7893	       	     	3996.0 	1.5965	0.7918	  0.95	    0.207	0.00
 0.3081	-0.1609	 0.2666	  827.065000000	    23.967000000	  274.456000000	1.635	11	262.94338305616	0.1141	-37.89333263872	0.0957	5962168047202666624	  0.1240 	0.1176	 -2.286	0.222	 -5.918	0.163	0	     2217.69995	      2.68140	17.323600	0.001300	      345.26001	     14.40600 	19.006000	0.045300	     3280.19995	     11.95200	15.972200	0.004000	 3.0339	       	     	       	      	      	      	         	0.00
 0.4476	-0.2523	 0.0676	  380.116000000	    22.718000000	   97.556000000	1.480	10	262.93339138593	0.3029	-37.88267592480	0.2449	5962168120243981696	  0.7883 	0.2633	  1.966	0.532	 -0.927	0.389	0	      778.90002	      2.04910	18.459700	0.002900	      235.42999	     10.36300 	19.421800	0.047800	      917.65002	      9.40630	17.355200	0.011100	 2.0665	       	     	       	      	      	      	         	0.00
 0.2786	-0.2094	 0.2188	  952.465000000	    80.106000000	  350.039000000	1.578	11	262.94487900250	0.0849	-37.88543527326	0.0710	5962168051543098752	 -0.0247 	0.0865	 -0.998	0.162	 -5.216	0.120	0	     6674.20020	      7.00730	16.127400	0.001100	     1203.00000	     15.01800 	17.650700	0.013600	     9328.00000	     26.64900	14.837400	0.003100	 2.8133	       	     	4577.5 	      	      	      	         	0.00
 0.3044	-0.1579	 0.2898	  697.206000000	    32.154000000	  285.817000000	1.613	11	262.94545686665	0.1063	-37.89574236314	0.0892	5962168051543089536	  0.1080 	0.1118	  0.086	0.206	 -0.967	0.151	0	     2395.80005	      3.43620	17.239800	0.001600	      416.95999	     12.96700 	18.801200	0.033800	     3448.50000	     12.06600	15.917800	0.003800	 2.8833	       	     	       	      	      	      	         	0.00
 0.2787	-0.1469	 0.2446	  542.692000000	   141.247000000	  152.842000000	1.313	11	262.94490164528	0.0426	-37.89423934763	0.0352	5962168051543091328	  0.3491 	0.0428	  0.484	0.085	 -1.348	0.061	0	    13677.00000	     25.20200	15.348400	0.002000	     5505.10010	     38.97500 	15.999500	0.007700	    12455.00000	     81.48700	14.523600	0.007100	 1.4759	       	     	4340.6 	      	      	  4.37	    6.100	0.00
 0.2745	-0.2063	 0.2313	 1043.593000000	    84.020000000	  174.828000000	1.375	11	262.94598398252	0.0843	-37.88610304488	0.0705	5962168047201207296	  0.4357 	0.0870	 -0.357	0.161	 -2.711	0.118	0	     2864.00000	      2.74440	17.045900	0.001000	     1005.79999	     11.97000 	17.845200	0.012900	     2932.00000	     16.77100	16.094000	0.006200	 1.7511	       	     	4225.0 	      	      	      	         	0.76
 0.3338	-0.1468	 0.2419	  514.810000000	    29.051000000	   79.671000000	1.421	11	262.96360209332	0.1558	-37.87893434624	0.1298	5962168085884161152	  0.5231 	0.1614	  1.333	0.318	  0.711	0.234	0	     1046.09998	      2.03200	18.139400	0.002100	      383.62000	     13.20500 	18.891600	0.037400	     1103.09998	     13.84600	17.155400	0.013600	 1.7362	       	     	       	      	      	      	         	0.00
 0.5123	 0.0806	 0.3932	 1554.777000000	   280.821000000	  416.619000000	1.310	10	262.94683938313	0.0465	-37.89621410407	0.0378	5962168051543088000	  0.7015 	0.0500	 -3.892	0.108	  2.721	0.079	0	    10662.00000	      6.85760	15.618800	0.000700	     4158.89990	     14.81000 	16.304000	0.003900	     9803.40039	     23.53100	14.783500	0.002600	 1.5205	       	     	4368.3 	      	      	  1.88	    1.163	0.00
 0.3225	-0.1671	 0.2561	 1163.809000000	   114.376000000	  207.913000000	1.572	11	262.94644731603	0.0737	-37.89337621536	0.0609	5962168051543091072	  0.2126 	0.0754	 -4.608	0.143	 -3.332	0.104	0	    10692.00000	      9.18750	15.615700	0.000900	     1579.69995	     13.81100 	17.355000	0.009500	    15231.00000	     73.25600	14.305100	0.005200	 3.0499	       	     	4125.8 	      	      	      	         	0.00
 0.2556	-0.2084	 0.1359	  681.905000000	    60.040000000	  160.036000000	1.396	10	262.93844494884	0.1415	-37.88407326173	0.1173	5962168051543104896	  0.6286 	0.1296	  0.006	0.264	 -0.173	0.189	0	     1558.40002	      2.28540	17.706700	0.001600	      567.96997	      9.45990 	18.465600	0.018100	     1608.09998	     10.04900	16.746100	0.006800	 1.7195	       	     	       	      	      	      	         	0.00
 0.2453	-0.1949	 0.2013	  853.891000000	    23.950000000	  205.488000000	1.871	11	262.93892685634	0.1359	-37.86294467000	0.1112	5962168154622352000	 -0.1073 	0.1348	 -1.404	0.263	 -2.225	0.188	0	     8632.20020	     10.10900	15.848100	0.001300	      383.39001	     16.00800 	18.892300	0.045300	    15770.00000	     76.74400	14.267300	0.005300	 4.6249	       	     	3293.8 	      	      	      	         	0.00
 0.2834	-0.1844	 0.2415	  893.645000000	    37.957000000	  140.159000000	1.439	11	262.94594599130	0.1206	-37.87884654374	0.1010	5962168047198825984	  0.5663 	0.1244	  0.347	0.229	 -3.087	0.170	0	     1604.90002	      1.79590	17.674800	0.001200	      462.23001	     12.17800 	18.689200	0.028600	     1846.59998	     13.17500	16.596000	0.007700	 2.0932	       	     	       	      	      	      	         	0.00
 0.4555	-0.3047	 0.0477	  687.738000000	    47.077000000	   59.483000000	1.522	10	262.94719526908	0.1671	-37.87053726146	0.1292	5962168150280224384	  0.3710 	0.1413	 -1.048	0.320	 -4.229	0.213	0	     1359.40002	      1.97670	17.855000	0.001600	      405.09000	      8.60480 	18.832500	0.023100	     1663.50000	     27.96600	16.709400	0.018300	 2.1232	       	     	       	      	      	      	         	0.00
 0.4799	-0.3061	 0.0400	 1425.357000000	   119.011000000	  317.427000000	1.284	10	262.93461640774	0.0704	-37.88083082147	0.0548	5962168120262588928	  0.6760 	0.0590	  4.104	0.134	 -0.289	0.091	0	     6732.60010	      4.72350	16.117900	0.000800	     2879.19995	     24.19300 	16.703200	0.009100	     5765.20020	     18.16200	15.359900	0.003400	 1.3433	       	     	4878.5 	1.1523	0.5790	  1.14	    0.661	0.00
 0.2634	-0.1947	 0.2041	 1606.437000000	   143.107000000	  427.398000000	1.328	11	262.95351453401	0.0508	-37.86825002564	0.0418	5962168085902848256	  0.5846 	0.0505	  0.197	0.098	 -4.499	0.071	0	     7649.60010	      4.76180	15.979300	0.000700	     2800.19995	     19.56700 	16.733400	0.007600	     7355.70020	     17.21000	15.095400	0.002500	 1.6380	       	     	4246.3 	      	      	  2.09	    1.276	0.00
 0.2667	-0.2059	 0.1682	 3647.560000000	   622.849000000	  709.889000000	1.214	11	262.94517428486	0.0276	-37.87552188583	0.0223	5962168120262585600	  1.0127 	0.0261	  0.378	0.054	 -6.285	0.038	0	    60459.00000	     16.57500	13.734700	0.000300	    32669.00000	     52.45000 	14.066100	0.001700	    40732.00000	     57.37700	13.237100	0.001500	 0.8290	       	     	5829.0 	0.8760	0.4350	  1.49	    2.321	0.00
 0.2566	-0.1717	 0.1000	 1271.008000000	    39.616000000	  184.798000000	1.564	11	262.93518337543	0.0884	-37.88376835773	0.0736	5962168120262585216	  0.2272 	0.0846	 -1.258	0.168	 -3.249	0.124	0	     4847.10010	      3.81360	16.474700	0.000900	      848.09003	     21.40800 	18.030300	0.027400	     6732.60010	     36.43200	15.191500	0.005900	 2.8388	       	     	4056.9 	2.8550	1.4300	      	         	0.00
 0.3222	-0.2671	 0.2455	  442.827000000	    33.517000000	   70.007000000	1.528	11	262.94115581645	0.1907	-37.87827324051	0.1616	5962168120243973760	  0.6604 	0.2072	  4.816	0.356	 -3.398	0.261	0	      844.98999	      1.90820	18.371200	0.002500	      281.76001	      8.40630 	19.226700	0.032400	     1009.70001	     14.42300	17.251400	0.015500	 1.9753	       	     	       	      	      	      	         	0.00
 0.2332	-0.2426	 0.2355	 1917.886000000	   224.786000000	  493.799000000	1.341	11	262.94328606744	0.0422	-37.87892570541	0.0354	5962168051543106560	  0.4520 	0.0445	 -1.433	0.081	 -3.163	0.058	0	    13217.00000	      6.89160	15.385500	0.000600	     4291.39990	     19.09100 	16.269900	0.004800	    13434.00000	     27.20500	14.441400	0.002200	 1.8284	       	     	3984.0 	1.5457	0.7847	  4.35	    4.303	0.00
 0.2541	-0.1998	 0.2666	  499.279000000	    34.668000000	   53.805000000	1.439	11	262.94133950016	0.1909	-37.88126173925	0.1632	5962168051543105664	  0.6688 	0.2051	 -5.162	0.362	 -3.820	0.268	0	      791.59003	      1.58550	18.442100	0.002200	      279.73999	      8.06910 	19.234500	0.031300	      859.04999	     15.96600	17.426900	0.020200	 1.8076	       	     	       	      	      	      	         	0.00
 0.2197	-0.2351	 0.3661	  792.705000000	    33.740000000	  319.395000000	1.629	11	262.93941470489	0.1160	-37.88809505669	0.0961	5962168047196802944	 -0.0016 	0.1235	 -4.479	0.189	 -3.975	0.145	0	     3895.10010	      4.91370	16.712100	0.001400	      537.25000	     15.92300 	18.526000	0.032200	     5809.20020	     18.18800	15.351600	0.003400	 3.1743	       	     	4290.6 	      	      	      	         	0.00
