pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0063	 0.0403	 0.1775	  397.702	    ---  	    ---  	---  	15	 ---	122.75412264099	0.0713	-37.46178106682	0.0998	5541468922442024320	  0.6875 	0.1022	 -5.092	0.166	  4.609	0.216	0	     1648.7 	      4.1455 	17.6455	0.0027	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_2
-0.0491	 0.0433	 0.1048	 2426.612	  505.022	  771.197	1.244	16	 ---	122.8181355083 	0.0124	-37.29124381866	0.0154	5541478203882234112	  0.7014 	0.0171	 -4.982	0.029	  4.588	0.03 	0	    83704.0 	     34.494  	13.3815	0.0004	    38943.0  	      77.111   	13.8753	0.0021	     65188.0 	     84.528   	12.7265	0.0014	 1.1488	   --- 	 --- 	4940.0 	---   	---   	  3.74	    7.521	  1.0  	Gulliver_2
-0.0481	 0.0976	 0.1998	  687.85 	   71.764	  236.884	1.435	15	 ---	122.88276364805	0.0678	-37.307950632  	0.0947	5541477241809509760	  0.7487 	0.0995	 -5.215	0.152	  4.858	0.192	0	     2754.0 	      4.0038 	17.0884	0.0016	      710.95 	       9.9068  	18.2218	0.0151	      3240.4 	     13.679   	15.9854	0.0046	 2.2364	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_2
 0.0761	 0.1301	 0.3126	 2016.171	  534.101	  414.764	1.152	15	 ---	122.75698587353	0.0282	-37.29235354918	0.0511	5541472465805985024	  0.6368 	0.0419	 -5.267	0.064	  4.443	0.102	0	 52864000.0 	  26220.0    	 6.3805	0.0005	 38415000.0  	   71925.0     	 6.3901	0.002 	  22465000.0 	  54163.0     	 6.3832	0.0026	 0.007 	   --- 	 --- 	9274.67	0.1747	0.09  	  --- 	    ---  	  0.5  	Gulliver_2
-0.0835	 0.0261	 0.2069	 3713.712	 1087.352	 1550.369	1.189	15	 ---	122.74053877152	0.0123	-37.37607982014	0.0172	5541471641172331648	  0.7623 	0.0192	 -5.622	0.028	  4.695	0.037	0	    99028.0 	     26.665  	13.199 	0.0003	    61445.0  	      56.509   	13.3802	0.001 	     56336.0 	     36.337   	12.885 	0.0007	 0.4952	   --- 	 --- 	7192.56	0.69  	0.342 	  1.66	    6.645	  0.3  	Gulliver_2
 0.0172	 0.1279	 0.129 	  256.33 	   54.065	   82.744	1.403	17	 ---	122.84900983822	0.0607	-37.32249551666	0.0791	5541477310529029376	  0.7867 	0.0863	 -4.95 	0.137	  4.833	0.161	0	     1868.6 	      7.2898 	17.5096	0.0042	      604.66 	      11.184   	18.3976	0.0201	      2017.7 	     24.384   	16.4998	0.0131	 1.8978	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_2
 0.1252	 0.2475	 0.0271	 2309.762	  225.569	  629.881	1.253	16	 ---	122.85123828686	0.0283	-37.17372262088	0.0371	5541482120892295168	  0.6019 	0.0381	 -4.968	0.062	  4.93 	0.068	0	     8631.9 	      3.7371 	15.8481	0.0005	     3877.9  	      17.192   	16.3799	0.0048	      6940.0 	     11.018   	15.1585	0.0017	 1.2214	   --- 	 --- 	4848.14	1.03  	0.5117	  1.47	    1.077	  0.5  	Gulliver_2
 0.2518	 0.1259	-0.2708	  350.821	   51.545	  104.798	1.422	16	 ---	123.04946329384	0.0665	-37.1150771057 	0.0703	5541503836248526208	  0.7692 	0.0868	 -4.523	0.143	  4.854	0.148	0	     2480.3 	      7.0699 	17.2021	0.0031	      744.82 	      14.45    	18.1713	0.0211	      2783.0 	     26.556   	16.1506	0.0104	 2.0206	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_2
-0.0085	 0.2002	 0.0637	 3431.537	  685.957	  879.843	1.191	16	 ---	122.87573903521	0.0135	-37.29146164364	0.0157	5541477447967935104	  0.6618 	0.0179	 -4.98 	0.028	  4.618	0.03 	0	   102290.0 	     29.809  	13.1638	0.0003	    63333.0  	      92.328   	13.3473	0.0016	     58510.0 	     66.501   	12.8438	0.0012	 0.5035	   --- 	 --- 	7289.0 	---   	---   	  1.9 	    9.135	  1.0  	Gulliver_2
-0.0584	 0.0887	 0.2174	 4478.62 	  539.747	 1053.386	1.219	15	 ---	122.67868935323	0.0146	-37.39698529524	0.0216	5541470266782861568	  0.792  	0.0226	 -4.757	0.033	  4.21 	0.051	0	    38988.0 	      8.7054 	14.211 	0.0002	    21437.0  	      39.716   	14.5235	0.002 	     26096.0 	     24.774   	13.7205	0.001 	 0.803 	   --- 	 --- 	5816.5 	0.658 	0.3315	  1.54	    2.449	  0.2  	Gulliver_2
 0.0757	 0.1745	-0.0456	  535.577	   33.686	  135.763	1.413	16	 ---	122.63577331532	0.0703	-37.09293508165	0.0802	5541495791758988160	  0.713  	0.0926	 -4.764	0.155	  4.865	0.167	0	     1589.3 	      2.9675 	17.6853	0.002 	      442.41 	      13.133   	18.7368	0.0322	      1802.8 	     13.279   	16.622 	0.008 	 2.1148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_2
 0.0183	 0.3963	-0.1952	  548.404	    ---  	    ---  	---  	15	 ---	122.99804350156	0.15  	-37.20919162749	0.1442	5541479784429974528	  0.6231 	0.1919	 -4.988	0.335	  4.259	0.287	0	     2464.7 	      4.4943 	17.209 	0.002 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_2
 0.0255	 0.1434	 0.0095	 1616.784	  322.437	  456.189	1.233	17	 ---	122.44158683053	0.0269	-37.24952538166	0.034 	5541490264150685184	  0.7417 	0.0377	 -5.475	0.059	  4.36 	0.066	0	     9699.0 	      5.9989 	15.7216	0.0007	     4797.1  	      14.878   	16.1489	0.0034	      7162.8 	     15.701   	15.1242	0.0024	 1.0247	   --- 	 --- 	5230.54	0.3875	0.19  	  1.05	    0.737	  0.2  	Gulliver_2
 0.1472	 0.2316	-0.0241	 1263.15 	  716.507	 1572.517	1.174	17	 ---	122.83562411441	0.0264	-37.08877010859	0.034 	5541484831000583296	  0.542  	0.0344	 -4.906	0.054	  4.467	0.063	0	   701040.0 	    554.99   	11.074 	0.0009	   453400.0  	     632.79    	11.2102	0.0015	    369480.0 	    234.96    	10.843 	0.0007	 0.3672	   --- 	 --- 	7700.5 	1.1023	0.5495	  5.48	   95.297	  0.5  	Gulliver_2
 0.0723	 0.0723	 0.0013	 1932.957	  293.07 	  371.895	1.242	17	 ---	122.84985910977	0.0132	-37.35880501892	0.0179	5541471125776428928	  0.6958 	0.019 	 -4.841	0.03 	  4.673	0.035	0	    45832.0 	     23.711  	14.0354	0.0006	    23031.0  	      78.584   	14.4456	0.0037	     33887.0 	     91.12    	13.4368	0.0029	 1.0088	   --- 	 --- 	5172.65	---   	---   	  2.49	    3.994	  1.0  	Gulliver_2
-0.0487	 0.2657	 0.1246	 4664.459	  655.594	 1039.188	1.188	15	 ---	122.75442763994	0.021 	-37.29652263094	0.0266	5541472461499173504	  0.6945 	0.0293	 -4.99 	0.049	  4.386	0.055	0	   178730.0 	     38.317  	12.5579	0.0002	   120010.0  	     183.05    	12.6534	0.0017	     92359.0 	     88.877   	12.3482	0.001 	 0.3051	   --- 	 --- 	8825.5 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_2
 0.1659	 0.3107	 0.0645	  269.301	   35.62 	   93.844	1.463	16	 ---	122.7599014643 	0.091 	-37.06974397774	0.123 	5541495413802498944	  0.8442 	0.1274	 -4.563	0.196	  4.837	0.243	0	     1265.4 	      4.6989 	17.9328	0.004 	      330.12 	       9.2679  	19.0547	0.0305	      1521.5 	     16.214   	16.8062	0.0116	 2.2485	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_2
-0.0119	 0.1022	 0.077 	  600.788	  132.342	  203.711	1.317	16	 ---	122.90850254702	0.0244	-37.29859452018	0.0316	5541477585406863232	  0.7512 	0.0347	 -4.7  	0.055	  4.847	0.063	0	     9889.2 	     16.46   	15.7005	0.0018	     3526.1  	      26.643   	16.4832	0.0082	      9494.4 	     46.607   	14.8182	0.0053	 1.6649	   --- 	 --- 	4281.25	---   	---   	  1.8 	    0.981	  0.4  	Gulliver_2
 0.0163	 0.1419	 0.1479	  732.439	   98.876	  230.647	1.363	16	 ---	122.65781883341	0.0575	-37.20470384098	0.0648	5541488576213310848	  0.6925 	0.075 	 -4.992	0.132	  4.523	0.145	0	     2619.8 	      3.5768 	17.1427	0.0015	      892.07 	       9.0222  	17.9754	0.011 	      2679.9 	     11.619   	16.1916	0.0047	 1.7838	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_2
-0.0231	 0.1105	 0.2082	  393.598	    ---  	    ---  	---  	15	 ---	122.7430119651 	0.0731	-37.42876089183	0.0932	5541469235990838912	  0.8729 	0.1072	 -5.138	0.169	  4.225	0.204	0	     1930.9 	      4.9057 	17.474 	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_2
-0.0523	 0.0556	 0.1987	  703.162	  171.473	  244.56 	1.251	15	 ---	122.7568835982 	0.015 	-37.43060124764	0.0222	5541469235990836992	  0.7059 	0.0232	 -4.801	0.034	  4.439	0.048	0	    40175.0 	     57.135  	14.1785	0.0015	    18403.0  	     107.32    	14.6892	0.0063	     31852.0 	    130.24    	13.5041	0.0044	 1.1851	   --- 	 --- 	4864.44	---   	---   	  2.68	    3.631	  1.0  	Gulliver_2
 0.0231	 0.0108	 0.1348	 2238.603	  585.867	  725.275	1.205	16	 ---	122.74903585126	0.0136	-37.27709729539	0.0192	5541475420743481984	  0.7225 	0.0194	 -4.957	0.031	  4.586	0.039	0	    51882.0 	     23.176  	13.9008	0.0005	    29324.0  	      50.053   	14.1833	0.0019	     33204.0 	     45.782   	13.4589	0.0015	 0.7244	   --- 	 --- 	6136.21	1.191 	0.586 	  1.74	    3.865	  1.0  	Gulliver_2
 0.0533	 0.3433	-0.1365	 1694.589	  203.738	  280.403	1.255	17	 ---	123.07886632284	0.039 	-37.10683256122	0.0427	5541504042406812800	  0.8075 	0.054 	 -5.339	0.084	  4.037	0.086	0	     5041.1 	      2.9748 	16.432 	0.0006	     2320.5  	      11.389   	16.9375	0.0053	      4004.7 	     14.282   	15.7555	0.0039	 1.182 	   --- 	 --- 	4882.27	0.2605	0.1207	  0.82	    0.347	  0.3  	Gulliver_2
-0.0635	 0.0597	 0.1197	  629.253	   39.82 	  174.585	1.424	16	 ---	122.50797481209	0.0777	-37.2194381809 	0.0882	5541487790241056768	  0.5737 	0.1053	 -4.915	0.178	  4.86 	0.189	0	     1746.4 	      2.7754 	17.583 	0.0017	      459.67 	      11.544   	18.6953	0.0273	      2028.0 	     11.616   	16.4943	0.0062	 2.201 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_2
-0.0017	-0.1031	 0.1733	  171.976	   25.852	   61.543	1.421	16	 ---	122.87112295916	0.0759	-37.33709437387	0.1066	5541477031340625152	  0.5918 	0.1171	 -5.102	0.18 	  4.396	0.229	0	     1323.3 	      7.6948 	17.8842	0.0063	      378.42 	      14.638   	18.9064	0.042 	      1502.0 	     24.406   	16.8202	0.0176	 2.0862	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_2
 0.0879	 0.2637	-0.089 	  629.72 	   43.912	  107.825	1.448	17	 ---	122.98092348191	0.0665	-37.20983312283	0.0734	5541479470888333312	  0.6207 	0.0878	 -5.051	0.149	  4.411	0.143	0	     1792.8 	      2.8469 	17.5546	0.0017	      544.7  	      12.404   	18.511 	0.0247	      2051.5 	     19.026   	16.4818	0.0101	 2.0292	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_2
