pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1544	 0.0726	 0.0053	  752.56 	   99.246	  353.508	1.333	13	 ---	130.38361638195	0.1305	-47.79619576295	0.1489	5329317264822449792	  1.1334 	0.1478	 -5.072	0.276	  3.607	0.273	0	     3449.7 	      4.584  	16.8439	0.0014	     1415.4  	      14.262   	17.4742	0.0109	      3184.2 	      9.0073  	16.0044	0.0031	 1.4697	   --- 	 --- 	4489.15	0.0305	0.0187	  0.61	    0.137	  0.5  	IC_2395
 0.0112	 0.2102	-0.1021	 1781.34 	  208.794	  303.04 	1.323	15	 ---	130.36450459875	0.0353	-47.9322762349 	0.0426	5329309667007521280	  1.4108 	0.041 	 -4.65 	0.074	  3.12 	0.078	0	     8611.1 	      4.8341 	15.8507	0.0006	     3079.3  	      14.748   	16.6303	0.0052	      8313.1 	     27.432   	14.9625	0.0036	 1.6678	   --- 	 --- 	4196.0 	---   	---   	  0.95	    0.253	  1.0  	IC_2395
 0.0152	 0.3101	-0.21  	  636.59 	  153.647	  220.663	1.267	14	 ---	130.24975869308	0.0189	-48.00943265565	0.0263	5329307541016492672	  1.3878 	0.0264	 -4.457	0.041	  3.243	0.041	0	    30176.0 	     47.402  	14.4892	0.0017	    13054.0  	      84.96    	15.062 	0.0071	     25166.0 	    114.05    	13.7599	0.0049	 1.3022	   --- 	 --- 	4824.81	1.075 	0.53  	  1.21	    0.713	  1.0  	IC_2395
 0.0705	 0.1837	-0.1302	  290.153	   31.329	  143.151	1.479	14	 ---	130.54304411867	0.0748	-47.78286493241	0.0875	5329317711499179776	  1.2655 	0.0934	 -4.962	0.162	  3.697	0.168	0	     1995.6 	      6.8777 	17.4382	0.0037	      420.39 	      13.418   	18.7923	0.0347	      2530.6 	     17.678   	16.2539	0.0076	 2.5384	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
 0.0265	 0.1995	-0.0647	  791.457	   57.704	  200.957	1.41 	16	 ---	130.25521435143	0.0593	-47.99614533617	0.0728	5329309018485239040	  1.3806 	0.0754	 -4.215	0.128	  3.319	0.13 	0	     3081.8 	      3.8938 	16.9664	0.0014	      844.45 	      14.634   	18.035 	0.0188	      3500.0 	     17.417   	15.9018	0.0054	 2.1332	   --- 	 --- 	3622.0 	---   	---   	  0.94	    0.138	  1.0  	IC_2395
-0.423 	-0.1123	 0.2315	  177.948	    ---  	    ---  	---  	11	 ---	130.50085701163	0.0719	-47.82678361381	0.0857	5329317539700480128	  1.3982 	0.08  	 -4.434	0.166	  3.657	0.181	0	     5596.0 	     31.447  	16.3187	0.0061	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.1339	 0.315 	 0.1146	 3316.0  	  877.89 	 1357.438	1.238	13	 0.0	130.50326576669	0.0307	-47.84889244684	0.0335	5329315993512262144	  1.2883 	0.0333	 -4.803	0.065	  3.141	0.063	0	  1850800.0 	    558.15   	10.02  	0.0003	   784850.0  	     894.02    	10.6144	0.0012	   1507000.0 	   1110.2     	 9.3166	0.0008	 1.2978	  17.56	 0.24	4799.64	0.0845	0.0403	 10.34	   51.093	  1.0  	IC_2395
-0.0129	 0.1635	-0.0529	  212.28 	   43.255	   51.604	1.538	15	 ---	130.11752864253	0.0818	-47.80687149878	0.0915	5329326365842268160	  1.3672 	0.0875	 -4.539	0.169	  3.548	0.178	0	     1973.6 	      9.2973 	17.4502	0.0051	      414.55 	       9.584   	18.8074	0.0251	      2619.9 	     50.77    	16.2162	0.021 	 2.5912	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0437	 0.1399	-0.1006	  568.885	   11.728	  113.183	1.6  	16	 ---	130.27227855525	0.0811	-47.94948829844	0.0907	5329309911822640256	  1.433  	0.094 	 -3.983	0.171	  3.539	0.166	0	     1752.0 	      3.0796 	17.5796	0.0019	      423.73 	      36.129   	18.7837	0.0926	      2379.4 	     21.023   	16.3207	0.0096	 2.4629	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.1433	 0.0903	-0.0072	  568.109	   47.334	  177.306	1.448	14	 ---	129.97121290183	0.0602	-47.84224557352	0.0703	5329325369418971648	  1.3532 	0.0747	 -5.348	0.121	  3.217	0.123	0	     3607.5 	      6.35   	16.7954	0.0019	      933.35 	      19.718   	17.9263	0.0229	      4290.8 	     24.2     	15.6806	0.0061	 2.2457	   --- 	 --- 	3812.75	---   	---   	  0.88	    0.147	  0.5  	IC_2395
-0.0353	 0.1314	-0.0636	  816.431	  122.669	  242.091	1.368	15	 ---	130.12189551963	0.0872	-47.77780516134	0.0996	5329326679390413312	  1.3534 	0.1075	 -4.161	0.186	  2.483	0.17 	0	     8868.0 	     10.862  	15.8188	0.0013	     3008.6  	      24.526   	16.6555	0.0089	      9119.3 	     37.669   	14.862 	0.0045	 1.7935	   --- 	 --- 	3993.0 	---   	---   	  1.18	    0.32 	  0.7  	IC_2395
 0.0486	 0.3945	-0.007 	  191.726	   40.257	   53.705	1.494	14	 ---	130.07025710346	0.0705	-47.68799065921	0.0727	5329331214875751040	  1.5579 	0.0873	 -4.574	0.148	  3.484	0.137	0	     2210.6 	     11.53   	17.3271	0.0057	      511.5  	      12.706   	18.5793	0.027 	      2791.1 	     51.971   	16.1475	0.0202	 2.4318	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_2395
 0.0381	 0.1146	-0.0238	  599.074	   33.228	  110.695	1.506	14	 ---	130.48160011665	0.071 	-47.85105727657	0.083 	5329315959152513152	  1.5409 	0.0832	 -4.483	0.153	  2.988	0.164	0	     2301.8 	      3.8423 	17.2832	0.0018	      607.07 	      18.27    	18.3933	0.0327	      2859.2 	     25.829   	16.1213	0.0098	 2.272 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0244	 0.1281	-0.0583	  701.755	   89.721	  261.139	1.4  	16	 ---	130.23574866269	0.0826	-48.02836102042	0.1111	5329307437937275520	  1.2609 	0.1099	 -5.117	0.183	  3.361	0.199	0	     7195.5 	     10.254  	16.0457	0.0015	     2086.3  	      23.253   	17.0529	0.0121	      7990.8 	     30.6     	15.0054	0.0042	 2.0475	   --- 	 --- 	3789.7 	---   	---   	  1.36	    0.343	  0.8  	IC_2395
-0.0735	 0.2689	 0.0697	 1880.932	  707.478	 1672.003	1.166	14	 ---	129.93160196037	0.0335	-47.82202138752	0.0318	5329328500456361600	  1.4101 	0.04  	 -5.082	0.064	  3.669	0.052	0	   643390.0 	    342.06   	11.1672	0.0006	   449730.0  	     635.68    	11.219 	0.0015	    300550.0 	    179.76    	11.0671	0.0006	 0.1519	   --- 	 --- 	8941.0 	0.256 	0.1232	  --- 	    ---  	  0.7  	IC_2395
 0.027 	 0.1895	-0.1302	  536.455	   44.415	  143.41 	1.469	16	 ---	130.23335489336	0.0657	-48.04949337605	0.0838	5329307128699642752	  1.3228 	0.0869	 -4.736	0.143	  3.475	0.149	0	     2101.9 	      3.9181 	17.3819	0.002 	      504.09 	      11.349   	18.5951	0.0244	      2583.8 	     18.017   	16.2313	0.0076	 2.3638	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0327	 0.1346	 0.0103	  290.285	   34.694	   74.681	1.446	14	 ---	130.33553785238	0.0535	-47.74580836837	0.0642	5329320563357227264	  1.432  	0.0663	 -4.55 	0.117	  3.6  	0.13 	0	     3279.0 	     11.296  	16.899 	0.0037	      874.28 	      25.2     	17.9973	0.0313	      3868.2 	     51.796   	15.7932	0.0145	 2.2041	   --- 	 --- 	3878.0 	---   	---   	  0.75	    0.114	  0.9  	IC_2395
-0.0964	 0.1549	-0.0376	 1882.223	  720.202	  799.831	1.181	16	 ---	130.12751585705	0.0232	-47.73968775442	0.0256	5329327916340973440	  1.3774 	0.0266	 -4.575	0.049	  3.558	0.047	0	   551900.0 	    293.22   	11.3337	0.0006	   341710.0  	     474.47    	11.5172	0.0015	    310280.0 	    387.93    	11.0325	0.0014	 0.4847	   --- 	 --- 	7222.67	1.0783	0.5263	  2.15	   11.353	  1.0  	IC_2395
-0.1024	-0.0209	 0.0494	  626.331	  172.863	  186.212	1.249	15	 ---	130.05509943442	0.0179	-47.92704290206	0.019 	5329312385739288192	  1.4075 	0.0216	 -4.581	0.038	  3.449	0.037	0	    40730.0 	     65.029  	14.1636	0.0017	    18418.0  	     106.55    	14.6883	0.0063	     32439.0 	    174.21    	13.4842	0.0058	 1.2041	   --- 	 --- 	4902.5 	---   	---   	  1.33	    0.917	  1.0  	IC_2395
-0.1151	 0.0752	 0.0728	  253.365	   65.636	   56.853	1.43 	14	 ---	130.5004889672 	0.0295	-47.82710331178	0.038 	5329317539685144064	  1.5996 	0.0346	 -4.131	0.063	  3.745	0.072	0	    27731.0 	    109.45   	14.581 	0.0043	    11862.0  	     180.72    	15.166 	0.0165	     27793.0 	    488.87    	13.6521	0.0191	 1.514 	   --- 	 --- 	4475.0 	---   	---   	  1.24	    0.555	  0.8  	IC_2395
 0.0935	 0.2409	-0.0251	  384.787	   85.646	  152.778	1.297	16	 ---	130.17355551401	0.0225	-48.00489395334	0.0231	5329308400010109440	  1.4738 	0.0264	 -4.198	0.047	  3.443	0.045	0	    21808.0 	     56.676  	14.8418	0.0028	     8085.9  	      94.41    	15.5821	0.0127	     20201.0 	    132.22    	13.9985	0.0071	 1.5836	   --- 	 --- 	4333.36	0.6597	0.286 	  1.31	    0.548	  1.0  	IC_2395
-0.0984	 0.3013	-0.23  	 1770.943	  784.353	  923.041	1.155	10	 ---	130.4821985264 	0.0524	-47.87015696471	0.0631	5329315954839066752	  1.3801 	0.0642	 -4.355	0.1  	  3.508	0.128	1	  2277400.0 	   1286.0    	 9.7948	0.0006	  1644800.0  	    2097.0     	 9.8111	0.0014	    985940.0 	   1068.1     	 9.7773	0.0012	 0.0338	   --- 	 --- 	9172.88	0.3457	0.171 	  --- 	    ---  	  1.0  	IC_2395
 0.0143	 0.1589	-0.112 	 2344.986	  641.354	  753.911	1.176	15	 ---	130.24890722659	0.0259	-47.78407838475	0.025 	5329314962719793536	  1.3741 	0.0282	 -4.428	0.054	  3.359	0.049	0	   541330.0 	    230.85   	11.3547	0.0005	   367770.0  	     573.42    	11.4375	0.0017	    268930.0 	    356.72    	11.1878	0.0014	 0.2497	   --- 	 --- 	8750.5 	0.3877	0.1937	  --- 	    ---  	  1.0  	IC_2395
-0.0948	 0.2781	-0.1026	 2788.722	  500.504	 1885.58 	1.172	15	 ---	130.41788636977	0.0235	-47.59002743522	0.0329	5329323896237411584	  1.3772 	0.0311	 -4.883	0.049	  3.447	0.055	0	   479870.0 	    172.07   	11.4856	0.0004	   329000.0  	     657.34    	11.5584	0.0022	    233340.0 	    123.75    	11.3419	0.0006	 0.2165	   --- 	 --- 	8924.0 	0.3035	0.155 	  --- 	    ---  	  0.8  	IC_2395
-0.1543	 0.253 	 0.0525	   30.219	    8.447	   10.556	1.564	15	 ---	130.07401338171	0.0827	-48.02280995849	0.0918	5329310942630745728	  1.2348 	0.1036	 -4.483	0.167	  3.244	0.158	0	     1752.2 	     57.984  	17.5794	0.0359	      572.03 	      67.723   	18.4578	0.1285	      2169.2 	    205.5     	16.4212	0.1029	 2.0367	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
 0.0137	 0.1133	-0.0624	  490.587	   28.633	   96.266	1.568	15	 ---	129.93396227269	0.1184	-47.70776821331	0.1226	5329330214133076480	  1.2602 	0.1395	 -4.869	0.25 	  3.136	0.218	0	     1288.5 	      2.6264 	17.9132	0.0022	      284.07 	       9.9211  	19.2178	0.0379	      1736.2 	     18.035   	16.6629	0.0113	 2.5549	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.435 	 0.28  	-0.0389	  309.15 	    ---  	    ---  	---  	13	 ---	130.10478262267	0.1237	-47.8768101984 	0.097 	5329312935495568256	  1.4438 	0.1101	 -4.339	0.268	  3.183	0.19 	0	     2167.2 	      7.0103 	17.3486	0.0035	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
 0.003 	 0.236 	-0.0281	  611.089	   21.527	  181.019	1.56 	15	 ---	130.20422190573	0.0867	-47.6874242776 	0.0914	5329333242100473088	  1.2352 	0.1047	 -4.053	0.181	  4.029	0.195	0	     1471.5 	      2.4081 	17.7689	0.0018	      265.43 	      12.33    	19.2915	0.0504	      2030.9 	     11.219   	16.4927	0.006 	 2.7988	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_2395
 0.0268	 0.1668	-0.1102	 6559.801	 1282.417	 1850.154	1.198	16	 ---	130.2248922925 	0.0223	-47.81385035402	0.0221	5329314756561357568	  1.3325 	0.0246	 -4.645	0.047	  3.359	0.043	0	   208980.0 	     31.858  	12.3881	0.0002	   122730.0  	      95.704   	12.629 	0.0008	    127530.0 	     68.931   	11.9979	0.0006	 0.6311	   --- 	 --- 	6843.0 	---   	---   	  1.52	    4.559	  1.0  	IC_2395
 0.1363	 0.1315	-0.0151	  277.977	   42.691	  108.515	1.487	14	 ---	130.39142192742	0.0648	-47.72485237292	0.0786	5329320666436499328	  1.6199 	0.0779	 -4.349	0.14 	  3.365	0.151	0	     2232.3 	      8.0306 	17.3165	0.0039	      527.02 	      12.345   	18.5468	0.0254	      2791.5 	     25.725   	16.1473	0.01  	 2.3995	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_2395
 0.0802	 0.2313	-0.1091	  107.02 	   14.508	   38.777	1.503	16	 ---	130.24053689586	0.0703	-47.96170643054	0.0762	5329309877478650496	  1.3441 	0.0836	 -4.698	0.149	  3.434	0.135	0	     2590.4 	     24.205  	17.1549	0.0101	      859.17 	      59.219   	18.0162	0.0748	      3033.5 	     78.23    	16.0571	0.028 	 1.9591	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.011 	 0.2084	-0.1101	  330.604	   46.356	  109.081	1.513	16	 ---	130.74889577582	0.08  	-47.61947781621	0.0896	5329343992394533632	  1.3456 	0.097 	 -4.667	0.166	  3.415	0.178	0	     1869.5 	      5.6549 	17.509 	0.0033	      410.8  	       8.8619  	18.8173	0.0234	      2418.1 	     22.168   	16.3032	0.01  	 2.5141	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0208	 0.2737	-0.0224	  742.168	  166.23 	  280.039	1.257	15	 ---	130.45807272597	0.017 	-47.52007364451	0.0205	5329359286783819264	  1.3864 	0.0215	 -4.501	0.035	  3.69 	0.035	0	    30424.0 	     40.993  	14.4803	0.0015	    13369.0  	      80.422   	15.0362	0.0065	     24865.0 	     88.793   	13.7729	0.0039	 1.2632	   --- 	 --- 	5035.0 	---   	---   	  1.09	    0.685	  1.0  	IC_2395
-0.034 	 0.2624	 0.0553	  785.575	   46.369	  245.707	1.538	15	 ---	130.45472243018	0.0855	-47.53568368226	0.1008	5329359286783821952	  1.127  	0.1106	 -4.394	0.186	  3.535	0.183	0	     3062.2 	      3.8981 	16.9733	0.0014	      529.27 	      11.414   	18.5422	0.0234	      4181.8 	     17.019   	15.7085	0.0044	 2.8337	   --- 	 --- 	3749.65	2.639 	1.351 	  1.03	    0.188	  0.8  	IC_2395
-0.0998	 0.1619	 0.1506	 1872.055	  695.814	  485.396	1.146	16	 ---	130.22247213611	0.0395	-48.22548898877	0.0449	5329023763935205760	  1.3915 	0.0511	 -4.265	0.086	  3.51 	0.086	1	 32615000.0 	  17422.0    	 6.9048	0.0006	 25199000.0  	   36216.0     	 6.8479	0.0016	  12189000.0 	  25111.0     	 7.047 	0.0022	-0.1991	   --- 	 --- 	8868.67	0.094 	0.0342	  --- 	    ---  	  1.0  	IC_2395
-0.1023	 0.1304	 0.08  	  672.054	   27.301	  146.544	1.555	16	 ---	130.25979136406	0.1189	-48.39653670194	0.126 	5329018502587918336	  1.371  	0.1418	 -4.111	0.245	  3.085	0.247	0	     1192.7 	      1.7747 	17.997 	0.0016	      244.03 	       8.9386  	19.3828	0.0398	      1610.1 	     10.987   	16.7448	0.0074	 2.638 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_2395
-0.2805	 0.045 	 0.2548	  624.24 	   42.258	  129.537	1.574	13	 ---	130.2484981336 	0.0904	-48.22286593604	0.1019	5329023587829431680	  1.4617 	0.1168	 -4.181	0.198	  3.497	0.238	0	     2588.2 	      4.1462 	17.1559	0.0017	      578.77 	      13.696   	18.4451	0.0257	      3495.8 	     26.987   	15.903 	0.0084	 2.5421	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.2258	 0.1631	 0.0996	  873.239	  147.486	  277.323	1.342	15	 ---	130.15029004036	0.0512	-48.24188298054	0.0538	5329024073172830208	  1.2563 	0.0617	 -3.903	0.111	  2.602	0.11 	0	     8125.8 	      9.3054 	15.9137	0.0012	     2728.7  	      18.501   	16.7615	0.0074	      8176.7 	     29.484   	14.9805	0.0039	 1.781 	   --- 	 --- 	3996.86	---   	---   	  1.22	    0.339	  0.6  	IC_2395
-0.1371	 0.1966	 0.1559	 2772.053	  702.286	 1079.686	1.176	14	 ---	130.2008162848 	0.0255	-48.23766440682	0.0269	5329023656546077312	  1.3311 	0.0319	 -4.329	0.053	  3.025	0.054	0	   396180.0 	    142.92   	11.6936	0.0004	   268020.0  	     381.64    	11.781 	0.0015	    197810.0 	    183.21    	11.5213	0.001 	 0.2597	   --- 	 --- 	8494.67	0.4075	0.185 	  --- 	    ---  	  1.0  	IC_2395
-0.2208	 0.1852	 0.1065	  814.325	   49.753	  341.531	1.495	15	 ---	130.28094319686	0.0669	-48.31278893524	0.0777	5329020087443228544	  1.5245 	0.0863	 -4.553	0.145	  3.71 	0.148	0	     2745.9 	      3.372  	17.0917	0.0013	      524.08 	      10.534   	18.5529	0.0218	      3581.0 	     10.485   	15.8769	0.0032	 2.676 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.2072	 0.1365	 0.1127	  901.096	   18.38 	  101.274	1.593	15	 ---	130.24886406668	0.0827	-48.27726771519	0.0936	5329020426730738048	  1.4495 	0.1079	 -4.23 	0.178	  3.11 	0.168	0	     1968.5 	      2.1846 	17.453 	0.0012	      565.49 	      30.767   	18.4703	0.0591	      2571.1 	     25.387   	16.2366	0.0107	 2.2337	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0161	 0.2023	-0.2491	 1420.409	  435.084	  379.176	1.156	15	 ---	130.82831263036	0.0386	-48.34523720364	0.0456	5329057092881494400	  1.3136 	0.0477	 -3.744	0.084	  3.093	0.081	1	  5752800.0 	   4050.1    	 8.7887	0.0008	  4302600.0  	    9889.0     	 8.7671	0.0025	   2346900.0 	   6189.5     	 8.8357	0.0029	-0.0686	   --- 	 --- 	8728.0 	0.3232	0.16  	  --- 	    ---  	  1.0  	IC_2395
 0.0575	 0.0824	-0.0252	  803.885	  100.022	  315.695	1.457	16	 ---	131.10564540041	0.0512	-48.34744553945	0.0551	5329054241023397504	  1.5242 	0.0617	 -4.555	0.113	  3.407	0.101	0	     5119.4 	      6.3683 	16.4153	0.0014	     1105.7  	      11.054   	17.7423	0.0109	      6353.2 	     20.124   	15.2544	0.0034	 2.4879	   --- 	 --- 	3886.29	---   	---   	  0.87	    0.157	  0.9  	IC_2395
-0.0443	-0.0242	 0.0232	  625.785	   95.788	  212.148	1.418	13	 ---	130.73033855151	0.0423	-48.50512115384	0.0542	5329049258861521408	  1.4485 	0.0555	 -4.326	0.096	  2.736	0.127	0	     4928.7 	      7.8759 	16.4565	0.0017	     1474.9  	      15.398   	17.4295	0.0113	      5514.9 	     25.996   	15.4081	0.0051	 2.0214	   --- 	 --- 	3927.34	---   	---   	  0.87	    0.162	  1.0  	IC_2395
 0.0763	 0.2074	-0.1858	  199.683	   24.679	   72.549	1.544	16	 ---	130.82346163238	0.1069	-48.30885387122	0.1225	5329057329092092288	  1.4892 	0.1277	 -4.155	0.241	  2.976	0.221	0	     1374.2 	      6.8818 	17.8433	0.0054	      262.93 	      10.654   	19.3018	0.044 	      1858.6 	     25.619   	16.589 	0.015 	 2.7129	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
 0.0151	 0.3165	-0.1146	  699.584	  168.687	  233.212	1.266	15	 ---	130.90521955071	0.0196	-48.48921597489	0.0233	5329045857247166080	  1.4199 	0.025 	 -4.798	0.043	  3.705	0.04 	0	    37694.0 	     53.881  	14.2477	0.0016	    15915.0  	      94.348   	14.8468	0.0064	     31821.0 	    136.45    	13.5051	0.0047	 1.3417	   --- 	 --- 	4688.57	---   	---   	  1.43	    0.886	  0.9  	IC_2395
 0.1155	 0.2054	-0.0972	  725.831	   47.752	  161.478	1.501	16	 ---	130.91266870755	0.077 	-48.21245753504	0.0861	5329059562471532544	  1.3536 	0.0928	 -4.034	0.158	  2.808	0.163	0	     1792.2 	      2.4692 	17.5549	0.0015	      354.53 	       7.4245  	18.9773	0.0227	      2335.9 	     14.466   	16.3408	0.0067	 2.6365	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.0032	 0.2686	-0.1394	  565.559	   17.063	   75.77 	1.843	16	 ---	131.19413738969	0.1192	-48.4706366022 	0.1226	5329040943804742272	  1.531  	0.1408	 -4.814	0.259	  2.596	0.226	0	     1975.1 	      3.4924 	17.4494	0.0019	      507.06 	      29.717   	18.5887	0.0636	      3133.2 	     41.352   	16.022 	0.0143	 2.5668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_2395
 0.0102	 0.1873	-0.1791	  643.154	   39.875	  110.669	1.529	15	 ---	130.7222370873 	0.0895	-48.26499691338	0.098 	5329105299597188608	  1.1647 	0.1003	 -4.621	0.181	  3.033	0.183	0	     1829.3 	      2.8443 	17.5326	0.0017	      350.17 	       8.7817  	18.9907	0.0272	      2447.7 	     22.118   	16.29  	0.0098	 2.7007	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.08  	 0.1767	-0.2199	 2663.806	  694.642	 1351.647	1.163	16	 ---	130.75096018437	0.0249	-48.21847961137	0.0305	5329105505755618304	  1.3434 	0.0325	 -4.935	0.051	  2.925	0.058	0	  1386400.0 	    520.48   	10.3336	0.0004	  1004200.0  	    1445.7     	10.3468	0.0016	    607630.0 	    449.55    	10.3028	0.0008	 0.044 	   --- 	 --- 	9504.67	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.083 	 0.0971	 0.0394	  395.591	   24.147	  104.108	1.573	14	 ---	130.74311042672	0.0727	-48.22260274153	0.0845	5329105505755613056	  1.2854 	0.0917	 -4.218	0.149	  2.961	0.179	0	     1965.3 	      4.9681 	17.4548	0.0027	      376.88 	      15.607   	18.9109	0.045 	      2714.5 	     26.074   	16.1777	0.0104	 2.7332	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_2395
-0.0048	 0.1438	-0.1687	  546.473	   32.51 	  164.578	1.617	14	 ---	130.65846652134	0.0793	-48.16331773333	0.0938	5329109040498416128	  1.4729 	0.094 	 -4.685	0.158	  3.222	0.176	0	     1882.6 	      3.445  	17.5015	0.002 	      385.64 	      11.862   	18.8859	0.0334	      2658.9 	     16.156   	16.2002	0.0066	 2.6858	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_2395
-0.1854	 0.2956	 0.058 	  564.782	  151.414	  213.157	1.27 	15	 ---	130.48712999418	0.0215	-48.27701480187	0.0263	5329101657464658176	  1.3874 	0.0273	 -4.732	0.045	  3.144	0.05 	0	    23454.0 	     41.528  	14.7628	0.0019	     9624.2  	      63.562   	15.393 	0.0072	     20163.0 	     94.593   	14.0005	0.0051	 1.3925	   --- 	 --- 	4507.35	---   	---   	  1.29	    0.616	  1.0  	IC_2395
-0.156 	 0.1964	 0.0132	  396.971	   47.763	  152.909	1.456	16	 ---	130.85422899667	0.0655	-48.09273070323	0.0748	5329108357613921280	  1.2976 	0.0839	 -4.188	0.142	  2.857	0.135	0	     2626.8 	      6.6171 	17.1398	0.0027	      626.81 	      13.124   	18.3585	0.0227	      3197.0 	     20.908   	16.0001	0.0071	 2.3585	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
 0.0893	 0.3087	-0.0877	 2168.615	  160.234	  388.761	1.282	15	 ---	130.80769244805	0.0303	-48.16644361828	0.0337	5329107532980199936	  1.3275 	0.0382	 -4.654	0.064	  3.739	0.065	0	     8848.1 	      4.0801 	15.8212	0.0005	     3839.9  	      23.964   	16.3906	0.0068	      7505.8 	     19.307   	15.0734	0.0028	 1.3172	   --- 	 --- 	4787.59	0.285 	0.1413	  0.7 	    0.231	  0.9  	IC_2395
 0.0144	 0.1937	-0.1027	  564.1  	   81.827	  157.626	1.485	15	 ---	130.72761109687	0.0618	-48.20896263958	0.0753	5329105776319635072	  1.2807 	0.0792	 -3.754	0.129	  3.034	0.149	0	     4107.4 	      7.2814 	16.6544	0.0019	      896.83 	      10.96    	17.9696	0.0133	      5204.1 	     33.016   	15.471 	0.0069	 2.4986	   --- 	 --- 	3617.12	2.5255	1.219 	  1.18	    0.214	  0.8  	IC_2395
 0.0666	 0.2288	-0.1108	 1735.304	  283.738	  444.933	1.25 	15	 ---	131.34582069125	0.0301	-48.13734188569	0.0281	5329080732382653184	  1.363  	0.0345	 -3.959	0.062	  2.478	0.051	0	    10508.0 	      6.0554 	15.6346	0.0006	     4644.2  	      16.368   	16.1841	0.0038	      8493.3 	     19.089   	14.9392	0.0024	 1.2449	   --- 	 --- 	4859.18	0.1545	0.0837	  0.71	    0.255	  0.5  	IC_2395
-0.0875	 0.3153	-0.1501	 6194.275	  972.341	  968.598	1.203	15	 ---	130.69656881048	0.0249	-48.13449347432	0.0268	5329109457125423360	  1.4482 	0.0301	 -4.235	0.051	  3.257	0.05 	0	   184480.0 	     29.782  	12.5235	0.0002	   103540.0  	     106.49    	12.8136	0.0011	    118420.0 	    122.26    	12.0784	0.0011	 0.7352	   --- 	 --- 	6173.0 	---   	---   	  1.62	    3.418	  1.0  	IC_2395
 0.0219	 0.3813	-0.1413	  551.956	  147.14 	  197.335	1.36 	16	 ---	130.75495876887	0.0386	-48.16976635296	0.0396	5329106192950531840	  1.4588 	0.0473	 -4.619	0.08 	  3.395	0.079	0	    14280.0 	     25.871  	15.3016	0.002 	     4338.7  	      29.487   	16.258 	0.0074	     15085.0 	     76.444   	14.3156	0.0055	 1.9424	   --- 	 --- 	4062.95	2.6465	1.3363	  1.32	    0.425	  1.0  	IC_2395
