pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.616 	 0.1108	-0.0566	  224.826	    4.614	   40.718	1.428	11	 ---	181.57022164013	0.0371	-61.25203471076	0.0862	6058510799379707904	  0.5477 	0.0622	 -6.324	0.09 	  0.072	0.191	0	    63499.0 	    282.43   	13.6815	0.0048	    44257.0  	    9591.5     	13.7364	0.2353	     46427.0 	   1140.2     	13.095 	0.0267	 0.6415	   --- 	 --- 	5952.0 	---   	---   	  2.71	    8.284	  0.8  	NGC_4103
 0.1718	 0.1451	 0.2604	 3562.568	  615.512	  453.487	1.199	17	 ---	182.0060677029 	0.0159	-61.16725849378	0.0174	6058516778004155904	  0.4416 	0.0224	 -6.294	0.032	  0.324	0.03 	0	    39835.0 	     11.182  	14.1877	0.0003	    24179.0  	      39.283   	14.3928	0.0018	     23595.0 	     52.03    	13.8299	0.0024	 0.5629	   --- 	 --- 	7081.33	---   	---   	  1.87	    7.943	  0.6  	NGC_4103
 0.3475	 0.3363	 0.2949	 3615.24 	  373.545	  869.183	1.189	15	 ---	181.69597925717	0.0316	-61.25869129515	0.0282	6058510210954207232	  0.5026 	0.0416	 -6.081	0.054	 -0.097	0.048	0	   374810.0 	    103.68   	11.7538	0.0003	   258120.0  	     691.0     	11.8218	0.0029	    187370.0 	    215.57    	11.5802	0.0012	 0.2417	   --- 	 --- 	8803.5 	0.586 	0.2633	  --- 	    ---  	  0.4  	NGC_4103
 0.1593	-0.005 	 0.0905	 3688.616	  608.179	  790.262	1.2  	13	 ---	181.58696790999	0.0189	-61.27550447917	0.0195	6058510455811755008	  0.4057 	0.024 	 -6.285	0.039	  0.164	0.037	0	    37269.0 	     10.104  	14.26  	0.0003	    22450.0  	      36.914   	14.4733	0.0018	     22272.0 	     28.183   	13.8925	0.0014	 0.5808	   --- 	 --- 	7034.67	---   	---   	  2.0 	    8.794	  1.0  	NGC_4103
 0.1271	 0.13  	 0.1908	 3019.797	  413.967	  431.599	1.252	14	 ---	181.57407360338	0.0204	-61.26288828756	0.0204	6058510730689662464	  0.4804 	0.0269	 -6.618	0.04 	 -0.593	0.039	0	    21793.0 	      7.2166 	14.8426	0.0004	    10720.0  	      25.895   	15.2759	0.0026	     16564.0 	     38.379   	14.214 	0.0025	 1.062 	   --- 	 --- 	5123.53	---   	---   	  2.54	    4.018	  0.1  	NGC_4103
 0.2059	 0.2155	 0.247 	 1498.534	  160.509	  244.428	1.259	18	 ---	181.87847087513	0.0541	-61.32762886178	0.0554	6058511550988166656	  0.3243 	0.0751	 -6.869	0.106	  0.627	0.107	0	     2801.7 	      1.8697 	17.0698	0.0007	     1283.4  	       7.9956  	17.5805	0.0068	      2244.2 	      9.1813  	16.3843	0.0044	 1.1962	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.0256	-0.0363	 0.1865	  479.129	   46.641	  109.144	1.369	16	 ---	181.54867875375	0.0926	-61.33839785061	0.1022	6058509317604092416	  0.5979 	0.1222	 -5.824	0.225	  0.198	0.2  	0	     1367.4 	      2.8539 	17.8486	0.0023	      519.63 	      11.141   	18.5621	0.0233	      1352.3 	     12.39    	16.9342	0.0099	 1.6279	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_4103
 0.1572	 0.3131	 0.2803	 2491.538	  290.163	  378.947	1.266	16	 ---	182.13436885392	0.0277	-61.17794161629	0.0276	6058514922578295680	  0.3964 	0.0411	 -6.57 	0.059	 -0.598	0.047	0	     9616.8 	      3.8598 	15.7308	0.0004	     4460.7  	      15.373   	16.2279	0.0037	      7715.8 	     20.361   	15.0435	0.0029	 1.1844	   --- 	 --- 	4879.0 	---   	---   	  2.32	    2.746	  0.1  	NGC_4103
-0.0993	-0.0245	 0.3857	  998.676	  125.612	  177.797	1.261	17	 ---	181.11370845883	0.0405	-61.27531955439	0.0452	6058501139984833920	  0.5299 	0.055 	 -6.317	0.094	  0.196	0.083	0	     4495.6 	      4.5016 	16.5564	0.0011	     2090.1  	      16.639   	17.051 	0.0086	      3576.9 	     20.118   	15.8781	0.0061	 1.1729	   --- 	 --- 	4900.85	0.853 	0.421 	  1.17	    0.714	  0.7  	NGC_4103
 0.078 	 0.0176	 0.1818	 2559.198	  306.485	  541.144	1.237	15	 ---	181.63474665567	0.0253	-61.30029220668	0.0248	6058509837336477440	  0.5473 	0.0342	 -5.82 	0.056	 -0.381	0.049	0	    13343.0 	      5.2137 	15.3752	0.0004	     6757.2  	      22.047   	15.777 	0.0035	      9753.8 	     18.024   	14.789 	0.002 	 0.988 	   --- 	 --- 	5190.55	0.9397	0.4653	  1.69	    1.874	  0.5  	NGC_4103
 0.1514	 0.0706	 0.224 	 2788.767	  589.2  	 1002.044	1.219	17	 ---	181.38547061447	0.0219	-61.33308183074	0.0235	6058508840903790464	  0.4882 	0.0289	 -6.307	0.045	  0.124	0.045	0	    18265.0 	      6.5496 	15.0343	0.0004	     9899.7  	      16.802   	15.3623	0.0018	     12360.0 	     12.335   	14.5318	0.0011	 0.8305	   --- 	 --- 	5753.0 	---   	---   	  1.75	    3.031	  1.0  	NGC_4103
 0.1185	 0.0516	 0.1959	  419.728	   87.13 	  116.953	1.275	18	 ---	181.38174031894	0.0501	-61.34073006113	0.0526	6058508840903786752	  0.4465 	0.0672	 -6.355	0.108	  0.041	0.104	0	     3095.5 	      7.375  	16.9615	0.0026	     1294.3  	      14.855   	17.5713	0.0125	      2652.5 	     22.68    	16.2028	0.0093	 1.3685	   --- 	 --- 	4787.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_4103
 0.0904	 0.0002	 0.2149	  939.886	  186.358	  214.609	1.269	15	 ---	181.55187837525	0.0337	-61.26838248475	0.035 	6058510696329907584	  0.3713 	0.0443	 -6.183	0.068	 -0.073	0.066	0	     7253.6 	      7.7175 	16.037 	0.0012	     3320.5  	      17.818   	16.5484	0.0058	      5885.2 	     27.423   	15.3375	0.0051	 1.2109	   --- 	 --- 	4919.0 	---   	---   	  2.11	    2.337	  0.4  	NGC_4103
 0.1167	 0.0792	 0.2213	  488.977	   72.056	  115.114	1.459	15	 ---	181.66292071393	0.1007	-61.34048705438	0.0928	6058506538772125440	  0.3983 	0.1412	 -6.307	0.237	 -0.153	0.18 	0	     2570.6 	      5.2571 	17.1633	0.0022	     1207.7  	      16.761   	17.6464	0.0151	      2542.7 	     22.088   	16.2487	0.0094	 1.3978	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4103
 0.0875	 0.0266	 0.2073	 1488.586	  129.814	  231.988	1.276	16	 ---	181.64195486134	0.0519	-61.39532542719	0.0516	6058505434951591040	  0.4748 	0.0712	 -6.25 	0.115	  0.235	0.099	0	     3085.5 	      2.0728 	16.9651	0.0007	     1317.1  	      10.146   	17.5523	0.0084	      2619.7 	     11.292   	16.2163	0.0047	 1.336 	   --- 	 --- 	4733.53	1.2122	0.5947	  --- 	    ---  	  0.9  	NGC_4103
 0.1271	 0.1717	 0.1749	 2789.457	  275.257	  206.757	1.237	17	 ---	181.98338733239	0.0222	-61.17831175987	0.0257	6058516571845710976	  0.3154 	0.0324	 -5.964	0.05 	  0.042	0.045	0	    14357.0 	      5.147  	15.2957	0.0004	     7835.1  	      28.465   	15.6163	0.0039	      9930.5 	     48.03    	14.7695	0.0053	 0.8468	   --- 	 --- 	5601.67	---   	---   	  2.55	    5.774	  0.5  	NGC_4103
 0.1239	 0.1878	 0.1432	 1117.134	  178.463	  158.675	1.267	14	 ---	181.5800670008 	0.0247	-61.28043313269	0.0247	6058510451473910400	  0.45   	0.0335	 -6.215	0.048	  0.382	0.048	0	    16126.0 	     14.435  	15.1695	0.001 	     8897.4  	      49.856   	15.4782	0.0061	     11540.0 	     72.729   	14.6064	0.0068	 0.8718	   --- 	 --- 	5534.21	1.5013	0.6875	  1.95	    3.205	  0.9  	NGC_4103
 0.1803	 0.0381	 0.0992	 2944.287	  948.017	  987.069	1.17 	16	 ---	181.56892399451	0.0227	-61.25202442746	0.0266	6058510799409144448	  0.417  	0.0322	 -6.248	0.046	  0.099	0.05 	1	  2333200.0 	    792.43   	 9.7685	0.0004	  1623900.0  	    1713.0     	 9.825 	0.0011	   1104700.0 	   1119.2     	 9.6538	0.0011	 0.1711	   --- 	 --- 	9009.33	0.5375	0.2225	  --- 	    ---  	  0.9  	NGC_4103
 0.0738	 0.1743	 0.3573	 3674.375	  620.338	  641.308	1.187	15	 ---	181.99312328471	0.018 	-61.177818106  	0.0175	6058516571845713024	  0.47   	0.0255	 -6.187	0.037	  0.309	0.032	0	    70746.0 	     19.254  	13.5641	0.0003	    46345.0  	      74.709   	13.6864	0.0018	     37651.0 	     58.71    	13.3225	0.0017	 0.3639	   --- 	 --- 	8255.67	0.7287	0.3367	  --- 	    ---  	  0.9  	NGC_4103
 0.1231	-0.009 	 0.2183	 5293.906	  927.065	  967.531	1.206	16	 ---	181.65511131844	0.0264	-61.32994725936	0.0232	6058506744960016768	  0.4311 	0.0345	 -6.046	0.058	  0.23 	0.045	0	   101880.0 	     19.245  	13.1681	0.0002	    57820.0  	      62.369   	13.4462	0.0012	     65033.0 	     67.216   	12.7291	0.0011	 0.7171	   --- 	 --- 	6258.0 	---   	---   	  3.92	   21.263	  0.7  	NGC_4103
 0.1952	 0.1875	 0.2081	 2706.738	  467.743	  478.445	1.204	16	 ---	181.65212527694	0.0212	-61.3266965325 	0.02  	6058506744960017280	  0.4394 	0.028 	 -6.211	0.042	  0.207	0.038	0	    24838.0 	      9.1762 	14.7006	0.0004	    14236.0  	      30.435   	14.9679	0.0023	     15677.0 	     32.766   	14.2738	0.0023	 0.6942	   --- 	 --- 	6516.33	---   	---   	  1.75	    4.976	  1.0  	NGC_4103
 0.1241	 0.0908	 0.1989	  798.032	   55.796	   57.436	1.446	16	 ---	181.5158996157 	0.0875	-61.27893808337	0.09  	6058510588912861952	  0.5768 	0.1179	 -6.416	0.185	  0.928	0.172	0	     1827.4 	      2.2899 	17.5338	0.0014	      903.46 	      16.192   	17.9616	0.0195	      1739.1 	     30.279   	16.6611	0.0189	 1.3005	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.4092	 0.2684	-0.114 	 1346.487	   73.165	   40.208	1.336	10	 ---	181.67268515686	0.0274	-61.22578326193	0.0433	6058511246056830720	  0.3211 	0.044 	 -6.048	0.057	  0.342	0.102	0	    21343.0 	     15.851  	14.8652	0.0008	    12852.0  	     175.65    	15.079 	0.0148	     15667.0 	    389.65    	14.2745	0.027 	 0.8045	   --- 	 --- 	5951.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_4103
 0.2477	 0.223 	 0.2912	 1119.785	  283.11 	  275.864	1.178	17	 ---	181.75076919706	0.0273	-61.2939468594 	0.0239	6058512757914903040	  0.4839 	0.0351	 -6.204	0.05 	  0.064	0.047	1	  1965500.0 	   1755.3    	 9.9547	0.001 	  1340100.0  	    4733.5     	10.0335	0.0038	    975940.0 	   3537.7     	 9.7884	0.0039	 0.2452	   --- 	 --- 	8881.25	0.7823	0.376 	  --- 	    ---  	  1.0  	NGC_4103
 0.483 	 0.4249	 0.3443	 2503.398	  250.784	  388.372	1.246	15	 ---	181.75012684572	0.0439	-61.28940408788	0.0299	6058512826634380544	  0.5893 	0.0448	 -6.245	0.073	  0.149	0.061	1	    10938.0 	      4.3691 	15.5911	0.0004	     5526.1  	      22.035   	15.9953	0.0043	      8096.8 	     20.848   	14.9911	0.0028	 1.0042	   --- 	 --- 	5288.33	0.4578	0.25  	  1.36	    1.305	  0.7  	NGC_4103
 0.0424	 0.0604	 0.3105	  815.046	   41.96 	  121.673	1.377	16	 ---	181.96210364859	0.0944	-61.15722283541	0.0947	6058517563944031616	  0.4568 	0.1341	 -6.798	0.213	  0.415	0.168	0	     1261.7 	      1.548  	17.936 	0.0013	      379.94 	       9.0549  	18.9021	0.0259	      1357.6 	     11.157   	16.93  	0.0089	 1.9721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.1564	 0.0476	 0.1311	 2882.896	  310.437	  559.729	1.24 	16	 ---	181.53390729766	0.0252	-61.36327733387	0.0263	6058506298283324160	  0.5054 	0.0347	 -6.041	0.057	  0.01 	0.053	1	    12898.0 	      4.474  	15.4121	0.0004	     6566.0  	      21.151   	15.8081	0.0035	      9426.3 	     16.841   	14.8261	0.0019	 0.9821	   --- 	 --- 	5224.63	---   	---   	  1.77	    2.113	  0.7  	NGC_4103
 0.2848	 0.1233	 0.1208	  659.839	   66.892	  116.546	1.332	15	 ---	181.54268533028	0.0483	-61.25913322226	0.0511	6058510765049385728	  0.3853 	0.0667	 -6.206	0.098	  0.08 	0.106	0	     3105.4 	      4.7063 	16.9581	0.0016	     1378.9  	      20.614   	17.5025	0.0162	      2758.8 	     23.672   	16.1601	0.0093	 1.3424	   --- 	 --- 	4610.0 	1.5173	0.761 	  --- 	    ---  	  0.9  	NGC_4103
 0.2677	 0.0309	 0.2102	 4027.776	  481.963	  437.354	1.206	14	 ---	181.7341705125 	0.016 	-61.2495398732 	0.0159	6058510180934530560	  0.367  	0.0224	 -6.132	0.034	 -0.278	0.032	0	    60359.0 	     14.986  	13.7365	0.0003	    38836.0  	      80.578   	13.8783	0.0023	     33942.0 	     77.607   	13.4351	0.0025	 0.4432	   --- 	 --- 	7776.0 	1.016 	0.496 	  2.34	   18.002	  0.3  	NGC_4103
 0.2155	 0.0678	 0.1881	 1096.152	  134.205	  145.888	1.256	15	 ---	181.7427524583 	0.0442	-61.25540196033	0.049 	6058516056449792000	  0.4714 	0.0591	 -5.981	0.083	 -0.489	0.092	0	     5395.7 	      4.9224 	16.3582	0.001 	     2536.6  	      18.901   	16.8408	0.0081	      4242.2 	     29.078   	15.6929	0.0074	 1.1478	   --- 	 --- 	5040.58	0.911 	0.452 	  1.34	    1.05 	  0.4  	NGC_4103
 0.2753	 0.1317	 0.0156	  402.613	   48.459	   94.356	1.323	13	 ---	181.62433657773	0.0464	-61.24271464707	0.0631	6058511108617613312	  0.4999 	0.0698	 -6.206	0.09 	  0.372	0.11 	0	     4616.9 	     11.467  	16.5275	0.0027	     2066.9  	      42.653   	17.0631	0.0224	      4042.2 	     42.84    	15.7454	0.0115	 1.3177	   --- 	 --- 	4838.82	1.4013	0.6642	  1.3 	    0.837	  0.8  	NGC_4103
 0.1453	 0.0661	 0.2063	 3527.674	  392.175	  815.858	1.202	15	 ---	181.54052390665	0.0166	-61.26320444803	0.0185	6058510765049381248	  0.4458 	0.0226	 -6.199	0.033	  0.019	0.035	0	    37429.0 	     10.61   	14.2553	0.0003	    22445.0  	      57.232   	14.4736	0.0028	     22551.0 	     27.641   	13.879 	0.0013	 0.5946	   --- 	 --- 	6923.0 	---   	---   	  1.88	    7.302	  0.9  	NGC_4103
 0.0843	 0.108 	 0.1941	  830.045	  114.077	  122.647	1.34 	14	 ---	181.56991380634	0.0646	-61.28980694143	0.0688	6058510455811735808	  0.3751 	0.0908	 -6.293	0.151	  0.059	0.129	0	     2296.3 	      2.7665 	17.2858	0.0013	      968.87 	       8.4931  	17.8857	0.0095	      2107.8 	     17.186   	16.4523	0.0089	 1.4334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_4103
 0.3891	 0.1121	 0.0478	 3644.497	  474.574	  592.462	1.197	16	 ---	181.74871600641	0.0149	-61.26718863024	0.0235	6058515850291360256	  0.4226 	0.021 	 -6.298	0.031	  0.067	0.048	0	    47710.0 	     13.091  	13.9918	0.0003	    29811.0  	      62.817   	14.1654	0.0023	     27282.0 	     46.048   	13.6722	0.0018	 0.4932	   --- 	 --- 	7636.0 	---   	---   	  1.86	   10.621	  1.0  	NGC_4103
 0.1   	 0.0299	 0.2446	 1145.461	  111.568	  220.303	1.278	18	 ---	181.32906828022	0.0598	-61.35975212156	0.0582	6058508634745344256	  0.5043 	0.0794	 -6.923	0.136	 -0.204	0.112	0	     2219.3 	      1.9374 	17.3228	0.0009	      969.77 	       8.6922  	17.8847	0.0097	      1865.9 	      8.4696  	16.5847	0.0049	 1.3   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.0586	-0.037 	 0.2302	 2847.284	  503.808	  822.856	1.215	15	 ---	181.78190858093	0.0235	-61.20415011649	0.0244	6058516984162808192	  0.4936 	0.0293	 -6.02 	0.046	  0.203	0.049	0	    18345.0 	      6.443  	15.0296	0.0004	    10011.0  	      19.871   	15.3502	0.0022	     12287.0 	     14.932   	14.5383	0.0013	 0.8119	   --- 	 --- 	5787.0 	---   	---   	  1.71	    2.971	  0.7  	NGC_4103
 0.169 	-0.0042	 0.081 	 2814.129	  276.432	  565.656	1.193	15	 ---	181.5844117994 	0.0219	-61.28040297853	0.0246	6058510455811750528	  0.5408 	0.0289	 -6.224	0.045	  0.228	0.051	0	   284850.0 	    101.22   	12.0518	0.0004	   195640.0  	     707.74    	12.1227	0.0039	    144110.0 	    254.76    	11.8652	0.0019	 0.2575	   --- 	 --- 	8765.5 	---   	---   	  --- 	    ---  	  1.0  	NGC_4103
 0.111 	-0.0287	 0.2213	 1610.323	  347.49 	  242.29 	1.245	16	 ---	181.35306554088	0.0242	-61.36001507647	0.023 	6058508669105084032	  0.5417 	0.0312	 -6.06 	0.058	 -0.172	0.046	0	    16424.0 	     10.199  	15.1497	0.0007	     8045.5  	      23.153   	15.5875	0.0031	     12394.0 	     51.154   	14.5289	0.0045	 1.0586	   --- 	 --- 	5149.17	---   	---   	  1.93	    2.371	  0.5  	NGC_4103
 0.1346	 0.1078	 0.2595	  760.591	   48.595	   88.607	1.285	18	 ---	181.32439048306	0.076 	-61.33926838851	0.0726	6058508905285406336	  0.3617 	0.101 	 -6.44 	0.167	  0.85 	0.137	0	     1699.0 	      2.2338 	17.6129	0.0014	      770.37 	      15.853   	18.1346	0.0223	      1412.8 	     15.944   	16.8867	0.0123	 1.2479	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.0512	-0.0187	 0.2017	  534.73 	  105.576	  240.512	1.264	15	 ---	181.66181776456	0.0432	-61.35140077979	0.0401	6058506470082099200	  0.4273 	0.058 	 -6.106	0.095	  0.227	0.076	0	     5113.7 	      9.5632 	16.4165	0.002 	     2269.1  	      21.492   	16.9618	0.0103	      4195.3 	     17.443   	15.705 	0.0045	 1.2568	   --- 	 --- 	4809.54	---   	---   	  1.63	    1.28 	  0.6  	NGC_4103
 0.0675	 0.0176	 0.2149	 1113.321	   68.231	  173.588	1.331	16	 ---	181.50218255514	0.072 	-61.32488545251	0.0743	6058509558122279040	  0.3919 	0.0989	 -6.29 	0.176	 -0.017	0.143	0	     1772.1 	      1.5917 	17.5672	0.001 	      727.39 	      10.661   	18.197 	0.0159	      1631.3 	      9.3975  	16.7306	0.0063	 1.4664	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_4103
 0.2397	 0.2221	 0.1367	 1352.056	  112.482	  307.523	1.258	15	 ---	181.57059552872	0.0352	-61.26637838989	0.0421	6058510730689658368	  0.5353 	0.0544	 -6.315	0.073	  0.367	0.074	0	     6129.9 	      4.5338 	16.2197	0.0008	     2941.8  	      26.153   	16.6799	0.0097	      4772.4 	     15.519   	15.5651	0.0035	 1.1148	   --- 	 --- 	4986.19	0.8173	0.4347	  1.3 	    0.936	  0.7  	NGC_4103
 0.1606	 0.0696	 0.1923	 4848.276	  722.856	 1015.156	1.196	16	 ---	181.59551388577	0.0137	-61.28831636614	0.0145	6058510077854629760	  0.4872 	0.018 	 -5.855	0.027	  0.229	0.027	0	    84208.0 	     17.369  	13.375 	0.0002	    50486.0  	      69.842   	13.5935	0.0015	     50241.0 	     49.491   	13.0093	0.0011	 0.5842	   --- 	 --- 	7043.0 	---   	---   	  2.49	   13.781	  0.4  	NGC_4103
 0.1708	 0.1222	 0.1532	 3752.614	  568.723	  575.353	1.197	16	 ---	181.62521982203	0.0214	-61.32032576727	0.0212	6058509734257243008	  0.4532 	0.0291	 -6.315	0.044	  0.302	0.041	0	    46114.0 	     12.289  	14.0288	0.0003	    28510.0  	      50.13    	14.2139	0.0019	     26680.0 	     46.372   	13.6965	0.0019	 0.5174	   --- 	 --- 	7288.25	---   	---   	  1.86	    8.783	  0.8  	NGC_4103
 0.2361	 0.225 	 0.2137	 1110.189	   84.647	  125.509	1.325	16	 ---	181.67758392842	0.0667	-61.3041100171 	0.0673	6058506912422451584	  0.3357 	0.0901	 -6.451	0.134	  0.364	0.125	0	     2120.3 	      1.9099 	17.3724	0.001 	      778.66 	       9.1989  	18.123 	0.0128	      2031.3 	     16.185   	16.4925	0.0087	 1.6305	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4103
 0.1668	 0.1577	 0.2512	 1604.509	  193.925	  266.044	1.251	17	 ---	182.00605726987	0.0467	-61.19777786795	0.05  	6058513548188718976	  0.3505 	0.0638	 -6.347	0.092	  0.111	0.089	0	     3587.6 	      2.2359 	16.8014	0.0007	     1662.6  	       8.5733  	17.2994	0.0056	      2824.9 	     10.618   	16.1344	0.0041	 1.165 	   --- 	 --- 	4883.89	0.8442	0.4223	  --- 	    ---  	  0.6  	NGC_4103
 0.1548	 0.092 	 0.2454	  410.231	   95.59 	  124.009	1.291	17	 ---	181.46432797824	0.0547	-61.25006412329	0.0596	6058522653520139904	  0.3576 	0.0743	 -6.157	0.113	  0.12 	0.109	0	     2673.8 	      6.5179 	17.1205	0.0026	     1104.6  	      11.556   	17.7434	0.0114	      2346.7 	     18.924   	16.3358	0.0088	 1.4076	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_4103
 0.0736	 0.0025	 0.2826	 4084.9  	  947.234	  924.258	1.191	18	 ---	181.20951685155	0.0162	-61.3483992507 	0.0164	6058520282697912832	  0.5787 	0.0216	 -5.95 	0.034	 -0.355	0.03 	0	    47188.0 	     11.552  	14.0038	0.0003	    29043.0  	      30.661   	14.1938	0.0011	     27170.0 	     29.397   	13.6767	0.0012	 0.5171	   --- 	 --- 	7312.0 	0.7507	0.3693	  1.46	    5.515	  1.0  	NGC_4103
 0.1967	 0.2752	 0.2211	 2125.95 	  324.009	  397.938	1.246	18	 ---	181.52599968798	0.0319	-61.09833548002	0.0278	6058528082358766720	  0.3484 	0.04  	 -6.954	0.057	  0.404	0.054	0	     8464.6 	      3.9816 	15.8693	0.0005	     4116.1  	      12.704   	16.3152	0.0034	      6429.1 	     16.156   	15.2415	0.0027	 1.0736	   --- 	 --- 	5019.85	---   	---   	  2.3 	    3.029	  0.1  	NGC_4103
 0.1345	 0.0476	 0.2662	 1796.355	  335.99 	  352.649	1.244	17	 ---	181.49480029986	0.032 	-61.25146767094	0.0312	6058522481721452672	  0.4613 	0.0417	 -6.309	0.064	  0.28 	0.06 	0	     8003.0 	      4.4551 	15.9302	0.0006	     3921.3  	      11.671   	16.3678	0.0032	      6035.4 	     17.115   	15.3102	0.0031	 1.0577	   --- 	 --- 	5164.61	1.0787	0.519 	  1.57	    1.588	  0.8  	NGC_4103
 0.2135	 0.1969	 0.1345	 5018.463	  886.36 	  651.352	1.188	16	 ---	181.58936485188	0.02  	-61.17373406531	0.0242	6058524096629203584	  0.4711 	0.0279	 -6.366	0.039	  0.129	0.046	0	   156520.0 	     31.188  	12.702 	0.0002	   102240.0  	     115.35    	12.8273	0.0012	     83742.0 	    128.57    	12.4546	0.0017	 0.3728	   --- 	 --- 	8185.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_4103
 0.1955	 0.0992	 0.1776	 3996.658	  600.996	  631.153	1.203	16	 ---	181.65918851527	0.0148	-61.21032309324	0.0159	6058522962757844864	  0.4728 	0.0197	 -6.362	0.03 	  0.048	0.03 	0	    48115.0 	     12.039  	13.9827	0.0003	    29122.0  	      48.456   	14.1908	0.0018	     28745.0 	     45.544   	13.6155	0.0017	 0.5753	   --- 	 --- 	7151.75	1.372 	0.676 	  1.89	    8.384	  1.0  	NGC_4103
 0.1328	 0.1851	 0.2229	 1786.935	  115.435	  108.513	1.294	18	 ---	181.36353939814	0.0174	-61.28522205409	0.0184	6058521038612216704	  0.5267 	0.0236	 -5.921	0.037	 -0.433	0.034	1	    24936.0 	     13.955  	14.6963	0.0006	    14549.0  	     126.03    	14.9443	0.0094	     17725.0 	    163.35    	14.1404	0.01  	 0.8039	   --- 	 --- 	5518.51	---   	---   	  2.08	    3.623	  1.0  	NGC_4103
 0.238 	 0.2588	 0.1508	 2425.588	  291.522	  375.147	1.238	15	 ---	181.64700337719	0.0262	-61.20302125802	0.0275	6058523031477320064	  0.5796 	0.0372	 -6.179	0.053	  0.237	0.056	0	     9653.7 	      3.9799 	15.7266	0.0004	     4925.9  	      16.897   	16.1202	0.0037	      7024.5 	     18.725   	15.1454	0.0029	 0.9748	   --- 	 --- 	5253.5 	0.643 	0.303 	  1.32	    1.197	  0.6  	NGC_4103
 0.3333	 0.1489	 0.1366	 2855.325	  464.23 	  516.385	1.242	14	 ---	181.65582879082	0.0236	-61.21016674719	0.0239	6058522962757843712	  0.466  	0.0316	 -6.187	0.048	  0.071	0.046	0	    13462.0 	      4.7146 	15.3656	0.0004	     7121.8  	      15.341   	15.7199	0.0023	      9593.7 	     18.579   	14.807 	0.0021	 0.913 	   --- 	 --- 	5275.83	---   	---   	  1.92	    2.573	  1.0  	NGC_4103
 0.132 	 0.1687	 0.2328	 1469.447	  129.807	  218.679	1.253	18	 ---	181.34921606556	0.0403	-61.28394233715	0.038 	6058521038612215552	  0.3775 	0.0525	 -7.065	0.084	  0.444	0.075	0	     5255.0 	      3.5761 	16.3869	0.0007	     2582.6  	      19.896   	16.8212	0.0084	      4003.3 	     18.307   	15.7559	0.005 	 1.0654	   --- 	 --- 	5098.92	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.1619	 0.2796	 0.0609	 1364.088	   95.751	   72.488	1.349	15	 ---	181.62720596593	0.0483	-61.18984382609	0.0591	6058523237635748864	  0.3293 	0.0702	 -6.109	0.099	  0.169	0.116	0	     3150.2 	      2.3094 	16.9425	0.0008	     1481.1  	      15.468   	17.4249	0.0113	      2769.5 	     38.206   	16.1559	0.015 	 1.269 	   --- 	 --- 	4809.41	---   	---   	  --- 	    ---  	  0.5  	NGC_4103
 0.163 	 0.2582	 0.2946	 1793.041	  196.63 	  386.913	1.249	17	 ---	181.53953374443	0.0402	-61.07139352139	0.0349	6058528352898462720	  0.4834 	0.0502	 -6.858	0.072	 -0.495	0.066	0	     5714.4 	      3.187  	16.2959	0.0006	     2753.8  	      14.005   	16.7516	0.0055	      4381.4 	     11.324   	15.6579	0.0028	 1.0937	   --- 	 --- 	5071.91	0.8443	0.413 	  1.33	    1.051	  0.2  	NGC_4103
 0.0745	 0.2194	 0.2647	  605.926	   70.128	  153.44 	1.29 	18	 ---	181.27032063927	0.0566	-61.27115387475	0.0572	6058521519648551680	  0.4652 	0.0789	 -5.907	0.121	  0.01 	0.11 	0	     2478.8 	      4.091  	17.2027	0.0018	     1058.3  	      15.091   	17.7898	0.0155	      2139.5 	     13.943   	16.4362	0.0071	 1.3537	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4103
