pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2154	-0.0431	 0.0429	  427.628000000	    20.021000000	   91.649000000	1.483	17	319.97984990002	0.1919	 62.14128258403	0.1906	2193115446432206848	  0.9541 	0.1988	 -5.333	0.427	 -7.220	0.406	0	      466.32999	      1.09050	19.016600	0.002500	      143.72000	      7.17830 	19.957600	0.054200	      547.63000	      5.97530	17.915700	0.011800	 2.0419	       	     	       	      	      	      	         	0.00
 0.2460	-0.1626	-0.0263	  540.395000000	    24.610000000	  103.543000000	1.389	15	320.00813498044	0.1549	 62.16916735910	0.1475	2193115545225709440	 -0.0758 	0.1482	 -1.836	0.324	 -2.563	0.303	0	      758.17999	      1.40300	18.488900	0.002000	      345.22000	     14.02800 	19.006100	0.044100	      707.57001	      6.83360	17.637500	0.010500	 1.3686	       	     	       	      	      	      	         	0.00
 0.1655	-0.0869	 0.0097	  451.035000000	    27.654000000	   97.053000000	1.376	17	319.96727100349	0.1785	 62.15748661540	0.1881	2193115510858412288	  0.2796 	0.1876	 -0.688	0.391	 -3.849	0.376	0	      499.56000	      1.10760	18.941900	0.002400	      185.24001	      6.69840 	19.682000	0.039300	      502.14999	      5.17400	18.009800	0.011200	 1.6722	       	     	       	      	      	      	         	0.00
 0.0582	-0.0405	 0.0047	  389.114000000	    20.850000000	   51.155000000	1.372	15	320.01312034780	0.2204	 62.15242725573	0.2240	2193115476498669568	  0.2249 	0.2289	 -0.773	0.475	 -2.534	0.472	0	      451.67999	      1.16080	19.051300	0.002800	      220.95000	     10.59700 	19.490600	0.052100	      398.92999	      7.79850	18.259700	0.021200	 1.2310	       	     	       	      	      	      	         	0.00
 0.2437	 0.1053	 0.1387	  975.801000000	    86.681000000	  204.264000000	1.291	16	319.98441828550	0.0862	 62.13965128799	0.0823	2193115442138914688	  0.1658 	0.0919	 -2.945	0.208	 -2.333	0.183	0	     1640.30005	      1.68100	17.651100	0.001100	      695.40002	      8.02250 	18.245800	0.012500	     1422.59998	      6.96440	16.879200	0.005300	 1.3666	       	     	       	      	      	      	         	0.00
 0.2283	-0.0404	 0.0600	  447.600000000	    24.343000000	   98.928000000	1.374	16	319.98436662019	0.1844	 62.15085954362	0.1896	2193115510858404480	  0.0480 	0.1881	 -1.516	0.407	 -4.052	0.403	0	      488.22000	      1.09070	18.966800	0.002400	      188.28999	      7.73470 	19.664300	0.044600	      482.47000	      4.87690	18.053300	0.011000	 1.6111	       	     	       	      	      	      	         	0.00
 0.1778	-0.0513	 0.0503	  606.124000000	    34.884000000	  130.342000000	1.340	16	320.01218011518	0.1326	 62.14638827282	0.1355	2193115476498663808	  0.1301 	0.1350	 -2.690	0.290	 -2.417	0.285	0	      772.82001	      1.27500	18.468200	0.001800	      298.12000	      8.54600 	19.165400	0.031100	      737.58002	      5.65880	17.592400	0.008300	 1.5730	       	     	       	      	      	      	         	0.00
 0.2390	-0.0167	 0.0961	  454.578000000	    22.928000000	   56.640000000	1.386	16	319.98245290341	0.1713	 62.14974784142	0.1823	2193115510858404608	  0.5816 	0.1734	 -3.359	0.375	 -4.357	0.379	0	      564.82001	      1.24250	18.808600	0.002400	      222.86000	      9.72000 	19.481300	0.047400	      560.21002	      9.89080	17.891000	0.019200	 1.5903	       	     	       	      	      	      	         	0.07
 0.0318	 0.0055	 0.0278	 1650.498000000	   205.155000000	  585.882000000	1.372	17	319.99462220285	0.0371	 62.13928482670	0.0369	2193115446438180224	  0.0987 	0.0388	  1.383	0.087	  2.024	0.077	0	     5433.79980	      3.29220	16.350600	0.000700	     1606.30005	      7.82980 	17.336800	0.005300	     5847.79980	      9.98120	15.344400	0.001900	 1.9924	       	     	3799.5 	      	      	      	         	0.00
 0.0098	 0.0035	 0.0300	 2279.608000000	   541.386000000	 1090.848000000	1.378	17	320.00157234346	0.0373	 62.13787082372	0.0367	2193115446438180608	  0.2409 	0.0390	 -0.211	0.087	 -1.662	0.076	0	    41116.00000	     18.03600	14.153300	0.000500	    11813.00000	     21.81900 	15.170500	0.002000	    44843.00000	     41.10800	13.132700	0.001000	 2.0378	       	     	3979.6 	1.3140	0.6357	      	         	0.00
 0.0364	-0.1288	-0.0322	 1554.987000000	   185.787000000	  428.369000000	1.324	17	319.98058266687	0.0483	 62.14226431184	0.0453	2193115446438179584	  0.4776 	0.0482	  2.486	0.100	 -0.722	0.092	0	     4152.79980	      2.67060	16.642500	0.000700	     1533.00000	      8.25140 	17.387500	0.005800	     3966.10010	      9.25860	15.766000	0.002500	 1.6215	       	     	4337.0 	      	      	  1.76	    0.991	0.00
 0.2213	-0.0551	 0.0523	  507.645000000	    21.921000000	  111.999000000	1.431	16	319.98142552968	0.1595	 62.15590655458	0.1629	2193115515157655040	 -0.0055 	0.1624	 -1.392	0.351	 -2.291	0.344	0	      608.82001	      1.19930	18.727100	0.002100	      200.89999	      9.16480 	19.593900	0.049500	      670.09998	      5.98310	17.696600	0.009700	 1.8974	       	     	       	      	      	      	         	0.00
 0.2406	-0.0488	 0.0359	  265.158000000	    21.627000000	   54.847000000	1.377	17	320.03019541289	0.2810	 62.15560374542	0.2845	2193115476498674432	  0.3650 	0.2902	 -2.324	0.638	 -2.357	0.605	0	      277.91000	      1.04810	19.578600	0.004100	      107.72000	      4.98060 	20.270700	0.050200	      275.04001	      5.01470	18.663400	0.019800	 1.6072	       	     	       	      	      	      	         	0.01
 0.1820	 0.1877	 0.0308	  876.973000000	    48.510000000	  246.490000000	1.403	15	319.84124805077	0.0886	 62.12520091481	0.0922	2193115682657060352	  1.0269 	0.0979	  0.882	0.237	 -0.955	0.236	0	     1637.69995	      1.86750	17.652800	0.001200	      495.70999	     10.21900 	18.613300	0.022400	     1801.40002	      7.30820	16.622900	0.004400	 1.9904	       	     	       	      	      	      	         	0.00
 0.2166	 0.0650	 0.0588	 1078.915000000	   105.333000000	  293.619000000	1.363	16	319.81267210825	0.0659	 62.11040342952	0.0675	2193115648297309568	  0.7439 	0.0713	 -7.221	0.166	 -8.197	0.163	0	     2299.19995	      2.13110	17.284400	0.001000	      708.62000	      6.72740 	18.225400	0.010300	     2425.80005	      8.26190	16.299800	0.003700	 1.9256	       	     	       	      	      	      	         	0.00
 0.2211	-0.1052	 0.0719	  680.395000000	    47.085000000	  193.858000000	1.400	16	319.83876923368	0.1205	 62.10507057839	0.1278	2193115579577829760	  0.2814 	0.1263	 -0.832	0.272	 -1.400	0.288	0	      835.08002	      1.22740	18.384000	0.001600	      259.67999	      5.51520 	19.315300	0.023100	      909.29999	      4.69050	17.365200	0.005600	 1.9501	       	     	       	      	      	      	         	0.00
 0.1997	-0.1853	 0.0252	  424.025000000	    22.585000000	   81.197000000	1.496	16	319.82639264529	0.1844	 62.11683309300	0.1976	2193115652596503040	  0.7078 	0.1985	 -3.673	0.398	 -3.691	0.420	0	      500.54001	      1.18050	18.939800	0.002600	      156.91000	      6.94730 	19.862300	0.048100	      591.77002	      7.28810	17.831500	0.013400	 2.0308	       	     	       	      	      	      	         	0.49
 0.0278	-0.1449	 0.0110	 4406.045000000	   939.394000000	 2178.984000000	1.234	17	319.83558953868	0.0183	 62.08948950863	0.0188	2193115583877027584	  1.5277 	0.0192	 13.981	0.040	  9.649	0.040	0	   154380.00000	     35.03900	12.716900	0.000200	    75310.00000	     80.16800 	13.159300	0.001200	   115190.00000	     52.86600	12.108400	0.000500	 1.0509	 -11.95	 1.47	5787.8 	      	      	  1.61	    2.611	0.00
 0.1619	-0.0772	 0.1152	  808.236000000	    48.647000000	  166.327000000	1.422	16	319.84761359841	0.1032	 62.10318093390	0.1107	2193115618236765696	  0.3976 	0.1078	 -4.119	0.236	 -1.963	0.238	0	     1074.50000	      1.32940	18.110400	0.001300	      304.37000	      6.25680 	19.142900	0.022300	     1223.50000	      7.35570	17.042900	0.006500	 2.0999	       	     	       	      	      	      	         	0.00
 0.2279	-0.1432	 0.0430	  532.790000000	    22.883000000	  156.720000000	1.446	15	319.84126306495	0.1625	 62.11699911860	0.1708	2193115682664645504	  0.9220 	0.1700	 -5.284	0.346	 -8.689	0.383	0	      682.82001	      1.28160	18.602600	0.002000	      200.77000	      8.77390 	19.594600	0.047400	      786.71997	      5.01990	17.522400	0.006900	 2.0723	       	     	       	      	      	      	         	0.00
-0.0225	-0.1797	 0.1181	 1801.075000000	   302.602000000	  658.874000000	1.423	16	319.83789705558	0.0308	 62.08736307791	0.0323	2193115583877027712	  0.1579 	0.0329	 -2.551	0.069	 -3.383	0.065	0	    12842.00000	      7.13000	15.416800	0.000600	     3157.00000	     10.43300 	16.603200	0.003600	    15121.00000	     22.95000	14.312900	0.001600	 2.2902	       	     	3956.6 	1.8933	0.9310	      	         	0.00
 0.3261	 0.0009	 0.0927	  926.740000000	    99.175000000	  372.054000000	1.406	16	319.81519113625	0.0685	 62.11287552490	0.0704	2193115652596502656	  0.1533 	0.0739	 -4.665	0.170	 -3.639	0.171	0	     2071.10010	      2.23490	17.397800	0.001200	      527.09998	      5.31490 	18.546600	0.010900	     2384.69995	      6.40960	16.318300	0.002900	 2.2283	       	     	       	      	      	      	         	0.00
 0.0481	-0.1323	-0.0730	 1288.946000000	   149.857000000	  490.408000000	1.364	17	319.81608396272	0.0511	 62.11010489081	0.0519	2193115652596502912	  0.6375 	0.0540	  7.743	0.111	  4.404	0.113	0	     3344.89990	      2.59510	16.877400	0.000800	     1037.00000	      6.92020 	17.811900	0.007200	     3527.10010	      7.19210	15.893400	0.002200	 1.9185	       	     	3857.2 	      	      	  1.73	    0.596	0.00
 0.3374	 0.0110	 0.1031	 1050.284000000	    72.951000000	  294.282000000	1.405	15	319.83602962647	0.0689	 62.10584413649	0.0722	2193115583877026688	  0.2936 	0.0750	 -7.255	0.177	 -6.015	0.185	0	     1943.30005	      1.85030	17.467000	0.001000	      559.66998	      7.67200 	18.481500	0.014900	     2170.89990	      7.37690	16.420300	0.003700	 2.0612	       	     	       	      	      	      	         	0.00
 0.0440	-0.1732	-0.0984	 1845.964000000	   167.620000000	  681.479000000	1.408	16	319.81778817211	0.0368	 62.11758648627	0.0382	2193115652596502400	  0.2173 	0.0401	 -1.922	0.078	  0.013	0.085	0	     8525.90039	      4.61870	15.861500	0.000600	     2148.10010	     12.81500 	17.021300	0.006500	     9856.70020	     14.46400	14.777600	0.001600	 2.2437	       	     	3526.0 	2.0573	1.0100	      	         	0.00
 0.1747	-0.0333	 0.0486	  570.476000000	    34.849000000	  108.552000000	1.448	16	319.89342361240	0.1669	 62.12595483525	0.1716	2193115751376540032	  0.0608 	0.1702	 -2.270	0.365	 -0.764	0.361	0	      643.89001	      1.12870	18.666300	0.001900	      209.55000	      6.01310 	19.548200	0.031200	      722.60999	      6.65680	17.614700	0.010000	 1.9335	       	     	       	      	      	      	         	0.00
 0.0994	-0.0378	 0.0970	  506.052000000	    25.740000000	  122.319000000	1.421	16	319.87473764744	0.1602	 62.11310760391	0.1654	2193115717016789760	 -0.1793 	0.1637	  1.676	0.371	 -1.581	0.351	0	      627.96002	      1.24090	18.693500	0.002100	      198.37000	      7.70650 	19.607700	0.042200	      694.15997	      5.67500	17.658300	0.008900	 1.9494	       	     	       	      	      	      	         	0.00
 0.0733	-0.0848	-0.0075	  752.349000000	    54.450000000	  143.386000000	1.409	17	319.89636795718	0.1110	 62.13870826913	0.1101	2193115751376553984	  0.1594 	0.1144	 -4.935	0.242	 -2.426	0.227	0	     1156.00000	      1.53650	18.031000	0.001400	      334.35999	      6.14060 	19.040900	0.019900	     1294.69995	      9.02980	16.981500	0.007600	 2.0594	       	     	       	      	      	      	         	0.00
 0.2485	 0.0163	 0.1878	 1009.343000000	    84.150000000	  273.019000000	1.327	16	319.88242193900	0.0730	 62.11625174875	0.0729	2193115721315981312	  0.2542 	0.0793	 -5.019	0.178	 -2.965	0.163	0	     2030.59998	      2.01180	17.419300	0.001100	      739.59998	      8.78900 	18.178900	0.012900	     1954.80005	      7.16010	16.534100	0.004000	 1.6448	       	     	       	      	      	      	         	0.00
 0.2423	 0.0855	 0.2196	 1052.905000000	    85.632000000	  275.681000000	1.324	16	319.88190834757	0.0677	 62.13231757532	0.0676	2193115755675718784	  0.9471 	0.0732	  0.603	0.166	 -2.587	0.148	0	     2410.89990	      2.28980	17.232900	0.001000	      864.45001	     10.09500 	18.009500	0.012700	     2327.39990	      8.44230	16.344800	0.003900	 1.6648	       	     	       	      	      	      	         	0.00
 0.0616	-0.0522	 0.0240	 1418.666000000	   124.893000000	  394.425000000	1.294	17	319.87826969150	0.0488	 62.13222754482	0.0488	2193115790035457024	  0.8569 	0.0499	  0.432	0.105	 -2.749	0.099	0	     3658.89990	      2.57910	16.780000	0.000800	     1381.00000	     11.05700 	17.500900	0.008700	     3353.19995	      8.50140	15.948300	0.002800	 1.5526	       	     	4361.3 	      	      	  0.91	    0.268	0.00
 0.1119	-0.0719	 0.0110	  740.396000000	    45.008000000	  213.682000000	1.434	17	319.85607817229	0.0988	 62.13178588215	0.0991	2193115790035456768	  0.0702 	0.1017	 -2.269	0.214	 -1.389	0.205	0	     1163.80005	      1.57180	18.023700	0.001500	      314.45999	      6.98670 	19.107500	0.024100	     1354.30005	      6.33780	16.932700	0.005100	 2.1748	       	     	       	      	      	      	         	0.00
 0.2527	-0.1089	 0.0293	  438.200000000	    23.111000000	   98.237000000	1.350	16	319.87922781157	0.2004	 62.13958697174	0.1997	2193115820096030848	  0.2327 	0.1962	 -2.433	0.428	 -2.732	0.417	0	      517.35999	      1.18070	18.903900	0.002500	      181.25000	      7.84280 	19.705700	0.047000	      517.06000	      5.26340	17.978100	0.011100	 1.7276	       	     	       	      	      	      	         	0.00
 0.1307	-0.1338	 0.1088	  612.726000000	    28.725000000	  126.692000000	1.404	16	319.86207884110	0.1527	 62.14199003198	0.1515	2193115785736294912	  0.6219 	0.1551	  1.773	0.325	  0.519	0.317	0	      768.23999	      1.25380	18.474600	0.001800	      216.02000	      7.52000 	19.515200	0.037800	      862.90997	      6.81110	17.422000	0.008600	 2.0932	       	     	       	      	      	      	         	0.00
 0.2843	 0.0157	 0.1117	  474.116000000	    25.404000000	   78.491000000	1.435	16	319.88952692202	0.1839	 62.13691229159	0.1987	2193115751376552192	  0.3196 	0.1847	  1.071	0.403	  0.663	0.419	0	      527.71997	      1.11310	18.882300	0.002300	      201.19000	      7.91970 	19.592400	0.042700	      556.33002	      7.08780	17.898600	0.013800	 1.6938	       	     	       	      	      	      	         	0.00
 0.1753	-0.0869	 0.0764	 1231.535000000	    89.288000000	  453.773000000	1.427	17	319.79148536805	0.0588	 62.14481135238	0.0591	2193115961834146304	  0.3394 	0.0630	  0.965	0.133	 -0.455	0.130	0	     3379.00000	      2.74380	16.866400	0.000900	      847.12000	      9.48750 	18.031500	0.012200	     3973.69995	      8.75710	15.763900	0.002400	 2.2676	       	     	3697.2 	2.4690	1.2330	      	         	0.00
 0.4923	 0.0647	 0.1072	  309.734000000	    20.776000000	   47.552000000	1.492	16	319.81275272925	0.2583	 62.15217158766	0.2665	2193115961828264960	 -0.0840 	0.2754	 -3.560	0.682	 -4.325	0.693	0	      315.01001	      1.01700	19.442600	0.003500	      108.63000	      5.22890 	20.261500	0.052300	      361.45999	      7.60130	18.366800	0.022800	 1.8947	       	     	       	      	      	      	         	0.00
 0.3227	-0.0141	 0.1016	  924.344000000	    62.266000000	  198.712000000	1.349	16	319.82014880965	0.0755	 62.12016541893	0.0783	2193115858754932480	  0.3876 	0.0827	 -3.514	0.185	 -4.292	0.189	0	     1884.90002	      2.03920	17.500200	0.001200	      656.12000	     10.53700 	18.308900	0.017400	     1886.90002	      9.49560	16.572600	0.005500	 1.7364	       	     	       	      	      	      	         	0.00
 0.0306	-0.1888	-0.0030	 3332.180000000	   613.968000000	 1108.499000000	1.255	17	319.78556591247	0.0172	 62.13571586923	0.0170	2193115927474408192	  1.7964 	0.0180	 -1.664	0.036	 -3.459	0.035	0	    28523.00000	      8.55990	14.550400	0.000300	    12307.00000	     20.04600 	15.126000	0.001800	    23483.00000	     21.18400	13.835100	0.001000	 1.2909	       	     	5017.0 	0.8190	0.3890	  0.82	    0.384	0.00
 0.3337	 0.0823	 0.1150	  443.565000000	    43.388000000	  125.791000000	1.483	16	319.80515836483	0.0932	 62.15013253843	0.0930	2193115957534994560	  0.9421 	0.0998	 -3.188	0.235	 -3.187	0.225	0	     1302.40002	      2.93620	17.901500	0.002400	      304.39001	      7.01560 	19.142800	0.025000	     1627.40002	     12.93700	16.733200	0.008600	 2.4096	       	     	       	      	      	      	         	0.68
 0.1936	-0.0886	 0.0168	  779.890000000	    44.108000000	  221.438000000	1.433	16	319.83526526747	0.1061	 62.14317240490	0.1130	2193115991894725632	  0.0779 	0.1116	 -1.735	0.232	 -2.395	0.241	0	     1140.30005	      1.46210	18.045800	0.001400	      310.13000	      7.03130 	19.122500	0.024600	     1323.50000	      5.97700	16.957600	0.004900	 2.1649	       	     	       	      	      	      	         	0.00
 0.2743	 0.0212	 0.1264	  660.914000000	    53.992000000	  132.668000000	1.383	16	319.82643987948	0.1051	 62.15420504977	0.1045	2193116064913361920	  0.3894 	0.1134	 -4.052	0.261	 -4.995	0.251	0	     1228.40002	      1.85860	17.965000	0.001600	      385.89999	      7.14730 	18.885200	0.020100	     1313.30005	      9.89910	16.966000	0.008200	 1.9192	       	     	       	      	      	      	         	0.00
 0.4830	 0.2211	 0.2266	  736.652000000	    43.506000000	  175.523000000	1.478	14	319.84506076185	0.1113	 62.16332387781	0.1092	2193116094973965312	  0.2217 	0.1175	 -2.171	0.308	 -1.743	0.289	0	     1234.90002	      1.67630	17.959300	0.001500	      272.17999	      6.25630 	19.264200	0.025000	     1552.90002	      8.84740	16.784000	0.006200	 2.4802	       	     	       	      	      	      	         	0.00
 0.2545	-0.0038	 0.0407	  541.897000000	    36.402000000	  107.312000000	1.431	15	319.82430040342	0.1497	 62.15946233610	0.1494	2193116060614220928	  0.5556 	0.1473	 -3.402	0.328	  0.134	0.332	0	      729.37000	      1.34600	18.531000	0.002000	      220.60001	      6.06020 	19.492400	0.029800	      822.79999	      7.66730	17.473700	0.010100	 2.0187	       	     	       	      	      	      	         	0.00
 0.2636	 0.0147	 0.1484	  791.323000000	    46.015000000	  225.476000000	1.401	16	319.81661346323	0.0879	 62.15657551307	0.0867	2193116060614217728	  0.4467 	0.0946	 -1.905	0.217	 -1.500	0.207	0	     1579.40002	      1.99590	17.692100	0.001400	      500.44000	     10.87500 	18.603000	0.023600	     1712.09998	      7.59320	16.678100	0.004800	 1.9249	       	     	       	      	      	      	         	0.00
 0.3185	 0.0468	 0.0938	  625.393000000	    44.475000000	  131.843000000	1.397	16	319.81623208305	0.1331	 62.15092603991	0.1376	2193116060614211712	  0.4523 	0.1401	 -5.323	0.318	 -3.939	0.329	0	      875.16998	      1.39940	18.333100	0.001700	      265.57999	      5.97130 	19.290900	0.024400	      957.20001	      7.26010	17.309400	0.008200	 1.9815	       	     	       	      	      	      	         	0.00
 0.1538	-0.0043	 0.0100	 1126.377000000	   125.757000000	  343.545000000	1.336	16	319.83708482536	0.0699	 62.13649383521	0.0678	2193115996193885824	  0.3015 	0.0727	 -2.763	0.159	 -4.196	0.151	0	     2654.10010	      2.35630	17.128600	0.001000	      914.12000	      7.26900 	17.948900	0.008600	     2632.69995	      7.66340	16.210900	0.003200	 1.7380	       	     	       	      	      	      	         	0.00
 0.1118	 0.0570	-0.0068	 2258.676000000	   681.008000000	  927.128000000	1.254	16	319.83414170078	0.0221	 62.16091002970	0.0220	2193116064913361792	  1.2298 	0.0231	  1.413	0.050	 -2.913	0.046	0	    20542.00000	      9.09470	14.906800	0.000500	     8868.40039	     13.02200 	15.481800	0.001600	    16895.00000	     18.22300	14.192500	0.001200	 1.2893	       	     	5034.0 	0.9347	0.4532	  1.01	    0.588	0.00
 0.3840	 0.0515	 0.1136	  315.142000000	    21.402000000	   48.608000000	1.460	16	319.91084593861	0.2587	 62.16622844926	0.2607	2193116232412924800	 -0.3077 	0.2507	 -4.219	0.584	  0.063	0.552	0	      351.07999	      1.11400	19.324900	0.003400	      139.25000	      6.50630 	19.991900	0.050700	      373.47000	      7.68330	18.331300	0.022300	 1.6606	       	     	       	      	      	      	         	0.00
 0.1269	-0.1444	 0.0954	  677.374000000	    31.342000000	  169.514000000	1.381	16	319.93205872350	0.1261	 62.15977760812	0.1279	2193116163693441920	  0.6682 	0.1316	  1.313	0.275	 -2.127	0.266	0	      947.39001	      1.39860	18.247000	0.001600	      296.81000	      9.47010 	19.170200	0.034600	     1012.00000	      5.96990	17.249000	0.006400	 1.9212	       	     	       	      	      	      	         	0.00
 0.1674	-0.0542	 0.0455	  592.353000000	    29.941000000	  120.031000000	1.474	16	319.94718748857	0.1450	 62.15001988014	0.1486	2193116167986706176	  0.2656 	0.1469	 -4.055	0.313	 -1.811	0.309	0	      802.59003	      1.35490	18.427100	0.001800	      260.97000	      8.71640 	19.309900	0.036300	      922.02002	      7.68150	17.350100	0.009000	 1.9598	       	     	       	      	      	      	         	0.00
 0.1918	-0.0468	 0.0462	  503.367000000	    26.324000000	  100.512000000	1.449	16	319.93495400159	0.1698	 62.15672550983	0.1729	2193116163693438080	  0.3409 	0.1725	 -2.883	0.371	 -4.240	0.366	0	      609.26001	      1.21040	18.726400	0.002200	      233.84000	      8.88300 	19.429100	0.041200	      649.17999	      6.45880	17.731000	0.010800	 1.6981	       	     	       	      	      	      	         	0.00
 0.1489	-0.0535	 0.0559	  721.494000000	    36.447000000	  132.221000000	1.403	16	319.91767029434	0.1135	 62.15395065633	0.1156	2193116198053172480	  0.5400 	0.1155	 -4.629	0.247	 -1.784	0.242	0	     1072.59998	      1.48660	18.112300	0.001500	      365.29001	     10.02200 	18.944800	0.029800	     1139.00000	      8.61430	17.120600	0.008200	 1.8242	       	     	       	      	      	      	         	0.00
 0.1656	-0.0336	 0.0513	 1220.062000000	    79.978000000	  272.924000000	1.328	17	319.93798017425	0.0600	 62.16396300973	0.0579	2193116167992681216	  0.2993 	0.0624	 -2.459	0.141	 -2.380	0.123	0	     2745.19995	      2.25010	17.091900	0.000900	     1030.00000	     12.87800 	17.819300	0.013600	     2616.89990	      9.58830	16.217500	0.004000	 1.6019	       	     	       	      	      	      	         	0.00
-0.0602	-0.1150	-0.0252	 4089.102000000	   970.462000000	 1518.723000000	1.254	17	319.94640755132	0.0222	 62.15198754602	0.0210	2193116167992580352	  1.7708 	0.0225	-13.562	0.046	  1.340	0.042	0	   177300.00000	     43.35900	12.566600	0.000300	    76306.00000	     78.62800 	13.145000	0.001100	   146030.00000	     96.15600	11.850800	0.000700	 1.2942	 -97.31	 1.83	4851.9 	      	      	  2.26	    2.554	0.00
 0.2031	-0.0461	 0.0601	  546.443000000	    35.985000000	  125.731000000	1.548	16	319.93081124760	0.1448	 62.14426760218	0.1493	2193116129333685120	  1.6478 	0.1478	 -1.066	0.315	 -9.625	0.315	0	      690.47998	      1.26360	18.590500	0.002000	      144.62000	      4.01890 	19.950800	0.030200	      924.01001	      7.34910	17.347700	0.008600	 2.6031	       	     	       	      	      	      	         	0.00
 0.0208	-0.0901	 0.0551	 1688.656000000	   235.522000000	  462.009000000	1.315	16	319.90268855427	0.0459	 62.16560641175	0.0418	2193116202352317056	  0.3914 	0.0444	 -3.745	0.098	 -2.796	0.085	0	     4889.20020	      2.89530	16.465300	0.000600	     1789.40002	      7.59770 	17.219600	0.004600	     4641.70020	     10.04700	15.595200	0.002400	 1.6244	       	     	4236.0 	      	      	  2.51	    1.829	0.00
 0.2268	-0.0370	 0.0624	  423.542000000	    26.943000000	   69.159000000	1.406	16	319.91983745403	0.1859	 62.13720088975	0.1919	2193116129333675136	  0.4135 	0.1899	 -2.670	0.410	 -2.660	0.406	0	      491.16000	      1.15960	18.960300	0.002600	      175.33000	      6.50720 	19.741800	0.040300	      515.25000	      7.45030	17.981900	0.015700	 1.7599	       	     	       	      	      	      	         	0.01
 0.2367	-0.0415	 0.0611	  278.440000000	    20.981000000	   56.424000000	1.410	17	319.90701132707	0.2635	 62.14022875090	0.2660	2193116129333678464	  0.2321 	0.2720	 -2.143	0.592	 -1.450	0.561	0	      307.91000	      1.10580	19.467300	0.003900	      118.10000	      5.62880 	20.170800	0.051700	      316.04999	      5.60140	18.512500	0.019200	 1.6583	       	     	       	      	      	      	         	0.00
 0.0444	-0.1601	-0.0631	 1499.520000000	   133.903000000	  445.899000000	1.319	16	319.95639662878	0.0513	 62.16051564609	0.0472	2193116271066136192	  0.5328 	0.0505	 -0.490	0.105	  1.033	0.095	0	     4303.29980	      2.86980	16.603900	0.000700	     1611.90002	     12.03700 	17.333100	0.008100	     4064.69995	      9.11570	15.739400	0.002400	 1.5937	       	     	4396.8 	2.2783	1.1423	  1.54	    0.803	0.00
 0.0824	-0.0333	-0.0209	  529.993000000	    23.821000000	  108.034000000	1.374	15	319.97854259953	0.1686	 62.16921663448	0.1760	2193116301132409216	 -0.0835 	0.1756	 -3.627	0.375	 -2.162	0.362	0	      639.28998	      1.20620	18.674100	0.002000	      266.10001	     11.17100 	19.288800	0.045600	      612.26001	      5.66730	17.794600	0.010000	 1.4942	       	     	       	      	      	      	         	0.00
 0.3295	 0.0625	 0.1114	  360.554000000	    23.444000000	   57.761000000	1.360	15	319.98991089669	0.2312	 62.17860734579	0.2321	2193116305425875072	  0.2141 	0.2294	 -4.145	0.534	 -0.466	0.509	0	      413.97000	      1.14820	19.145900	0.003000	      181.59000	      7.74550 	19.703700	0.046300	      381.42001	      6.60340	18.308400	0.018800	 1.3952	       	     	       	      	      	      	         	0.00
 0.2065	-0.0060	 0.0622	  504.722000000	    20.567000000	  120.107000000	1.422	15	319.98075149021	0.2047	 62.18502346248	0.2093	2193116301132431488	  0.7573 	0.2030	 -8.143	0.449	-11.132	0.424	0	      597.53003	      1.18390	18.747500	0.002200	      181.83000	      8.84110 	19.702200	0.052800	      667.83002	      5.56030	17.700300	0.009000	 2.0019	       	     	       	      	      	      	         	0.00
 0.1809	 0.0765	 0.0786	 1147.949000000	    98.537000000	  290.504000000	1.326	16	319.98904356045	0.0630	 62.18483455222	0.0590	2193116305431635968	  0.3335 	0.0635	 -4.080	0.148	 -4.430	0.126	0	     2670.50000	      2.32640	17.121900	0.000900	     1013.09998	     10.28100 	17.837300	0.011000	     2527.00000	      8.69860	16.255400	0.003700	 1.5819	       	     	       	      	      	      	         	0.00
 0.2774	 0.0009	 0.0839	  509.961000000	    26.126000000	   99.504000000	1.334	15	319.98027250538	0.1727	 62.17632334844	0.1732	2193116305431636224	  0.2116 	0.1683	 -1.922	0.381	 -1.980	0.361	0	      599.90002	      1.17640	18.743200	0.002100	      264.42001	     10.12100 	19.295600	0.041600	      535.76001	      5.38430	17.939500	0.010900	 1.3561	       	     	       	      	      	      	         	0.00
 0.2685	 0.1301	 0.1982	  814.573000000	    75.345000000	  154.685000000	1.327	15	319.99118668710	0.0937	 62.17938102925	0.0879	2193116305431636352	  0.5990 	0.0988	 -5.076	0.238	 -3.852	0.202	0	     1466.69995	      1.80060	17.772500	0.001300	      595.71002	      7.90650 	18.413800	0.014400	     1350.80005	      8.73270	16.935400	0.007000	 1.4784	       	     	       	      	      	      	         	0.00
