pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1128	-0.1707	-0.2157	 1209.486000000	    78.014000000	  470.318000000	1.535	13	314.69157428406	0.0598	 45.99491102700	0.0604	2163516971395304832	  0.1424 	0.0755	 -3.801	0.139	 -4.127	0.127	0	     3671.10010	      3.03530	16.776400	0.000900	      662.89001	      8.49700 	18.297800	0.013900	     4971.10010	     10.57000	15.520800	0.002300	 2.7770	       	     	4141.0 	2.6827	1.3355	      	         	0.00
-0.1921	-0.2114	-0.1038	 1346.794000000	   105.980000000	  255.200000000	1.275	15	314.70260265260	0.0558	 45.97720074724	0.0553	2163516902675828608	  0.2139 	0.0688	 -4.259	0.124	 -6.209	0.118	0	     3585.50000	      2.66230	16.802000	0.000800	     1657.30005	     15.63800 	17.302900	0.010200	     2914.19995	     11.41900	16.100600	0.004300	 1.2023	       	     	4846.0 	      	      	      	         	0.00
-0.1099	-0.1861	-0.2117	  411.258000000	    42.764000000	   95.995000000	1.440	14	314.69488857848	0.1729	 45.99139459454	0.1683	2163516971395306240	 -0.2240 	0.2225	 -1.665	0.386	 -2.824	0.349	0	      837.78003	      2.03710	18.380500	0.002600	      339.50000	      7.93900 	19.024300	0.025400	      867.02002	      9.03200	17.416800	0.011300	 1.6074	       	     	       	      	      	      	         	0.00
-0.1678	-0.2687	-0.2500	  503.724000000	    37.323000000	  114.326000000	1.325	13	314.66766935736	0.1404	 45.98357365070	0.1427	2163516937035522048	  0.7341 	0.1881	 -7.404	0.316	 -2.606	0.283	0	      809.35999	      1.60680	18.418000	0.002200	      311.56000	      8.34770 	19.117500	0.029100	      761.20001	      6.65820	17.558200	0.009500	 1.5594	       	     	       	      	      	      	         	0.00
-0.1762	-0.2984	-0.2641	  669.875000000	    22.509000000	  192.118000000	1.717	14	314.68071137833	0.1253	 45.96918047398	0.1163	2163516868316052736	  0.0989 	0.1599	 -2.922	0.265	 -6.878	0.238	0	     1276.09998	      1.90500	17.923600	0.001600	      149.74001	      6.65250 	19.913100	0.048200	     2041.40002	     10.62600	16.487100	0.005700	 3.4260	       	     	       	      	      	      	         	0.00
-0.2162	-0.0840	-0.2770	  576.928000000	    31.671000000	  118.418000000	1.377	15	314.68553906135	0.1245	 45.96045577542	0.1165	2163516868316051968	  0.4767 	0.1477	 -3.942	0.277	 -7.341	0.253	0	      915.42999	      1.58670	18.284300	0.001900	      357.25000	     11.28000 	18.969000	0.034300	      902.87000	      7.62440	17.372900	0.009200	 1.5961	       	     	       	      	      	      	         	0.00
-0.1221	-0.1540	-0.2252	 1288.915000000	   137.215000000	  317.945000000	1.271	14	314.66872057554	0.0577	 45.97731457703	0.0568	2163516937035519360	  0.6239 	0.0742	 -2.289	0.133	  1.964	0.121	0	     3313.19995	      2.57060	16.887700	0.000800	     1377.30005	     10.03700 	17.503800	0.007900	     2834.19995	      8.91400	16.130900	0.003400	 1.3730	       	     	5006.0 	0.9790	0.4830	  0.81	    0.371	0.00
-0.2240	-0.1828	-0.2719	 1543.868000000	   373.999000000	  237.377000000	1.222	15	314.70826331393	0.0225	 45.98414999019	0.0231	2163516902675843584	  0.2722 	0.0292	 -3.443	0.050	 -3.204	0.048	0	    20395.00000	     13.21000	14.914600	0.000700	    10984.00000	     29.37000 	15.249400	0.002900	    13946.00000	     58.75200	14.400800	0.004600	 0.8487	       	     	5747.8 	      	      	  3.33	   10.890	0.00
-0.1780	-0.2060	-0.2961	 2573.856000000	   303.676000000	  638.706000000	1.247	14	314.69097001175	0.0248	 45.96453542031	0.0247	2163516868316062848	  0.6601 	0.0319	 -4.302	0.055	 -5.271	0.053	0	    13474.00000	      5.23500	15.364600	0.000400	     6427.29980	     21.16500 	15.831300	0.003600	    10374.00000	     16.24200	14.722100	0.001700	 1.1092	       	     	5023.4 	1.1988	0.5913	  1.53	    1.342	0.00
-0.1250	-0.1767	-0.2237	 1138.162000000	   100.326000000	  273.387000000	1.296	15	314.68822894010	0.0608	 45.97203677714	0.0629	2163516868316065664	  0.1649 	0.0811	 -3.068	0.134	 -5.072	0.128	0	     3218.19995	      2.82750	16.919400	0.001000	     1352.69995	     13.48300 	17.523400	0.010800	     2818.00000	     10.30800	16.137100	0.004000	 1.3863	       	     	4928.6 	      	      	      	         	0.00
-0.1925	-0.1993	-0.1711	 1761.611000000	   209.352000000	  464.293000000	1.260	14	314.68185772916	0.0385	 45.98318146899	0.0377	2163516937035542272	  0.3570 	0.0478	 -2.664	0.091	 -5.691	0.079	0	     7214.20020	      4.09520	16.042900	0.000600	     3144.00000	     15.01800 	16.607700	0.005200	     5944.39990	     12.80300	15.326600	0.002300	 1.2810	       	     	5030.5 	      	      	  2.06	    2.453	0.00
-0.2960	-0.1651	-0.2539	 1753.239000000	   114.645000000	  657.440000000	1.582	14	314.68459345082	0.0547	 45.97672971707	0.0537	2163516937035540480	 -0.0424 	0.0697	 -3.209	0.125	 -3.875	0.112	0	    10963.00000	      6.25280	15.588600	0.000600	     1403.50000	     12.24200 	17.483400	0.009500	    15940.00000	     24.24600	14.255700	0.001700	 3.2277	       	     	4064.0 	      	      	      	         	0.00
-0.1843	-0.2214	-0.2726	  464.810000000	    61.610000000	   66.087000000	1.330	14	314.67698417650	0.1051	 45.99188476368	0.1017	2163516937035542528	  0.3469 	0.1352	  0.039	0.239	 -1.708	0.216	0	     1303.80005	      2.80510	17.900300	0.002300	      516.40002	      8.38170 	18.568900	0.017600	     1217.19995	     18.41800	17.048500	0.016400	 1.5204	       	     	       	      	      	      	         	0.00
-0.2168	-0.2030	-0.2236	  946.009000000	    75.982000000	  181.150000000	1.318	15	314.69272034529	0.0821	 45.96499322727	0.0816	2163516868316066688	  0.4264 	0.1028	 -0.370	0.184	 -0.357	0.172	0	     1647.90002	      1.74200	17.646000	0.001100	      766.01001	     10.08100 	18.140800	0.014300	     1405.80005	      7.76020	16.892100	0.006000	 1.2487	       	     	       	      	      	      	         	0.00
-0.1541	-0.0933	-0.2409	  747.547000000	    53.771000000	  336.785000000	1.600	15	314.68741850654	0.0995	 45.96200309147	0.0996	2163516868316056064	  0.4780 	0.1259	 -3.789	0.221	 -3.865	0.212	0	     2352.89990	      3.14750	17.259400	0.001500	      475.66000	      8.84610 	18.658100	0.020200	     3290.00000	      9.76900	15.968900	0.003200	 2.6892	       	     	       	      	      	      	         	0.00
-0.1615	-0.2395	-0.2746	  542.126000000	    36.777000000	   66.786000000	1.412	15	314.69568150724	0.1320	 45.97789460136	0.1315	2163516898357956224	  0.3351 	0.1706	 -3.312	0.293	 -3.572	0.269	0	      829.17999	      1.52950	18.391700	0.002000	      343.32001	      9.33520 	19.012100	0.029500	      827.89001	     12.39600	17.467000	0.016300	 1.5451	       	     	       	      	      	      	         	0.00
-0.1429	-0.1439	-0.2305	 1377.710000000	   168.184000000	  378.632000000	1.255	14	314.68811105537	0.0507	 45.99878302937	0.0493	2163516967077543168	  0.2454 	0.0648	 -4.244	0.120	 -5.283	0.106	0	     3890.69995	      2.82400	16.713300	0.000800	     1838.59998	     10.93200 	17.190200	0.006500	     3044.69995	      8.04140	16.053000	0.002900	 1.1371	       	     	4926.2 	      	      	      	         	0.00
-0.1472	-0.2136	-0.2157	  593.162000000	    46.589000000	  105.673000000	1.341	14	314.69286183090	0.1108	 45.98881463210	0.1168	2163516967077487104	  0.3460 	0.1488	  1.152	0.254	 -2.564	0.234	0	     1038.19995	      1.75030	18.147600	0.001800	      411.53000	      8.83330 	18.815400	0.023300	      981.17999	      9.28510	17.282500	0.010300	 1.5328	       	     	       	      	      	      	         	0.00
-0.1618	-0.2548	-0.2691	  645.810000000	    51.893000000	  125.451000000	1.297	13	314.67988626496	0.1012	 45.98873946374	0.0964	2163516932717750784	  0.1991 	0.1304	 -6.940	0.226	 -3.255	0.205	0	     1257.19995	      1.94670	17.939900	0.001700	      537.50000	     10.35800 	18.525400	0.020900	     1093.59998	      8.71720	17.164800	0.008700	 1.3607	       	     	       	      	      	      	         	0.00
-0.2002	-0.2839	-0.2453	  690.918000000	    64.487000000	  149.714000000	1.292	15	314.68558226287	0.0914	 45.96972514684	0.0876	2163516863998170880	  0.2958 	0.1159	 -3.079	0.202	 -2.676	0.180	0	     1542.30005	      2.23230	17.717900	0.001600	      650.95001	     10.09400 	18.317500	0.016800	     1341.90002	      8.96280	16.942700	0.007300	 1.3749	       	     	       	      	      	      	         	0.61
-0.1222	-0.1638	-0.1915	  889.516000000	    28.049000000	  190.602000000	1.554	14	314.68720128095	0.0863	 45.98972516291	0.0885	2163516967077494400	  5.7752 	0.1107	 12.236	0.201	  3.544	0.186	0	     2010.30005	      2.26000	17.430200	0.001200	      343.45999	     12.24500 	19.011700	0.038700	     2781.30005	     14.59200	16.151300	0.005700	 2.8604	       	     	       	      	      	      	         	0.00
-0.2004	-0.2334	-0.2746	 4109.025000000	   816.661000000	 1306.994000000	1.202	14	314.68832146682	0.0314	 45.98406683001	0.0306	2163516971395291136	  0.6254 	0.0409	 -1.183	0.071	 -1.747	0.064	0	   121990.00000	     29.68800	12.972600	0.000300	    74300.00000	     90.98100 	13.173900	0.001300	    72350.00000	     55.35600	12.613300	0.000800	 0.5606	       	     	7076.3 	      	      	  2.32	   12.128	0.00
-0.1455	-0.1392	-0.2014	 1239.583000000	   122.796000000	  373.939000000	1.303	15	314.69400504277	0.0528	 45.97129601291	0.0535	2163516868316074112	  0.4516 	0.0680	  0.166	0.119	 -1.106	0.114	0	     3361.50000	      2.71180	16.872000	0.000900	     1338.09998	     10.89700 	17.535200	0.008800	     3040.50000	      8.13090	16.054600	0.002900	 1.4806	       	     	4401.4 	1.9150	0.9570	      	         	0.00
-0.1318	-0.1442	-0.1446	 1251.028000000	   160.969000000	  275.036000000	1.269	15	314.69318750183	0.0528	 45.96746342550	0.0563	2163516868316069888	  0.3630 	0.0685	 -4.520	0.118	 -5.135	0.120	0	     3359.00000	      2.68500	16.872800	0.000900	     1525.09998	      9.47460 	17.393100	0.006700	     2736.00000	      9.94790	16.169100	0.003900	 1.2240	       	     	4904.0 	      	      	      	         	0.00
-0.1488	-0.2091	-0.1940	  345.010000000	    21.406000000	   76.376000000	1.415	14	314.70249040215	0.2231	 45.97188388519	0.2233	2163516898357922176	  0.1258 	0.2813	 -8.201	0.462	 -4.395	0.438	0	      445.73999	      1.29200	19.065700	0.003100	      190.57001	      8.90260 	19.651300	0.050700	      440.10999	      5.76240	18.153000	0.014200	 1.4982	       	     	       	      	      	      	         	0.00
-0.2028	-0.2040	-0.2473	  680.532000000	    45.069000000	  115.330000000	1.350	15	314.69467802984	0.1028	 45.96476753859	0.1017	2163516863998144256	  0.1167 	0.1304	 -2.838	0.228	 -2.247	0.213	0	     1150.80005	      1.69100	18.035900	0.001600	      526.58002	     11.68400 	18.547700	0.024100	     1027.40002	      8.90860	17.232500	0.009400	 1.3152	       	     	       	      	      	      	         	0.03
-0.2018	-0.2055	-0.2468	  773.515000000	    59.076000000	  157.083000000	1.353	14	314.63638360226	0.1005	 45.96485500209	0.0917	2163517001437098112	  0.5357 	0.1208	 -1.866	0.214	 -4.036	0.196	0	     1322.00000	      1.70900	17.885300	0.001400	      536.65002	      9.08400 	18.527200	0.018400	     1252.40002	      7.97300	17.017500	0.006900	 1.5096	       	     	       	      	      	      	         	0.00
-0.1591	-0.2483	-0.2384	  712.010000000	    35.563000000	  151.748000000	1.504	14	314.64816699159	0.1091	 45.99117640905	0.1066	2163517104516455168	  0.0373 	0.1424	 -2.664	0.247	 -3.560	0.226	0	     1200.69995	      1.68630	17.989800	0.001500	      313.53000	      8.81610 	19.110700	0.030500	     1492.09998	      9.83280	16.827400	0.007200	 2.2833	       	     	       	      	      	      	         	0.00
-0.1981	-0.1931	-0.2336	 1214.823000000	   208.632000000	  325.389000000	1.268	15	314.64668812211	0.0407	 45.97002717995	0.0426	2163517005754956544	  0.6600 	0.0527	 -0.238	0.090	 -3.866	0.090	0	     5183.60010	      4.26700	16.401800	0.000900	     2315.39990	     11.09800 	16.939800	0.005200	     4255.10010	     13.07700	15.689700	0.003300	 1.2502	       	     	4873.5 	0.7840	0.4193	  1.03	    0.535	0.00
-0.1712	-0.1821	-0.2839	  752.363000000	    53.601000000	  106.478000000	1.338	14	314.64199145335	0.0940	 45.95846872218	0.0927	2163517001437063808	  0.2930 	0.1189	 -2.744	0.211	 -3.871	0.199	0	     1305.69995	      1.73550	17.898700	0.001400	      598.64001	     11.16800 	18.408500	0.020300	     1149.09998	     10.79200	17.111100	0.010200	 1.2974	       	     	       	      	      	      	         	0.00
-0.2070	-0.2009	-0.2597	 2698.088000000	   455.385000000	 1081.591000000	1.243	14	314.63371532350	0.0244	 45.96446554699	0.0235	2163517005754928768	  0.3389 	0.0302	 -5.065	0.052	 -1.849	0.050	0	    15454.00000	      5.72770	15.215800	0.000400	     7537.10010	     16.55100 	15.658400	0.002400	    11667.00000	     10.78700	14.594500	0.001000	 1.0639	       	     	5058.1 	      	      	  3.14	    5.797	0.00
-0.1828	-0.1816	-0.2702	  665.438000000	    43.620000000	  111.027000000	1.335	14	314.64431217812	0.0999	 45.98059974639	0.0973	2163517035802046976	  0.3799 	0.1246	 -4.160	0.226	 -5.024	0.209	0	     1243.80005	      1.86910	17.951500	0.001600	      568.96997	     13.04400 	18.463700	0.024900	     1091.19995	      9.82810	17.167200	0.009800	 1.2965	       	     	       	      	      	      	         	0.00
-0.1804	-0.1664	-0.2885	  771.240000000	    65.352000000	  111.191000000	1.342	14	314.64479083950	0.0821	 45.97950604599	0.0798	2163517035802047232	  0.4258 	0.1025	 -1.315	0.184	 -3.286	0.172	0	     1621.50000	      2.10240	17.663600	0.001400	      760.16998	     11.63200 	18.149100	0.016600	     1416.19995	     12.73700	16.884100	0.009800	 1.2650	       	     	       	      	      	      	         	0.00
-0.1730	-0.3187	-0.2617	 1759.791000000	   348.574000000	  627.205000000	1.243	13	314.66215400134	0.0282	 45.97843462953	0.0281	2163517040114725760	  0.6937 	0.0385	 -3.581	0.063	 -4.605	0.058	0	    12178.00000	      6.92010	15.474400	0.000600	     5759.20020	     16.52200 	15.950500	0.003100	     9373.79980	     14.94500	14.832100	0.001700	 1.1184	       	     	4976.9 	0.9310	0.4570	  1.42	    1.109	0.00
-0.1096	-0.2072	-0.1909	 1669.191000000	   307.137000000	  456.643000000	1.280	14	314.62422173424	0.0377	 45.97576078059	0.0407	2163517074474400896	  0.8628 	0.0496	 -0.354	0.085	 -9.484	0.088	0	     6353.20020	      3.80620	16.180900	0.000700	     2628.39990	      8.55790 	16.802100	0.003500	     5504.20020	     12.05400	15.410200	0.002400	 1.3919	       	     	4770.0 	1.0663	0.5233	  0.92	    0.394	0.00
-0.1840	-0.2308	-0.2883	 1590.067000000	   102.887000000	  602.512000000	1.542	14	314.63686892785	0.0497	 45.97711624992	0.0487	2163517070156646912	  0.1953 	0.0651	 -1.875	0.111	 -2.054	0.104	0	     6485.60010	      4.07880	16.158500	0.000700	     1095.80005	     10.65000 	17.752100	0.010600	     8904.79980	     14.77900	14.887900	0.001800	 2.8642	       	     	3904.4 	2.8180	1.4190	      	         	0.00
-0.1544	-0.1347	-0.2212	  418.103000000	    34.388000000	   52.504000000	1.357	14	314.64232914652	0.1732	 46.00020080059	0.1590	2163517104516504448	  0.6082 	0.2068	 -4.970	0.393	 -7.267	0.339	0	      610.15997	      1.45930	18.724800	0.002600	      263.84000	      7.67230 	19.298100	0.031600	      564.06000	     10.74300	17.883600	0.020700	 1.4144	       	     	       	      	      	      	         	0.00
-0.1381	-0.2438	-0.2205	 1067.130000000	   129.644000000	  185.494000000	1.288	14	314.62866464330	0.0658	 45.97481756462	0.0757	2163517074474406784	  0.5594 	0.0923	 -1.693	0.148	 -0.299	0.140	0	     2411.10010	      2.25940	17.232800	0.001000	     1047.50000	      8.07990 	17.801000	0.008400	     2058.69995	     11.09900	16.477900	0.005900	 1.3231	       	     	       	      	      	      	         	0.00
-0.1493	-0.0435	-0.2690	 1173.746000000	   114.580000000	  200.778000000	1.450	13	314.65025562223	0.0608	 45.97772453592	0.0565	2163517040114706176	  0.2621 	0.0740	 -3.371	0.148	 -5.773	0.125	0	     2984.50000	      2.54270	17.001200	0.000900	      878.42999	      7.66660 	17.992100	0.009500	     3448.30005	     17.17500	15.917900	0.005400	 2.0742	       	     	3659.3 	2.2963	1.1560	      	         	0.00
-0.0262	-0.1406	-0.1406	 1361.156000000	   149.649000000	  279.531000000	1.279	13	314.64036922024	0.0511	 45.99299579218	0.0528	2163517108834182016	  0.5002 	0.0661	 -2.979	0.118	 -3.401	0.113	0	     3819.50000	      2.80610	16.733400	0.000800	     1639.19995	     10.95300 	17.314800	0.007300	     3244.50000	     11.60700	15.984100	0.003900	 1.3308	       	     	4853.7 	      	      	  1.17	    0.689	0.00
-0.1687	-0.2251	-0.2550	  728.872000000	    47.864000000	  160.986000000	1.408	14	314.64807726970	0.0974	 45.98606607550	0.0951	2163517040114710272	  0.1419 	0.1253	 -3.141	0.220	 -4.605	0.203	0	     1242.50000	      1.70460	17.952700	0.001500	      402.01999	      8.39940 	18.840800	0.022700	     1347.59998	      8.37070	16.938000	0.006700	 1.9027	       	     	       	      	      	      	         	0.00
-0.1148	-0.2316	-0.2403	 2920.206000000	   400.290000000	 1109.026000000	1.251	14	314.64381954284	0.0228	 45.99489540124	0.0231	2163517108834189056	  0.6330 	0.0303	 -1.904	0.051	 -6.941	0.049	0	    18743.00000	      6.41840	15.006300	0.000400	     8643.29980	     21.59300 	15.509700	0.002700	    14801.00000	     13.34600	14.336200	0.001000	 1.1735	       	     	4894.0 	2.1597	1.0865	  2.01	    2.091	0.00
-0.1850	-0.2281	-0.2447	  456.329000000	    23.672000000	   99.057000000	1.487	14	314.64844207232	0.1565	 45.98763732973	0.1485	2163517035796959488	  0.0791 	0.1969	 -3.058	0.354	 -4.021	0.317	0	      636.03003	      1.39380	18.679700	0.002400	      174.00000	      7.35020 	19.750000	0.045900	      771.71002	      7.79060	17.543300	0.011000	 2.2068	       	     	       	      	      	      	         	0.00
-0.0236	-0.1380	-0.1395	 1569.680000000	   200.960000000	  368.039000000	1.261	13	314.64179681391	0.0443	 45.99751054250	0.0465	2163517108834187520	  0.3799 	0.0572	 -0.715	0.102	 -6.645	0.098	0	     5039.10010	      3.21030	16.432500	0.000700	     2348.30005	     11.68600 	16.924500	0.005400	     4006.89990	     10.88700	15.754900	0.003000	 1.1696	       	     	4911.8 	      	      	      	         	0.00
-0.1508	-0.2054	-0.3447	 1722.699000000	   278.642000000	  487.651000000	1.297	14	314.64175843207	0.0368	 45.98187817588	0.0364	2163517040114698112	  0.4884 	0.0483	  3.186	0.081	 -2.490	0.084	0	     6571.00000	      3.81430	16.144300	0.000600	     2512.30005	      9.01630 	16.851200	0.003900	     6012.70020	     12.33000	15.314200	0.002200	 1.5370	       	     	4307.3 	1.7142	0.9010	  2.22	    1.522	0.00
-0.1563	-0.1467	-0.2449	  862.507000000	   108.657000000	  170.224000000	1.269	14	314.63947349576	0.0802	 45.98507347692	0.0746	2163517108834173568	  0.4407 	0.0988	 -1.445	0.181	 -3.976	0.159	0	     1940.00000	      2.24930	17.468900	0.001300	      856.58002	      7.88340 	18.019500	0.010000	     1605.30005	      9.43030	16.748000	0.006400	 1.2714	       	     	       	      	      	      	         	0.00
-0.2111	-0.1811	-0.2571	 2358.008000000	   282.911000000	  696.819000000	1.251	15	314.65041876796	0.0264	 45.96899307723	0.0267	2163517005754961408	  0.8421 	0.0338	 -1.536	0.058	 -3.188	0.055	0	    12099.00000	      5.13120	15.481500	0.000500	     5430.10010	     19.19400 	16.014400	0.003800	     9705.50000	     13.92800	14.794400	0.001600	 1.2200	       	     	4855.0 	0.9310	0.4712	  1.24	    0.770	0.00
-0.1731	-0.2581	-0.2730	 3654.056000000	   883.761000000	 1019.766000000	1.244	14	314.64633453021	0.0206	 45.97884480214	0.0205	2163517040114701952	  0.2790 	0.0272	 -1.964	0.046	 -3.768	0.043	0	    23137.00000	      6.33200	14.777600	0.000300	    10932.00000	     12.37000 	15.254600	0.001200	    17845.00000	     17.49900	14.133100	0.001100	 1.1215	       	     	5001.3 	      	      	  4.79	   12.957	0.00
-0.0082	-0.1226	-0.0904	 1243.481000000	   130.946000000	  295.818000000	1.268	13	314.63461752242	0.0528	 45.99741215623	0.0566	2163517108834177024	  0.5338 	0.0685	 -2.469	0.123	 -2.835	0.126	0	     3676.39990	      2.95650	16.774800	0.000900	     1600.69995	     12.22400 	17.340600	0.008300	     3060.50000	     10.34600	16.047400	0.003700	 1.2932	       	     	4985.1 	      	      	  1.01	    0.564	0.00
-0.1095	-0.1997	-0.2140	 1629.306000000	   255.304000000	  570.482000000	1.242	14	314.65541876685	0.0415	 45.98848253691	0.0417	2163517040114724608	  0.2921 	0.0543	 -1.885	0.094	 -2.593	0.088	0	     5359.89990	      3.28970	16.365500	0.000700	     2636.50000	     10.32700 	16.798800	0.004300	     4022.00000	      7.05010	15.750800	0.001900	 1.0480	       	     	5172.6 	      	      	      	         	0.00
-0.0269	-0.1348	-0.1572	  338.283000000	    20.086000000	   53.683000000	1.439	13	314.63879515386	0.2310	 45.99268056869	0.2277	2163517104527258112	  0.6411 	0.2929	 -4.667	0.541	 -6.451	0.495	0	      427.35999	      1.26330	19.111400	0.003200	      182.80000	      9.10090 	19.696400	0.054100	      432.20001	      8.05090	18.172700	0.020200	 1.5237	       	     	       	      	      	      	         	0.00
-0.0261	-0.1390	-0.1661	 1540.794000000	   197.852000000	  428.316000000	1.271	13	314.64377146808	0.0486	 45.99604137953	0.0495	2163517108834190336	  0.2483 	0.0629	 -3.455	0.112	 -5.664	0.106	0	     5765.89990	      3.74220	16.286200	0.000700	     2704.30005	     13.66800 	16.771300	0.005500	     4626.60010	     10.80200	15.598800	0.002500	 1.1725	       	     	4945.0 	      	      	      	         	0.00
-0.1269	-0.2101	-0.2059	  534.171000000	    50.596000000	  136.451000000	1.366	14	314.62292246629	0.1158	 45.97621143308	0.1189	2163517074462733312	  0.1903 	0.1490	 -3.246	0.261	 -4.606	0.251	0	     1058.09998	      1.98080	18.127000	0.002000	      488.17999	      9.64850 	18.629900	0.021500	      957.12000	      7.01440	17.309500	0.008000	 1.3204	       	     	       	      	      	      	         	0.00
 0.0083	-0.0561	-0.0949	  639.557000000	    24.996000000	  148.082000000	1.593	13	314.62978826229	0.1125	 45.97959596599	0.1282	2163517074474413056	  0.0329 	0.1491	 -2.294	0.262	 -4.613	0.271	0	     1161.00000	      1.81540	18.026300	0.001700	      241.53999	      9.66330 	19.393900	0.043400	     1607.80005	     10.85800	16.746300	0.007300	 2.6476	       	     	       	      	      	      	         	0.00
-0.1322	-0.1587	-0.2143	 1017.662000000	    45.063000000	  323.017000000	1.504	14	314.62421110450	0.0655	 45.98364781712	0.0688	2163517074474408064	  0.0153 	0.0818	 -2.909	0.148	 -2.846	0.145	0	     2412.39990	      2.37050	17.232200	0.001100	      529.32001	     11.74600 	18.542100	0.024100	     3099.80005	      9.59640	16.033600	0.003400	 2.5085	       	     	       	      	      	      	         	0.00
-0.1283	-0.0598	-0.2747	  631.690000000	    31.218000000	  127.585000000	1.620	14	314.62622383635	0.0987	 45.98374980957	0.1120	2163517070157055488	  0.1745 	0.1274	 -1.257	0.232	 -3.613	0.266	0	     1797.40002	      2.84530	17.551800	0.001700	      287.73001	      9.21680 	19.203900	0.034800	     2624.50000	     20.57100	16.214300	0.008500	 2.9896	       	     	       	      	      	      	         	0.00
-0.1831	-0.1963	-0.2867	 1824.951000000	   232.217000000	  472.364000000	1.296	14	314.64087766272	0.0356	 45.97584377996	0.0352	2163517005754952832	  1.0650 	0.0453	 -3.071	0.080	 -3.898	0.075	0	     6521.70020	      3.57370	16.152500	0.000600	     2609.00000	     11.23500 	16.810200	0.004700	     5846.00000	     12.37600	15.344800	0.002300	 1.4654	       	     	4377.0 	1.1230	0.5525	  0.96	    0.307	0.00
-0.0063	-0.1290	-0.0598	 1072.147000000	   104.405000000	  205.137000000	1.268	13	314.63198439680	0.0618	 45.99048990375	0.0722	2163517108834167040	  0.3041 	0.0856	 -1.953	0.142	 -2.271	0.148	0	     2805.69995	      2.61690	17.068300	0.001000	     1285.40002	     12.31200 	17.578800	0.010400	     2272.00000	     11.07500	16.370900	0.005300	 1.2079	       	     	4885.0 	      	      	      	         	0.00
-0.2300	-0.1502	-0.2602	 1586.461000000	   235.900000000	  622.951000000	1.467	15	314.64430746172	0.2039	 45.96990141488	0.2053	2163517005754952320	  0.4055 	0.2602	 -4.033	0.450	 -5.274	0.434	0	    37318.00000	     23.52300	14.258600	0.000700	     8598.70020	     36.45100 	15.515300	0.004600	    46150.00000	     74.08300	13.101500	0.001700	 2.4138	 -52.34	 1.19	3446.7 	2.2303	1.1025	      	         	0.00
-0.2087	-0.1471	-0.2595	 3578.649000000	   911.882000000	  898.266000000	1.212	15	314.64750132095	0.0161	 45.96607096629	0.0165	2163517005754954112	  0.6078 	0.0202	  0.347	0.035	 -2.054	0.035	0	    39750.00000	     11.10800	14.190000	0.000300	    21619.00000	     23.70800 	14.514300	0.001200	    26576.00000	     29.58600	13.700700	0.001200	 0.8136	       	     	5855.5 	      	      	  2.00	    4.231	0.00
-0.1996	-0.1443	-0.2778	 1052.700000000	    94.790000000	  248.330000000	1.272	15	314.64069705374	0.0600	 45.96706709663	0.0601	2163517005754942720	  0.4260 	0.0755	 -3.428	0.133	 -3.302	0.129	0	     2552.89990	      2.42510	17.170800	0.001000	     1138.09998	     12.00700 	17.710900	0.011500	     2109.60010	      8.49520	16.451400	0.004400	 1.2595	       	     	       	      	      	      	         	0.00
-0.0976	-0.1330	-0.1457	  526.052000000	    47.275000000	   64.697000000	1.367	13	314.62997306191	0.1275	 45.98553047121	0.1497	2163517074474419072	  0.0277 	0.1625	 -6.818	0.286	 -8.910	0.308	0	      861.04999	      1.63680	18.350800	0.002100	      378.81000	      8.01300 	18.905300	0.023000	      798.44000	     12.34100	17.506300	0.016800	 1.3990	       	     	       	      	      	      	         	0.00
-0.0407	-0.2294	-0.3094	 1204.861000000	   152.986000000	  240.215000000	1.276	13	314.63915799128	0.0598	 45.97262487999	0.0590	2163517005754946560	  0.3513 	0.0797	 -3.208	0.134	 -4.323	0.139	0	     3015.50000	      2.50270	16.990000	0.000900	     1385.00000	      9.05300 	17.497800	0.007100	     2464.19995	     10.25800	16.282700	0.004500	 1.2150	       	     	4903.3 	1.1753	0.5870	      	         	0.00
-0.0058	-0.1137	-0.0102	 1373.437000000	   108.912000000	  328.402000000	1.265	12	314.63031635142	0.0511	 45.98962578166	0.0659	2163517074474424704	  0.1964 	0.0756	 -2.992	0.117	 -3.354	0.122	0	     3990.39990	      2.90540	16.685800	0.000800	     1870.30005	     17.17300 	17.171600	0.010000	     3177.30005	      9.67510	16.006800	0.003300	 1.1648	       	     	4961.1 	      	      	      	         	0.00
-0.2110	-0.2022	-0.2275	  394.235000000	    37.037000000	   66.258000000	1.381	13	314.63062547209	0.1939	 45.97185923142	0.1962	2163517070156618240	  0.2446 	0.2373	 -0.979	0.401	 -2.154	0.378	0	      611.34003	      1.55070	18.722700	0.002800	      280.22000	      7.56590 	19.232600	0.029300	      563.89001	      8.51050	17.883900	0.016400	 1.3487	       	     	       	      	      	      	         	0.00
