pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.042 	 0.2507	 0.2665	  802.503	   31.193	   75.728	1.557	17	 ---	167.60105005636	0.0931	-60.22963578726	0.0961	5337718766305085952	  0.3899 	0.1249	 -5.923	0.185	  1.981	0.164	0	     1232.6 	      1.536  	17.9613	0.0014	      608.18 	      19.497   	18.3913	0.0348	      1311.0 	     17.312   	16.9679	0.0143	 1.4234	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
 0.0188	 0.2388	 0.182 	 3414.03 	  464.712	 1037.376	1.203	19	 ---	167.54444450035	0.0154	-60.35590444177	0.0149	5337716056223916032	  0.3455 	0.0189	 -6.248	0.03 	  1.963	0.026	0	   106160.0 	     31.094  	13.1235	0.0003	    66496.0  	     143.09    	13.2944	0.0023	     61173.0 	     58.969   	12.7955	0.001 	 0.4989	   --- 	 --- 	7633.0 	1.3437	0.6565	  3.4 	   35.361	  0.6  	NGC_3572
 0.1599	 0.2616	 0.2005	   74.659	   23.762	   31.066	1.411	18	 ---	167.70873692752	0.0286	-60.19398977692	0.0344	5337724508720296064	  0.3158 	0.0385	 -6.347	0.06 	  2.067	0.061	0	     6821.2 	     91.365  	16.1037	0.0145	     3138.8  	     132.1     	16.6095	0.0457	      6483.8 	    208.71    	15.2324	0.0349	 1.3771	   --- 	 --- 	4669.33	---   	---   	  2.76	    3.26 	  0.6  	NGC_3572
-0.1791	 0.1313	 0.2649	 1085.832	   51.936	  144.425	1.352	18	 ---	167.4263656205 	0.0746	-60.35674266876	0.0688	5337716910874279424	  0.3144 	0.0911	 -6.119	0.16 	  1.676	0.128	0	     1813.3 	      1.67   	17.5422	0.001 	      648.42 	      12.485   	18.3218	0.0209	      1803.6 	     12.488   	16.6215	0.0075	 1.7002	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
 0.1729	 0.3802	 0.1603	 2553.184	  369.124	  488.149	1.257	17	 ---	167.68772131212	0.0247	-60.15833011942	0.0256	5337724985414012544	  0.3994 	0.0333	 -6.312	0.046	  2.225	0.043	0	    14979.0 	      5.8667 	15.2497	0.0004	     8726.9  	      23.642   	15.4992	0.0029	     10100.0 	     20.69    	14.7512	0.0022	 0.7481	   --- 	 --- 	6220.25	---   	---   	  1.64	    3.645	  0.7  	NGC_3572
-0.0901	 0.2738	 0.2117	  610.268	  104.649	  141.223	1.348	19	 ---	167.51802608089	0.0445	-60.30946876927	0.0448	5337717327534318208	  0.3383 	0.0577	 -6.385	0.093	  1.81 	0.079	0	     4193.6 	      6.8717 	16.6319	0.0018	     1561.7  	      14.923   	17.3674	0.0104	      4090.7 	     28.967   	15.7324	0.0077	 1.635 	   --- 	 --- 	4333.46	---   	---   	  --- 	    ---  	  0.6  	NGC_3572
 0.04  	 0.172 	 0.2761	 3345.47 	  437.091	  709.093	1.217	17	 ---	167.64546959606	0.0214	-60.35771642058	0.0238	5337716228022672512	  0.4138 	0.0291	 -6.228	0.045	  2.116	0.042	0	    23879.0 	      7.1378 	14.7433	0.0003	    13261.0  	      30.339   	15.0449	0.0025	     15801.0 	     22.284   	14.2652	0.0015	 0.7797	   --- 	 --- 	6028.25	---   	---   	  2.14	    5.443	  0.4  	NGC_3572
 0.1293	 0.2099	 0.0522	 3772.257	  584.601	 1401.799	1.201	19	 ---	167.56217249445	0.0209	-60.22500741208	0.0232	5337719423478582144	  0.3348 	0.0266	 -6.331	0.04 	  2.216	0.041	0	   428160.0 	    113.5    	11.6093	0.0003	   281070.0  	     480.79    	11.7293	0.0019	    233230.0 	    166.38    	11.3425	0.0008	 0.3869	   --- 	 --- 	7986.67	1.0657	0.5443	  6.53	  156.511	  0.6  	NGC_3572
-0.0445	 0.2307	 0.2402	 1471.868	   78.258	  109.802	1.55 	19	 ---	167.44760731882	0.045 	-60.18799470918	0.0452	5337719732716226176	  0.302  	0.0584	 -6.249	0.092	  2.049	0.08 	0	     3607.0 	      2.4506 	16.7955	0.0007	     1929.5  	      24.656   	17.1378	0.0139	      3661.3 	     33.344   	15.8528	0.0099	 1.2849	   --- 	 --- 	4968.67	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
 0.0307	 0.3115	 0.1964	  800.32 	   55.864	   57.413	1.572	19	 ---	167.67090806458	0.0825	-60.14717487315	0.0861	5337725298977128320	  0.4286 	0.1121	 -6.376	0.167	  1.931	0.149	0	     1534.5 	      1.9173 	17.7235	0.0014	      840.59 	      15.047   	18.0399	0.0194	      1571.8 	     27.377   	16.7709	0.0189	 1.269 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
-0.2694	 0.1026	 0.3037	 1201.619	   54.111	   83.689	1.414	18	 ---	167.39661329764	0.071 	-60.29107578226	0.0623	5337720110653532928	  0.311  	0.0864	 -6.058	0.158	  1.808	0.12 	0	     1960.5 	      1.6316 	17.4574	0.0009	      961.1  	      17.762   	17.8945	0.0201	      1811.0 	     21.64    	16.6171	0.013 	 1.2774	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.0929	 0.1949	 0.2307	 2165.654	  320.552	  418.213	1.276	19	 ---	167.42841137078	0.0274	-60.242448259  	0.0262	5337719182960269824	  0.369  	0.0347	 -6.156	0.058	  2.031	0.047	0	     9728.3 	      4.4921 	15.7183	0.0005	     4406.1  	      13.745   	16.2413	0.0034	      8005.3 	     19.142   	15.0035	0.0026	 1.2378	   --- 	 --- 	4939.0 	---   	---   	  2.43	    3.158	  0.5  	NGC_3572
-0.1514	 0.0699	 0.2422	 1116.816	   79.993	  139.303	1.281	17	 ---	167.55492658512	0.0742	-60.38836568235	0.0649	5337715845718999808	  0.3477 	0.0843	 -6.172	0.145	  1.941	0.117	1	     2268.6 	      2.0313 	17.299 	0.001 	     1017.4  	      12.719   	17.8327	0.0136	      1889.8 	     13.566   	16.5709	0.0078	 1.2618	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
-0.0869	 0.2132	 0.2624	  608.023	   94.133	  177.643	1.329	19	 ---	167.5895861313 	0.0474	-60.30147127106	0.0477	5337718014729152256	  0.3202 	0.0625	 -6.184	0.099	  1.697	0.083	0	     3745.2 	      6.1596 	16.7547	0.0018	     1400.0  	      14.873   	17.4861	0.0115	      3578.9 	     20.146   	15.8776	0.0061	 1.6085	   --- 	 --- 	4452.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
 0.1549	 0.2947	 0.0507	 3618.284	  306.487	  379.947	1.215	18	 ---	167.6415228071 	0.0199	-60.27957505237	0.0196	5337717980369504768	  0.375  	0.0241	 -6.459	0.039	  1.814	0.034	0	    39993.0 	     11.053  	14.1834	0.0003	    25390.0  	      82.843   	14.3397	0.0035	     23198.0 	     61.057   	13.8483	0.0029	 0.4914	   --- 	 --- 	7348.12	1.17  	0.58  	  2.06	   11.149	  0.5  	NGC_3572
 0.0042	 0.2795	 0.2422	  312.267	   40.311	   97.937	1.501	16	 ---	167.58112273116	0.063 	-60.26499847182	0.0763	5337718255247400064	  0.3354 	0.0938	 -6.552	0.132	  2.033	0.122	0	     2549.9 	      8.1657 	17.1721	0.0035	      914.4  	      22.684   	17.9486	0.0269	      2913.8 	     29.752   	16.1008	0.0111	 1.8478	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_3572
 0.02  	 0.1979	 0.264 	  268.458	   32.476	   15.104	1.327	18	 ---	167.52385321922	0.0589	-60.24061916567	0.0625	5337719079881133824	  0.5356 	0.0796	 -6.418	0.127	  2.025	0.113	0	     3026.6 	     11.274  	16.986 	0.004 	     1091.5  	      33.611   	17.7563	0.0334	      2925.5 	    193.69    	16.0964	0.0719	 1.6599	   --- 	 --- 	4167.64	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
 0.0165	 0.3684	 0.2838	  321.464	   23.239	   46.048	1.465	19	 ---	167.56769950507	0.0978	-60.26111712707	0.1035	5337718255247399168	  0.4723 	0.139 	 -6.072	0.196	  1.762	0.169	0	     1228.6 	      3.822  	17.9648	0.0034	      447.94 	      19.276   	18.7233	0.0467	      1352.6 	     29.374   	16.934 	0.0236	 1.7893	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.0471	 0.3107	 0.1332	 1016.335	   76.885	  213.187	1.725	19	 ---	167.595967849  	0.0765	-60.1102387184 	0.083 	5337726119289406720	  0.33   	0.1045	 -6.541	0.153	  2.215	0.144	0	     1605.3 	      1.5795 	17.6745	0.0011	      750.44 	       9.7606  	18.1631	0.0141	      2017.9 	      9.4656  	16.4997	0.0051	 1.6634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.1438	 0.237 	 0.2224	  651.773	   36.895	  162.114	1.383	19	 ---	167.53648091781	0.0688	-60.37819563643	0.0646	5337715918784909440	  0.4396 	0.0859	 -6.516	0.149	  2.143	0.122	0	     2188.9 	      3.3584 	17.3378	0.0017	      768.33 	      20.825   	18.1375	0.0294	      2258.4 	     13.931   	16.3774	0.0067	 1.7601	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
 0.1029	 0.1911	 0.0775	 4940.906	  421.231	  560.172	1.293	19	 ---	167.51256911924	0.0141	-60.2442896279 	0.0156	5337719045521378816	  0.2901 	0.0182	 -5.874	0.028	  1.799	0.028	0	    52574.0 	     10.641  	13.8864	0.0002	    19616.0  	      46.567   	14.6199	0.0026	     48372.0 	     86.352   	13.0504	0.0019	 1.5694	   --- 	 --- 	4472.0 	0.6983	0.3407	  9.43	   32.041	  0.1  	NGC_3572
 0.1238	 0.3307	 0.1285	 3452.062	   87.35 	  189.085	1.39 	18	 ---	167.56127686319	0.0174	-60.21766289205	0.0191	5337719423478596992	  0.2614 	0.0231	 -6.289	0.034	  2.058	0.031	0	    33208.0 	      9.6196 	14.3853	0.0003	    12609.0  	     144.35    	15.0997	0.0124	     33551.0 	    177.44    	13.4476	0.0057	 1.6521	   --- 	 --- 	4333.0 	---   	---   	  9.14	   26.521	  0.2  	NGC_3572
 0.0507	 0.2046	 0.1278	 2248.206	  986.763	  395.303	1.161	18	 ---	167.5249123099 	0.0288	-60.24912682854	0.0312	5337719045521376640	  0.3153 	0.0365	 -6.53 	0.057	  2.14 	0.053	1	 13908000.0 	   6186.2    	 7.8302	0.0005	  9671200.0  	    9800.9     	 7.8877	0.0011	   6479300.0 	  16391.0     	 7.7331	0.0027	 0.1546	   --- 	 --- 	8736.0 	0.316 	0.159 	  --- 	    ---  	  0.4  	NGC_3572
 0.2272	 0.4648	 0.1404	 1037.358	  210.43 	  314.716	1.267	14	 ---	167.61889709013	0.0251	-60.2741090465 	0.0284	5337718186528107520	  0.3259 	0.0373	 -6.325	0.047	  1.828	0.042	0	    29052.0 	     28.006  	14.5304	0.001 	    12322.0  	      58.558   	15.1247	0.0052	     24481.0 	     77.789   	13.7898	0.0034	 1.3348	   --- 	 --- 	4898.29	---   	---   	  4.85	   12.212	  0.9  	NGC_3572
-0.0676	 0.2217	 0.2661	  812.659	   49.775	  114.188	1.403	18	 ---	167.61187791847	0.0851	-60.2548836175 	0.0842	5337718560142868352	  0.4838 	0.1108	 -5.853	0.171	  2.153	0.142	0	     1532.9 	      1.8863 	17.7246	0.0013	      755.72 	      15.183   	18.1555	0.0218	      1394.2 	     12.21    	16.9011	0.0095	 1.2544	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
 0.103 	 0.1436	 0.1144	  362.0  	   57.482	  126.088	1.398	17	 ---	167.59182178239	0.0506	-60.27069514508	0.0586	5337718186528106496	  0.5326 	0.0702	 -5.979	0.11 	  1.859	0.101	0	     4096.4 	     11.316  	16.6574	0.003 	     1282.5  	      22.311   	17.5813	0.0189	      4442.3 	     35.232   	15.6429	0.0086	 1.9384	   --- 	 --- 	3840.5 	2.3447	1.1807	  2.32	    1.058	  0.5  	NGC_3572
-0.0031	 0.2517	 0.3046	 3808.758	  603.398	  912.024	1.21 	15	 ---	167.65675050829	0.0168	-60.2550949523 	0.0199	5337718491423391360	  0.3491 	0.0243	 -6.085	0.032	  2.25 	0.034	0	    81100.0 	     21.293  	13.4158	0.0003	    49206.0  	      81.548   	13.6214	0.0018	     48920.0 	     53.639   	13.0382	0.0012	 0.5832	   --- 	 --- 	6854.33	---   	---   	  3.6 	   25.779	  0.1  	NGC_3572
-0.0606	 0.3044	 0.2744	 1441.897	   96.127	  169.645	1.274	17	 ---	167.63892459268	0.0435	-60.36507799822	0.0477	5337716124943439744	  0.2904 	0.0603	 -5.982	0.089	  1.971	0.08 	0	     5142.6 	      3.5666 	16.4104	0.0008	     2695.2  	      28.037   	16.7749	0.0113	      3855.4 	     22.726   	15.7968	0.0064	 0.9782	   --- 	 --- 	5353.0 	1.657 	0.837 	  --- 	    ---  	  0.1  	NGC_3572
 0.0951	 0.2181	 0.1806	 1472.068	   97.409	  168.984	1.308	18	 ---	167.31243955782	0.0541	-60.1767217229 	0.0538	5337722515855141504	  0.3405 	0.0671	 -6.178	0.109	  2.216	0.098	0	     2784.7 	      1.8917 	17.0764	0.0007	     1288.7  	      13.229   	17.576 	0.0111	      2354.4 	     13.933   	16.3322	0.0064	 1.2439	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.1948	 0.3331	 0.0238	  637.079	   80.887	  190.085	1.372	17	 ---	167.56150466086	0.0561	-60.25497539792	0.0529	5337718255247408256	  0.5071 	0.0702	 -5.905	0.11 	  1.974	0.095	0	     4165.1 	      6.5378 	16.6393	0.0017	     1552.2  	      19.19    	17.374 	0.0134	      4161.8 	     21.894   	15.7137	0.0057	 1.6603	   --- 	 --- 	4270.5 	---   	---   	  1.74	    0.912	  0.2  	NGC_3572
 0.0158	 0.2035	 0.1758	 3073.164	  254.635	  659.752	1.265	19	 ---	167.4223967223 	0.0228	-60.29546874106	0.0209	5337717533692710912	  0.3484 	0.0269	 -6.146	0.047	  2.091	0.04 	0	    14892.0 	      4.8457 	15.256 	0.0004	     6881.5  	      27.025   	15.7572	0.0043	     11960.0 	     18.128   	14.5676	0.0016	 1.1896	   --- 	 --- 	4913.0 	---   	---   	  3.22	    5.456	  0.1  	NGC_3572
 0.0438	 0.1945	 0.2745	 1706.452	  226.503	  256.766	1.271	17	 ---	167.45159384414	0.0415	-60.25296347707	0.0388	5337719178617263616	  0.2486 	0.0526	 -6.145	0.085	  2.186	0.073	0	     4941.2 	      2.8956 	16.4538	0.0006	     2621.1  	      11.572   	16.8052	0.0048	      3660.4 	     14.256   	15.8531	0.0042	 0.9521	   --- 	 --- 	5350.75	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
 0.0181	 0.4205	 0.1479	  797.134	   61.179	   94.053	1.574	18	 ---	167.63219368591	0.0929	-60.15673043029	0.0873	5337725225933301632	  0.3553 	0.1204	 -5.88 	0.173	  2.284	0.148	0	     1347.0 	      1.6897 	17.865 	0.0014	      748.2  	      12.23    	18.1663	0.0177	      1372.6 	     14.593   	16.9181	0.0115	 1.2482	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
-0.3165	 0.3222	 0.3803	  590.893	    ---  	    ---  	---  	12	 ---	167.41930391352	0.1154	-60.33443309886	0.1117	5337717018296547072	  0.2404 	0.1594	 -6.302	0.251	  2.28 	0.204	0	     1339.0 	      2.2661 	17.8714	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
 0.026 	 0.1855	 0.1842	 4345.778	  439.083	  774.776	1.195	16	 ---	167.62578162669	0.0161	-60.40209195432	0.0197	5337715678266750464	  0.398  	0.0206	 -6.227	0.03 	  1.753	0.031	0	    91461.0 	     21.046  	13.2853	0.0002	    60053.0  	     136.77    	13.4051	0.0025	     49241.0 	     63.555   	13.0311	0.0014	 0.3739	   --- 	 --- 	7959.75	0.7477	0.3907	  2.55	   23.582	  1.0  	NGC_3572
-0.0504	 0.231 	 0.2278	 2820.149	  219.088	  191.15 	1.258	19	 ---	167.34247787779	0.0253	-60.26962837184	0.0227	5337720179392564736	  0.4813 	0.0296	 -6.014	0.05 	  2.303	0.041	0	    12794.0 	      4.5367 	15.4208	0.0004	     6723.3  	      30.688   	15.7824	0.005 	      9378.1 	     49.061   	14.8316	0.0057	 0.9508	   --- 	 --- 	5357.0 	1.589 	0.7898	  1.75	    2.267	  0.1  	NGC_3572
-0.0176	 0.2938	 0.1959	 2273.937	  283.351	  544.187	1.262	19	 ---	167.5086123393 	0.0307	-60.36445444314	0.0285	5337716674699162368	  0.3489 	0.0371	 -6.02 	0.06 	  2.095	0.051	0	     9537.2 	      4.1942 	15.7398	0.0005	     4257.9  	      15.027   	16.2784	0.0038	      7777.4 	     14.292   	15.0348	0.002 	 1.2436	   --- 	 --- 	4904.8 	---   	---   	  2.59	    3.492	  0.1  	NGC_3572
-0.0149	 0.124 	 0.184 	 2993.195	  437.769	  621.734	1.211	18	 ---	167.55222321564	0.0223	-60.28630354424	0.022 	5337718083448635008	  0.3864 	0.0278	 -6.204	0.047	  2.02 	0.038	0	    20112.0 	      6.7191 	14.9297	0.0004	    11830.0  	      27.024   	15.1689	0.0025	     12534.0 	     20.159   	14.5167	0.0017	 0.6522	   --- 	 --- 	6565.82	---   	---   	  1.76	    5.211	  0.3  	NGC_3572
 0.1398	 0.279 	 0.2246	 1564.536	  395.302	  518.003	1.206	18	 ---	167.61140564423	0.0173	-60.35759014415	0.0176	5337716193662912640	  0.3661 	0.0213	 -6.148	0.033	  1.846	0.032	0	    70201.0 	     44.87   	13.5725	0.0007	    41838.0  	     105.84    	13.7975	0.0027	     42828.0 	     82.68    	13.1826	0.0021	 0.6149	   --- 	 --- 	6888.0 	1.5805	0.794 	  3.16	   20.3  	  0.7  	NGC_3572
 0.1388	 0.2286	 0.0597	 2585.521	  403.992	  642.7  	1.21 	19	 ---	167.65991593287	0.0219	-60.14168173203	0.0228	5337725294651576192	  0.3854 	0.0272	 -6.162	0.042	  1.993	0.041	0	   176180.0 	     68.139  	12.5735	0.0004	   116500.0  	     288.36    	12.6856	0.0027	     96756.0 	    150.55    	12.2977	0.0017	 0.3879	   --- 	 --- 	7800.5 	1.1967	0.603 	  3.78	   47.726	  0.5  	NGC_3572
-0.1769	 0.2878	 0.1911	 1586.566	    ---  	    ---  	---  	16	 ---	167.2942804143 	0.0295	-60.27977389354	0.0215	5337720312511018368	  0.3583 	0.0308	 -6.145	0.053	  1.933	0.04 	0	    17218.0 	     10.852  	15.0984	0.0007	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
-0.0476	 0.228 	 0.2474	 2847.87 	  395.225	  791.493	1.221	17	 ---	167.4338750116 	0.0263	-60.30032955179	0.0234	5337717533692707968	  0.3149 	0.031 	 -6.511	0.054	  1.928	0.043	0	    14056.0 	      4.9356 	15.3187	0.0004	     7790.8  	      19.712   	15.6224	0.0027	      9370.9 	     11.84    	14.8325	0.0014	 0.79  	   --- 	 --- 	5964.0 	---   	---   	  2.21	    5.544	  0.2  	NGC_3572
-0.1358	 0.1894	 0.3609	  557.538	   71.878	  139.156	1.327	17	 ---	167.62128147716	0.0686	-60.40237896758	0.0732	5337715678266747392	  0.2747 	0.0945	 -6.508	0.136	  1.824	0.126	0	     2182.4 	      3.9144 	17.341 	0.0019	      789.43 	      10.983   	18.1081	0.0151	      2106.9 	     15.141   	16.4528	0.0078	 1.6553	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
 0.1716	 0.1412	 0.065 	 4565.973	  320.216	  965.916	1.2  	17	 ---	167.63057130953	0.0267	-60.26457042038	0.0289	5337718358326803072	  0.4541 	0.0326	 -6.129	0.054	  2.196	0.06 	0	   352220.0 	     77.141  	11.8213	0.0002	   239830.0  	     748.95    	11.9016	0.0034	    182830.0 	    189.28    	11.6068	0.0011	 0.2948	   --- 	 --- 	8545.25	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
-0.1597	 0.0277	 0.2762	 2920.676	  387.071	  698.673	1.197	18	 ---	167.34973771571	0.0252	-60.30162891878	0.0227	5337720037610295424	  0.407  	0.0303	 -6.155	0.054	  1.998	0.043	0	   208510.0 	     71.391  	12.3906	0.0004	   141070.0  	     364.45    	12.4778	0.0028	    108610.0 	    155.45    	12.1722	0.0016	 0.3056	   --- 	 --- 	8462.0 	0.873 	0.413 	  --- 	    ---  	  0.1  	NGC_3572
-0.0297	 0.1916	 0.1869	 6198.904	  466.572	  893.573	1.199	19	 ---	167.31288443935	0.0231	-60.29977028954	0.0201	5337720209408987136	  0.4212 	0.026 	 -6.118	0.046	  1.791	0.038	0	   196230.0 	     31.655  	12.4565	0.0002	   131450.0  	     281.75    	12.5544	0.0023	    103850.0 	    116.21    	12.221 	0.0012	 0.3335	   --- 	 --- 	8730.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
 0.0106	 0.4058	 0.2875	  864.027	   85.643	  148.506	1.617	18	 ---	167.70633065568	0.0828	-60.13710136396	0.0812	5337726600325761152	  0.2659 	0.1111	 -6.469	0.163	  1.9  	0.145	0	     1587.9 	      1.8378 	17.6863	0.0013	      804.52 	       9.3939  	18.0875	0.0127	      1762.9 	     11.871   	16.6464	0.0073	 1.4412	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.0006	 0.3186	 0.3231	  459.261	   29.907	   62.488	1.524	18	 ---	167.67492921579	0.1012	-60.26314310535	0.1023	5337718319642585088	  0.4089 	0.1362	 -5.99 	0.201	  1.983	0.178	0	     1450.7 	      3.1587 	17.7844	0.0024	      447.63 	      14.967   	18.7241	0.0363	      1763.5 	     28.221   	16.646 	0.0174	 2.0781	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
 0.085 	 0.2514	 0.1443	 4906.263	  466.117	  929.358	1.198	19	 ---	167.55284980022	0.0242	-60.3003026131 	0.0249	5337716601636458368	  0.399  	0.0308	 -6.497	0.047	  1.615	0.043	0	   184660.0 	     37.637  	12.5224	0.0002	   122900.0  	     263.66    	12.6275	0.0023	     98402.0 	    105.88    	12.2794	0.0012	 0.3481	   --- 	 --- 	8238.67	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
-0.005 	 0.2563	 0.1339	 5208.273	  365.304	 1089.814	1.195	19	 ---	167.63022549605	0.0238	-60.2917518036 	0.0249	5337717941666254080	  0.3556 	0.0307	 -6.27 	0.049	  1.75 	0.043	0	   223440.0 	     42.9    	12.3155	0.0002	   151630.0  	     415.08    	12.3994	0.003 	    115460.0 	    105.94    	12.1059	0.001 	 0.2935	   --- 	 --- 	8753.0 	0.9798	0.4925	  --- 	    ---  	  0.9  	NGC_3572
 0.0454	 0.3352	 0.3133	 1900.478	  171.637	  274.049	1.303	18	 ---	167.65088146834	0.0422	-60.28404460333	0.0418	5337717980369501184	  0.3537 	0.0569	 -6.288	0.082	  1.863	0.073	0	     5338.2 	      2.8089 	16.3699	0.0006	     2328.8  	      13.568   	16.9336	0.0063	      4629.2 	     16.892   	15.5982	0.004 	 1.3354	   --- 	 --- 	4805.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
-0.0503	 0.256 	 0.35  	  597.138	    ---  	    ---  	---  	17	 ---	167.6308991671 	0.0618	-60.285167751  	0.0703	5337717980350400384	  0.2863 	0.087 	 -6.303	0.133	  2.395	0.123	0	     2709.2 	      4.537  	17.1062	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.2059	 0.0331	 0.3461	  757.952	  114.004	   60.879	1.404	18	 ---	167.48906608097	0.0576	-60.23402917505	0.058 	5337719251679814528	  0.3348 	0.0771	 -6.404	0.138	  1.934	0.111	0	     2374.0 	      3.1321 	17.2497	0.0014	     1100.3  	       9.6511  	17.7476	0.0095	      2231.8 	     36.66    	16.3903	0.0178	 1.3574	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
-0.0014	 0.2057	 0.1848	 5902.436	  513.527	  862.662	1.197	19	 ---	167.35547171577	0.0233	-60.26733220166	0.021 	5337720553006368768	  0.4035 	0.027 	 -6.232	0.046	  2.211	0.038	1	   235830.0 	     39.956  	12.2568	0.0002	   155780.0  	     303.35    	12.3701	0.0021	    126430.0 	    146.56    	12.0073	0.0013	 0.3628	   --- 	 --- 	7927.0 	0.6817	0.366 	  4.07	   58.98 	  0.7  	NGC_3572
 0.0416	 0.1222	 0.2527	  735.537	  164.256	  160.541	1.311	17	 ---	167.63909372111	0.0419	-60.39853395902	0.0467	5337715708303144448	  0.4151 	0.0554	 -6.349	0.085	  1.918	0.081	0	     5295.8 	      7.1999 	16.3785	0.0015	     1973.8  	      12.017   	17.1131	0.0066	      4966.3 	     30.935   	15.5218	0.0068	 1.5913	   --- 	 --- 	4415.33	---   	---   	  2.17	    1.614	  0.7  	NGC_3572
-0.0039	 0.2552	 0.1663	  246.959	   31.308	   61.578	1.573	19	 ---	167.56981701282	0.0702	-60.26303895931	0.0769	5337718220887657472	  0.2532 	0.0951	 -5.951	0.149	  2.213	0.136	0	     2259.6 	      9.1495 	17.3033	0.0044	      869.77 	      27.781   	18.0029	0.0347	      2685.6 	     43.613   	16.1893	0.0176	 1.8135	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
-0.0177	 0.1397	 0.1473	 2277.338	  311.468	  886.427	1.195	19	 ---	167.53401040376	0.0239	-60.26321280557	0.0246	5337718869379187968	  0.3065 	0.0293	 -6.456	0.048	  2.017	0.045	0	   498100.0 	    218.72   	11.4451	0.0005	   342270.0  	    1098.9     	11.5155	0.0035	    252970.0 	    285.38    	11.2543	0.0012	 0.2612	   --- 	 --- 	8714.67	0.843 	0.4123	  --- 	    ---  	  0.6  	NGC_3572
 0.0365	 0.235 	 0.1295	  725.047	  179.307	  155.078	1.208	15	 ---	167.61671363717	0.0197	-60.2792849353 	0.0219	5337718186527916160	  0.4304 	0.0272	 -6.229	0.04 	  1.865	0.034	0	    84897.0 	    117.09   	13.3661	0.0015	    52947.0  	     295.29    	13.5418	0.0061	     49644.0 	    320.12    	13.0223	0.007 	 0.5195	   --- 	 --- 	7098.75	---   	---   	  2.79	   17.828	  0.8  	NGC_3572
 0.4052	 0.2891	 0.1336	 3957.409	  217.63 	  883.842	1.201	14	 ---	167.60530273314	0.0292	-60.26571053311	0.0328	5337718182184420864	  0.3669 	0.0399	 -6.394	0.058	  1.851	0.061	0	   351570.0 	     88.839  	11.8233	0.0003	   239310.0  	    1099.6     	11.904 	0.005 	    183080.0 	    207.14    	11.6053	0.0012	 0.2987	   --- 	 --- 	8552.75	1.0448	0.5355	  --- 	    ---  	  0.4  	NGC_3572
